Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,2345.0,2443.0,2345.0,2395.800048828125,2368.365478515625,663262
2021-11-16,2400.0,2413.39990234375,2347.0,2355.60009765625,2328.6259765625,278117
2021-11-17,2358.0,2360.0,2316.0,2322.14990234375,2299.463623046875,186764
2021-11-18,2325.0,2336.75,2300.050048828125,2311.14990234375,2288.57080078125,207450
2021-11-22,2315.0,2329.14990234375,2229.449951171875,2245.35009765625,2223.413818359375,333113
2021-11-23,2238.0,2309.89990234375,2216.89990234375,2297.550048828125,2275.10400390625,154234
2021-11-24,2305.10009765625,2318.550048828125,2246.64990234375,2258.25,2236.18798828125,253061
2021-11-25,2258.25,2269.300048828125,2226.89990234375,2241.0,2219.106201171875,206643
2021-11-26,2220.0,2233.35009765625,2146.39990234375,2165.0,2143.8486328125,396413
2021-11-29,2160.0,2205.0,2086.050048828125,2163.199951171875,2142.06640625,457626
2021-11-30,2170.0,2240.0,2162.0,2174.75,2153.503662109375,554262
2021-12-01,2196.550048828125,2216.800048828125,2162.25,2174.699951171875,2153.4541015625,243491
2021-12-02,2182.449951171875,2214.85009765625,2157.699951171875,2207.0,2185.4384765625,265922
2021-12-03,2200.0,2227.699951171875,2191.75,2201.25,2179.74462890625,248680
2021-12-06,2217.949951171875,2220.699951171875,2116.0,2123.5,2102.754150390625,316007
2021-12-07,2132.5,2183.949951171875,2130.0,2150.14990234375,2129.143798828125,168085
2021-12-08,2179.10009765625,2239.89990234375,2160.64990234375,2230.699951171875,2208.90673828125,396175
2021-12-09,2244.0,2250.60009765625,2205.0,2243.39990234375,2221.48291015625,309641
2021-12-10,2222.0,2270.0,2222.0,2247.14990234375,2225.1962890625,192820
2021-12-13,2259.0,2268.300048828125,2228.89990234375,2239.550048828125,2217.67041015625,194878
2021-12-14,2230.0,2254.800048828125,2196.35009765625,2250.949951171875,2228.959228515625,164727
2021-12-15,2254.800048828125,2260.0,2218.050048828125,2247.800048828125,2225.840087890625,126826
2021-12-16,2258.64990234375,2277.0,2231.449951171875,2252.85009765625,2230.840576171875,172410
2021-12-17,2250.0,2252.25,2195.0,2206.14990234375,2184.5966796875,159488
2021-12-20,2188.0,2188.0,2066.10009765625,2114.75,2094.089599609375,425250
2021-12-21,2121.0,2133.050048828125,2065.0,2095.449951171875,2074.97802734375,586903
2021-12-22,2110.0,2188.0,2107.10009765625,2137.300048828125,2116.41943359375,346356
2021-12-23,2151.949951171875,2169.699951171875,2118.199951171875,2143.949951171875,2123.00439453125,267180
2021-12-24,2168.0,2216.85009765625,2151.300048828125,2202.5,2180.982421875,497114
2021-12-27,2197.0,2207.449951171875,2177.75,2188.39990234375,2167.02001953125,121942
2021-12-28,2195.449951171875,2254.300048828125,2195.449951171875,2242.14990234375,2220.244873046875,184586
2021-12-29,2245.10009765625,2274.0,2221.10009765625,2258.64990234375,2236.583984375,464278
2021-12-30,2244.0,2297.75,2238.800048828125,2263.10009765625,2240.990478515625,240569
2021-12-31,2262.800048828125,2330.5,2250.0,2323.39990234375,2300.701171875,208841
2022-01-03,2325.0,2335.0,2300.0,2327.449951171875,2304.711669921875,128470
2022-01-04,2327.449951171875,2360.14990234375,2290.050048828125,2313.050048828125,2290.45263671875,454070
2022-01-05,2313.050048828125,2346.39990234375,2301.14990234375,2341.300048828125,2318.426513671875,128569
2022-01-06,2313.050048828125,2375.0,2303.050048828125,2368.10009765625,2344.964599609375,191619
2022-01-07,2363.449951171875,2403.0,2361.0,2383.85009765625,2360.560791015625,221924
2022-01-10,2396.0,2410.0,2362.199951171875,2405.64990234375,2382.147705078125,134056
2022-01-11,2380.0,2437.800048828125,2380.0,2420.89990234375,2397.24853515625,174747
2022-01-12,2434.0,2455.0,2391.75,2450.699951171875,2426.757568359375,238933
2022-01-13,2450.0,2475.35009765625,2427.60009765625,2469.300048828125,2445.176025390625,155323
2022-01-14,2460.0,2495.0,2448.550048828125,2489.75,2465.426025390625,121057
2022-01-17,2486.0,2520.550048828125,2470.050048828125,2514.25,2489.686767578125,212752
2022-01-18,2505.0,2537.449951171875,2475.0,2506.300048828125,2481.814453125,209807
2022-01-19,2500.0,2511.300048828125,2457.949951171875,2504.25,2479.78466796875,169006
2022-01-20,2489.89990234375,2509.800048828125,2458.0,2478.35009765625,2454.137451171875,149634
2022-01-21,2461.0,2484.0,2424.25,2443.699951171875,2419.825927734375,95473
2022-01-24,2441.0,2459.300048828125,2332.10009765625,2358.5,2335.45849609375,141089
2022-01-25,2325.0,2354.699951171875,2278.35009765625,2337.10009765625,2314.267578125,318424
2022-01-27,2320.39990234375,2323.949951171875,2222.050048828125,2251.75,2229.75146484375,213736
2022-01-28,2258.10009765625,2333.0,2244.85009765625,2255.25,2233.217041015625,244455
2022-01-31,2279.10009765625,2363.0,2278.0,2337.050048828125,2314.2177734375,194481
2022-02-01,2359.0,2426.89990234375,2320.0,2393.64990234375,2370.264892578125,143675
2022-02-02,2385.199951171875,2385.949951171875,2315.800048828125,2320.75,2298.0771484375,160659
2022-02-03,2280.050048828125,2355.0,2280.050048828125,2333.550048828125,2310.752197265625,148853
2022-02-04,2344.10009765625,2345.199951171875,2276.39990234375,2290.5,2268.122802734375,75715
2022-02-07,2298.89990234375,2304.85009765625,2236.0,2245.199951171875,2223.26513671875,67721
2022-02-08,2262.800048828125,2279.89990234375,2224.75,2246.14990234375,2224.2060546875,95043
2022-02-09,2259.89990234375,2298.5,2246.39990234375,2293.5,2271.09326171875,80941
2022-02-10,2309.699951171875,2309.89990234375,2248.5,2271.35009765625,2249.159912109375,140576
2022-02-11,2250.0,2257.85009765625,2166.0,2179.050048828125,2157.761474609375,230260
2022-02-14,2115.0,2147.5,2075.0,2084.949951171875,2064.580810546875,277290
2022-02-15,2075.0,2135.0,2035.0999755859375,2126.800048828125,2106.022216796875,433392
2022-02-16,2153.39990234375,2162.0,1995.0,2002.9000244140625,1983.33251953125,609354
2022-02-17,2002.9000244140625,2057.0,1980.75,2005.699951171875,1986.1051025390625,747232
2022-02-18,2000.0,2009.0,1963.0,1976.449951171875,1957.140869140625,397389
2022-02-21,1963.0,1980.0,1894.3499755859375,1943.449951171875,1936.2188720703125,755992
2022-02-22,1900.0,1910.0,1855.0,1898.9000244140625,1891.8348388671875,367425
2022-02-23,1912.0,1937.75,1889.0,1905.699951171875,1898.609375,246039
2022-02-24,1830.0,1869.9000244140625,1750.0,1757.699951171875,1751.16015625,455920
2022-02-25,1790.0,1830.449951171875,1753.1500244140625,1769.699951171875,1763.115478515625,353499
2022-02-28,1758.0,1829.5,1743.0,1822.550048828125,1815.7689208984375,379707
2022-03-02,1785.0,1815.0,1781.0,1806.699951171875,1799.977783203125,347685
2022-03-03,1835.4000244140625,1835.4000244140625,1770.0999755859375,1798.0,1791.3101806640625,397981
2022-03-04,1784.0999755859375,1796.050048828125,1752.25,1766.8499755859375,1760.276123046875,317802
2022-03-07,1750.0,1841.0,1690.550048828125,1824.800048828125,1818.0106201171875,809797
2022-03-08,1811.300048828125,1893.949951171875,1808.0,1880.9000244140625,1873.90185546875,407231
2022-03-09,1898.6500244140625,1962.699951171875,1880.0999755859375,1941.3499755859375,1934.1268310546875,275690
2022-03-10,1999.0,2020.0,1938.449951171875,1958.75,1951.4620361328125,346265
2022-03-11,1945.0,1978.0,1926.75,1970.25,1962.9193115234375,165045
2022-03-14,1971.0,1996.5999755859375,1944.449951171875,1977.25,1969.893310546875,184271
2022-03-15,1977.25,2038.050048828125,1977.199951171875,2005.199951171875,1997.7392578125,332922
2022-03-16,2022.0999755859375,2070.0,2022.0999755859375,2059.10009765625,2051.43896484375,255679
2022-03-17,2084.800048828125,2145.050048828125,2071.39990234375,2132.5,2124.565673828125,445339
2022-03-21,2133.0,2151.0,2050.25,2055.35009765625,2047.702880859375,209437
2022-03-22,2042.5,2067.89990234375,1996.199951171875,2050.449951171875,2042.82080078125,458904
2022-03-23,2069.35009765625,2080.39990234375,2046.4000244140625,2068.050048828125,2060.35546875,182251
