Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,265.6000061035156,268.5,257.8500061035156,259.5,256.3353576660156,82124
2021-12-14,257.75,259.70001220703125,253.8000030517578,254.85000610351562,251.74208068847656,63896
2021-12-15,256.1499938964844,257.95001220703125,254.0,254.3000030517578,251.19879150390625,44651
2021-12-16,255.60000610351562,257.0,248.89999389648438,250.35000610351562,247.29696655273438,84075
2021-12-17,251.64999389648438,252.14999389648438,240.64999389648438,241.89999389648438,238.9499969482422,146906
2021-12-20,240.10000610351562,242.5,228.60000610351562,231.8000030517578,228.97317504882812,87756
2021-12-21,233.0,237.64999389648438,230.5,232.14999389648438,229.3188934326172,61600
2021-12-22,233.35000610351562,239.89999389648438,232.0500030517578,238.85000610351562,235.9372100830078,35480
2021-12-23,240.0500030517578,241.1999969482422,237.3000030517578,238.1999969482422,235.2951202392578,30201
2021-12-24,239.39999389648438,239.39999389648438,232.25,233.89999389648438,231.0475616455078,59433
2021-12-27,232.0,233.75,228.0,230.3000030517578,227.49147033691406,64516
2021-12-28,231.5,239.89999389648438,231.5,234.39999389648438,231.5414581298828,93900
2021-12-29,235.35000610351562,237.9499969482422,229.6999969482422,234.25,231.39329528808594,90696
2021-12-30,236.0,236.0,229.60000610351562,230.4499969482422,227.63963317871094,103914
2021-12-31,231.64999389648438,238.0500030517578,231.5,235.60000610351562,232.72683715820312,70855
2022-01-03,236.60000610351562,238.9499969482422,234.10000610351562,235.25,232.381103515625,61691
2022-01-04,236.0,242.0,235.5,238.75,235.8384246826172,154147
2022-01-05,239.6999969482422,251.5,238.14999389648438,245.85000610351562,242.85183715820312,445361
2022-01-06,242.9499969482422,243.8000030517578,238.5,240.60000610351562,237.66586303710938,149361
2022-01-07,241.6999969482422,247.75,241.0500030517578,242.6999969482422,239.74024963378906,100242
2022-01-10,244.0,247.0,237.14999389648438,240.0,237.07318115234375,184935
2022-01-11,241.5,244.35000610351562,238.8000030517578,240.6999969482422,237.76463317871094,137434
2022-01-12,241.9499969482422,246.0,237.89999389648438,240.1999969482422,237.27073669433594,133939
2022-01-13,245.0,249.4499969482422,244.3000030517578,246.75,243.74085998535156,170499
2022-01-14,246.89999389648438,248.6999969482422,244.5500030517578,245.39999389648438,242.40731811523438,71304
2022-01-17,245.60000610351562,253.64999389648438,245.60000610351562,248.5500030517578,245.51890563964844,231976
2022-01-18,248.60000610351562,255.5500030517578,245.0500030517578,246.4499969482422,243.44451904296875,186198
2022-01-19,245.0,248.1999969482422,239.10000610351562,245.9499969482422,242.9506072998047,105475
2022-01-20,245.3000030517578,253.89999389648438,245.25,250.60000610351562,247.54391479492188,196148
2022-01-21,251.6999969482422,256.95001220703125,248.10000610351562,249.25,246.2103729248047,297158
2022-01-24,250.0,250.0,231.5500030517578,232.8000030517578,229.9609832763672,197307
2022-01-25,232.0,240.89999389648438,226.5,238.4499969482422,235.5420684814453,112408
2022-01-27,236.0500030517578,239.10000610351562,234.0,237.8000030517578,234.90000915527344,42732
2022-01-28,239.0,243.0,235.1999969482422,235.9499969482422,233.0725555419922,70999
2022-01-31,237.5,243.0,237.5,240.64999389648438,237.71524047851562,100000
2022-02-01,244.4499969482422,262.5,244.0,255.0,251.89024353027344,615716
2022-02-02,256.0,268.0,253.1999969482422,261.8999938964844,258.7060852050781,413321
2022-02-03,263.0,265.3999938964844,258.0,263.5,260.2865905761719,168856
2022-02-04,264.70001220703125,266.8999938964844,261.0,261.5,258.31097412109375,106875
2022-02-07,263.6000061035156,264.8999938964844,254.0500030517578,261.5,258.31097412109375,158573
2022-02-08,266.6000061035156,268.8999938964844,258.0,263.5,260.2865905761719,161921
2022-02-09,265.70001220703125,274.8500061035156,264.0,270.54998779296875,267.2506103515625,468601
2022-02-10,271.0,279.0,256.0,259.5,256.3353576660156,709980
2022-02-11,257.0,262.8999938964844,241.0,243.5,240.53048706054688,488933
2022-02-14,238.0,239.9499969482422,233.0,235.60000610351562,232.72683715820312,282463
2022-02-15,236.8000030517578,244.5,236.0,243.8000030517578,240.8268280029297,181617
2022-02-16,245.0,250.64999389648438,242.75,245.1999969482422,242.2097625732422,351276
2022-02-17,246.4499969482422,254.9499969482422,244.9499969482422,252.25,249.1737823486328,276560
2022-02-18,250.0,255.9499969482422,248.3000030517578,250.9499969482422,247.88963317871094,118125
2022-02-21,248.0,254.0,244.0,246.1999969482422,243.1975555419922,137687
2022-02-22,242.0,242.35000610351562,235.0,236.0,233.1219482421875,129026
2022-02-23,239.5,241.6999969482422,238.25,239.60000610351562,236.6780548095703,69796
2022-02-24,234.0,236.0500030517578,217.0,218.0,215.34146118164062,332537
2022-02-25,224.5,231.9499969482422,224.10000610351562,230.5,227.68902587890625,133106
2022-02-28,227.0,243.6999969482422,225.10000610351562,240.0500030517578,237.12257385253906,189695
2022-03-02,235.25,245.0,235.25,242.39999389648438,239.4438934326172,117729
2022-03-03,243.64999389648438,247.39999389648438,236.8000030517578,238.1999969482422,235.2951202392578,126627
2022-03-04,238.0,244.64999389648438,236.0,240.1999969482422,237.27073669433594,122635
2022-03-07,236.1999969482422,240.25,230.0500030517578,233.6999969482422,230.85000610351562,115204
2022-03-08,234.0,240.25,234.0,236.8000030517578,233.91220092773438,77710
2022-03-09,237.89999389648438,245.60000610351562,237.5,244.5,241.51829528808594,149177
2022-03-10,247.5,249.89999389648438,242.5,245.8000030517578,242.8024444580078,76056
2022-03-11,243.10000610351562,268.8999938964844,243.10000610351562,266.95001220703125,263.69451904296875,704328
2022-03-14,269.0,280.45001220703125,268.0,274.70001220703125,271.3500061035156,682202
2022-03-15,275.8999938964844,304.8999938964844,275.8999938964844,289.8999938964844,286.3646240234375,2323275
2022-03-16,295.0,315.70001220703125,293.54998779296875,306.70001220703125,302.95977783203125,2836236
2022-03-17,309.70001220703125,315.8999938964844,300.20001220703125,307.20001220703125,303.45367431640625,850649
2022-03-21,319.0,331.8999938964844,318.20001220703125,323.95001220703125,319.9994201660156,1773585
2022-03-22,328.0,334.0,319.0,322.75,318.81402587890625,615144
2022-03-23,323.8999938964844,325.0,310.3500061035156,317.20001220703125,313.33172607421875,274692
2022-03-24,317.3500061035156,326.0,314.0,321.95001220703125,318.0238037109375,357398
2022-03-25,321.8999938964844,325.95001220703125,316.0,320.54998779296875,316.6408386230469,267821
2022-03-28,323.6499938964844,323.70001220703125,307.0,315.79998779296875,311.9487609863281,362792
2022-03-29,318.5,332.0,316.0,322.1499938964844,318.2213439941406,468656
2022-03-30,327.8999938964844,330.75,320.0,322.5,318.56707763671875,168933
2022-03-31,321.0,342.79998779296875,320.5,334.25,330.1737976074219,352002
2022-04-01,335.0,346.0,331.6000061035156,343.1000061035156,338.9158630371094,438650
2022-04-04,345.8500061035156,355.75,338.0,340.79998779296875,336.6438903808594,381011
2022-04-05,348.70001220703125,351.6499938964844,340.0,349.29998779296875,345.04022216796875,243673
2022-04-06,351.0,371.0,349.3500061035156,365.20001220703125,360.7463684082031,775989
2022-04-07,368.45001220703125,368.45001220703125,335.0,350.6000061035156,346.32440185546875,584184
2022-04-08,351.0,364.8999938964844,343.5,358.1000061035156,353.7329406738281,271867
2022-04-11,358.70001220703125,366.0,352.54998779296875,360.3500061035156,355.95550537109375,173398
2022-04-12,357.0,368.0,350.0,360.25,355.8567199707031,234363
2022-04-13,360.0,372.0,355.54998779296875,370.8500061035156,366.32745361328125,365277
2022-04-18,363.0,388.79998779296875,359.1000061035156,378.29998779296875,373.68658447265625,978996
2022-04-19,381.95001220703125,394.95001220703125,363.0,372.20001220703125,367.6609802246094,541230
2022-04-20,373.0,384.0,365.0,365.6000061035156,361.1414794921875,318916
2022-04-21,367.0,372.95001220703125,362.0,367.5,363.018310546875,191208
2022-04-22,365.8999938964844,366.79998779296875,356.1499938964844,358.25,353.881103515625,169674
2022-04-25,354.8999938964844,362.0,350.1499938964844,354.95001220703125,350.6213684082031,252303
2022-04-26,362.70001220703125,367.70001220703125,358.04998779296875,362.45001220703125,358.0299072265625,192748
2022-04-27,357.0,364.0,352.45001220703125,360.1000061035156,355.70855712890625,110188
2022-04-28,356.20001220703125,362.8500061035156,342.6499938964844,353.04998779296875,348.7445068359375,192926
2022-04-29,355.8999938964844,365.0,345.54998779296875,348.25,344.0030517578125,143693
2022-05-02,343.0,350.29998779296875,338.5,345.5,341.2865905761719,146225
2022-05-04,346.0,356.75,334.54998779296875,337.3500061035156,333.2359924316406,223260
2022-05-05,344.0,344.70001220703125,320.3500061035156,329.0,324.9878234863281,249379
2022-05-06,329.75,348.79998779296875,326.1499938964844,342.79998779296875,338.6195068359375,447524
2022-05-09,336.6000061035156,340.04998779296875,324.29998779296875,327.95001220703125,323.95062255859375,272401
2022-05-10,325.8999938964844,332.8999938964844,310.0,313.0,309.18292236328125,256747
2022-05-11,309.54998779296875,323.8999938964844,296.0,314.3500061035156,310.5164794921875,308367
2022-05-12,314.3500061035156,314.3500061035156,298.1499938964844,305.20001220703125,301.4780578613281,159516
2022-05-13,315.0,320.6000061035156,306.0,308.8500061035156,305.08355712890625,196140
2022-05-16,308.79998779296875,330.5,306.20001220703125,326.45001220703125,322.46893310546875,314865
2022-05-17,329.0,340.0,325.1499938964844,338.3500061035156,334.2237854003906,224561
2022-05-18,335.1000061035156,346.3999938964844,332.5,343.8999938964844,339.7060852050781,356004
2022-05-19,333.1000061035156,340.45001220703125,322.8500061035156,325.25,321.2835388183594,191156
2022-05-20,334.8999938964844,342.0,330.20001220703125,339.5,335.3597717285156,150455
2022-05-23,341.0,351.5,332.25,336.1499938964844,332.05059814453125,182355
2022-05-24,339.0,349.20001220703125,336.6499938964844,339.5,335.3597717285156,225206
2022-05-25,344.0,347.8999938964844,317.8999938964844,324.5,320.5426940917969,245639
2022-05-26,328.0,345.6499938964844,310.75,336.6499938964844,332.5445251464844,315406
2022-05-27,367.0,367.0,331.29998779296875,336.45001220703125,332.3469543457031,1051288
2022-05-30,342.6000061035156,344.70001220703125,329.0,335.1499938964844,331.06280517578125,182984
2022-05-31,337.5,341.1000061035156,332.70001220703125,336.6499938964844,332.5445251464844,237348
2022-06-01,337.5,349.5,336.95001220703125,347.8999938964844,343.6573181152344,333709
2022-06-02,345.5,359.8999938964844,345.5,358.29998779296875,353.93048095703125,291728
2022-06-03,362.70001220703125,364.70001220703125,346.25,348.6000061035156,344.3487854003906,121789
2022-06-06,347.3500061035156,357.3500061035156,338.25,353.45001220703125,349.1396484375,219954
2022-06-07,352.95001220703125,356.0,342.1499938964844,345.1000061035156,340.8914794921875,167324
2022-06-08,345.5,352.0,335.1499938964844,340.3500061035156,336.19940185546875,109868
2022-06-09,335.6000061035156,349.8500061035156,335.6000061035156,341.8999938964844,337.7304992675781,264819
2022-06-10,340.1000061035156,341.6499938964844,335.0,337.6499938964844,333.5323181152344,149088
2022-06-13,333.0,333.0,318.0,321.3999938964844,317.4804992675781,153259
2022-06-14,320.3999938964844,326.45001220703125,313.0,317.1000061035156,313.2329406738281,318432
2022-06-15,316.95001220703125,323.04998779296875,315.0,317.8999938964844,314.0231628417969,164438
2022-06-16,320.29998779296875,326.79998779296875,303.6000061035156,305.04998779296875,301.3298645019531,377415
2022-06-17,305.0,313.95001220703125,303.1000061035156,306.79998779296875,303.05853271484375,222424
2022-06-20,306.79998779296875,308.3500061035156,285.95001220703125,291.8500061035156,288.2908630371094,293513
2022-06-21,293.3500061035156,305.95001220703125,293.3500061035156,301.5,297.82318115234375,188234
2022-06-22,297.0,302.70001220703125,296.0,300.3500061035156,296.68719482421875,63695
2022-06-23,301.8999938964844,313.0,300.3500061035156,311.8999938964844,308.0963439941406,140813
2022-06-24,314.8999938964844,316.75,306.1000061035156,308.29998779296875,304.54022216796875,108664
2022-06-27,311.70001220703125,323.8999938964844,311.6499938964844,319.3999938964844,315.5048828125,146348
2022-06-28,319.3999938964844,329.3999938964844,317.1000061035156,328.20001220703125,324.19757080078125,575032
2022-06-29,324.0,334.70001220703125,322.75,330.8500061035156,326.81524658203125,266872
2022-06-30,332.0,340.04998779296875,328.5,337.54998779296875,333.43353271484375,283105
2022-07-01,338.0,349.8999938964844,331.95001220703125,347.1499938964844,342.9164733886719,331427
2022-07-04,349.0,354.79998779296875,347.04998779296875,351.3500061035156,347.06524658203125,227198
2022-07-05,353.20001220703125,353.79998779296875,336.0,338.6499938964844,334.5201110839844,169312
2022-07-06,339.6000061035156,346.3500061035156,334.70001220703125,336.8999938964844,332.7914733886719,138808
2022-07-07,338.1000061035156,344.6499938964844,331.29998779296875,334.8500061035156,330.7664794921875,167096
2022-07-08,336.0,343.3999938964844,335.20001220703125,337.1000061035156,332.9890441894531,152333
2022-07-11,335.0,345.8500061035156,335.0,343.3999938964844,339.2121887207031,154905
2022-07-12,342.70001220703125,345.0,336.20001220703125,337.1000061035156,332.9890441894531,101752
2022-07-13,342.3999938964844,350.45001220703125,340.0,345.1499938964844,340.94085693359375,243832
2022-07-14,345.1499938964844,346.8999938964844,337.1000061035156,345.3500061035156,341.138427734375,128664
2022-07-15,345.45001220703125,347.1000061035156,338.79998779296875,342.54998779296875,338.37255859375,96606
2022-07-18,343.20001220703125,379.1000061035156,343.20001220703125,374.54998779296875,369.9822998046875,1206247
