Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,82.5999984741211,82.94999694824219,80.5999984741211,80.9000015258789,80.79212951660156,499806
2021-11-15,81.44999694824219,81.80000305175781,76.55000305175781,77.75,77.64633178710938,951953
2021-11-16,78.5999984741211,84.44999694824219,77.9000015258789,82.94999694824219,82.83939361572266,2080606
2021-11-17,82.55000305175781,83.4000015258789,81.0,81.1500015258789,81.04180145263672,479499
2021-11-18,81.55000305175781,83.0999984741211,79.8499984741211,80.5,80.39266204833984,849920
2021-11-22,79.0999984741211,80.4000015258789,75.05000305175781,76.05000305175781,75.94860076904297,1482717
2021-11-23,74.4000015258789,78.0,74.4000015258789,77.0,76.89733123779297,534674
2021-11-24,77.75,79.55000305175781,77.0,77.8499984741211,77.7461929321289,570919
2021-11-25,77.8499984741211,79.6500015258789,77.5,77.9000015258789,77.79613494873047,640676
2021-11-26,77.0,79.44999694824219,74.0,75.05000305175781,74.94993591308594,860224
2021-11-29,74.80000305175781,74.80000305175781,69.9000015258789,72.5,72.40332794189453,744572
2021-11-30,72.0,76.4000015258789,72.0,73.30000305175781,73.2022705078125,561118
2021-12-01,73.3499984741211,74.9000015258789,72.3499984741211,72.9000015258789,72.80280303955078,326570
2021-12-02,72.8499984741211,74.55000305175781,71.6500015258789,72.8499984741211,72.75286102294922,543700
2021-12-03,72.94999694824219,76.9000015258789,72.80000305175781,74.5999984741211,74.50052642822266,990482
2021-12-06,75.5,75.5,71.0,71.30000305175781,71.2049331665039,1433967
2021-12-07,72.94999694824219,73.55000305175781,70.4000015258789,71.30000305175781,71.2049331665039,574220
2021-12-08,71.9000015258789,77.5,71.9000015258789,76.05000305175781,75.94860076904297,1257538
2021-12-09,76.8499984741211,77.25,74.5,74.80000305175781,74.70027160644531,649763
2021-12-10,75.44999694824219,76.30000305175781,74.0,74.9000015258789,74.80013275146484,656936
2021-12-13,76.9000015258789,77.69999694824219,74.9000015258789,76.5,76.39799499511719,690192
2021-12-14,76.69999694824219,84.3499984741211,75.44999694824219,82.6500015258789,82.53980255126953,3520809
2021-12-15,83.25,83.25,80.0,80.3499984741211,80.24286651611328,863708
2021-12-16,80.9000015258789,81.25,77.44999694824219,78.0999984741211,77.99586486816406,1022247
2021-12-17,76.3499984741211,82.9000015258789,76.3499984741211,78.80000305175781,78.69493103027344,1849281
2021-12-20,77.19999694824219,78.19999694824219,72.19999694824219,77.30000305175781,77.19693756103516,1524176
2021-12-21,77.44999694824219,79.0,74.0999984741211,75.4000015258789,75.29946899414062,633327
2021-12-22,76.1500015258789,76.94999694824219,75.55000305175781,76.05000305175781,75.94860076904297,357673
2021-12-23,76.80000305175781,79.75,76.25,77.9000015258789,77.79613494873047,657215
2021-12-24,79.6500015258789,80.80000305175781,77.30000305175781,78.05000305175781,77.94593811035156,479579
2021-12-27,77.94999694824219,79.25,76.4000015258789,77.1500015258789,77.04713439941406,434148
2021-12-28,77.9000015258789,79.25,77.5,78.25,78.14566802978516,482472
2021-12-29,78.69999694824219,79.25,76.5999984741211,77.0,76.89733123779297,444075
2021-12-30,77.0,77.9000015258789,76.4000015258789,76.5999984741211,76.49786376953125,273905
2021-12-31,77.0,79.05000305175781,77.0,77.44999694824219,77.34672546386719,461234
2022-01-03,78.0999984741211,79.80000305175781,77.3499984741211,77.8499984741211,77.7461929321289,715236
2022-01-04,79.5,79.5,76.0999984741211,76.8499984741211,76.74752807617188,717002
2022-01-05,77.19999694824219,77.5,75.75,76.5999984741211,76.49786376953125,666427
2022-01-06,75.5,78.30000305175781,72.55000305175781,73.5,73.4020004272461,1660788
2022-01-07,74.94999694824219,75.55000305175781,72.80000305175781,72.94999694824219,72.85272979736328,951061
2022-01-10,73.5,74.55000305175781,71.0999984741211,73.0999984741211,73.00253295898438,1330999
2022-01-11,73.3499984741211,73.80000305175781,72.44999694824219,72.75,72.65299987792969,595383
2022-01-12,73.44999694824219,74.6500015258789,72.94999694824219,74.19999694824219,74.10105895996094,704010
2022-01-13,74.5,78.0,73.69999694824219,75.9000015258789,75.79879760742188,2581012
2022-01-14,75.80000305175781,77.80000305175781,74.6500015258789,77.0,76.89733123779297,1385898
2022-01-17,77.3499984741211,78.1500015258789,76.75,77.0,76.89733123779297,793426
2022-01-18,77.44999694824219,82.69999694824219,76.8499984741211,79.55000305175781,79.44393157958984,3885382
2022-01-19,80.44999694824219,85.25,79.0,83.8499984741211,83.73819732666016,3593438
2022-01-20,84.5,85.5,82.55000305175781,82.94999694824219,82.83939361572266,1475217
2022-01-21,82.44999694824219,82.44999694824219,78.0999984741211,81.0999984741211,80.99186706542969,1412803
2022-01-24,80.8499984741211,82.8499984741211,74.8499984741211,75.75,75.64900207519531,1663660
2022-01-25,73.55000305175781,77.69999694824219,72.75,76.94999694824219,76.84739685058594,666304
2022-01-27,76.30000305175781,79.0,75.0999984741211,77.30000305175781,77.19693756103516,1063820
2022-01-28,78.1500015258789,79.4000015258789,76.3499984741211,76.75,76.64766693115234,599799
2022-01-31,77.69999694824219,78.55000305175781,75.0,76.1500015258789,76.04846954345703,840224
2022-02-01,72.69999694824219,74.69999694824219,71.25,72.8499984741211,72.75286102294922,1619247
2022-02-02,73.5,75.4000015258789,73.0,74.55000305175781,74.45059967041016,563214
2022-02-03,75.0,75.3499984741211,73.3499984741211,73.69999694824219,73.60173034667969,624834
2022-02-04,74.0,74.5,72.19999694824219,73.0,72.90266418457031,587428
2022-02-07,73.80000305175781,75.4000015258789,72.5,72.75,72.65299987792969,440941
