Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,232.5500030517578,234.0,226.0500030517578,228.0,222.33892822265625,54903
2022-02-18,228.0,230.4499969482422,223.0,224.6999969482422,219.12086486816406,71803
2022-02-21,224.6999969482422,224.6999969482422,218.35000610351562,221.10000610351562,215.61026000976562,152342
2022-02-22,214.8000030517578,215.0,206.0,210.8000030517578,210.27362060546875,237947
2022-02-23,210.0,223.35000610351562,210.0,219.6999969482422,219.15138244628906,166900
2022-02-24,211.0,214.64999389648438,199.0,204.10000610351562,203.59034729003906,420294
2022-02-25,211.0,223.9499969482422,210.8000030517578,219.35000610351562,218.80227661132812,511597
2022-02-28,213.6999969482422,220.75,213.4499969482422,218.5500030517578,218.0042724609375,108565
2022-03-02,217.89999389648438,227.3000030517578,216.1999969482422,225.0500030517578,224.488037109375,203492
2022-03-03,226.1999969482422,229.0,222.9499969482422,225.1999969482422,224.6376495361328,88198
2022-03-04,223.89999389648438,231.5500030517578,222.64999389648438,227.60000610351562,227.03167724609375,139222
2022-03-07,220.0,227.14999389648438,218.5500030517578,223.6999969482422,223.1414031982422,212797
2022-03-08,224.8000030517578,233.9499969482422,223.35000610351562,230.0,229.42567443847656,154863
2022-03-09,235.3000030517578,235.3000030517578,226.35000610351562,228.10000610351562,227.53042602539062,66577
2022-03-10,232.10000610351562,233.0500030517578,226.0,227.64999389648438,227.08152770996094,88178
2022-03-11,227.3000030517578,233.5,225.10000610351562,230.75,230.17379760742188,49688
2022-03-14,231.39999389648438,233.0,225.5,226.64999389648438,226.0840301513672,64198
2022-03-15,227.8000030517578,228.10000610351562,215.10000610351562,216.85000610351562,216.3085174560547,159055
2022-03-16,219.0,232.89999389648438,218.9499969482422,230.64999389648438,230.07403564453125,352744
2022-03-17,231.5,244.0,228.75,236.60000610351562,236.0092010498047,479857
2022-03-21,241.89999389648438,241.89999389648438,230.3000030517578,232.75,232.16880798339844,117890
2022-03-22,232.0,238.6999969482422,230.35000610351562,234.64999389648438,234.06405639648438,131121
2022-03-23,234.64999389648438,238.5,232.0,233.0500030517578,232.4680633544922,91131
2022-03-24,231.6999969482422,243.75,229.1999969482422,231.10000610351562,230.52293395996094,398792
2022-03-25,231.10000610351562,234.60000610351562,226.35000610351562,227.6999969482422,227.13140869140625,184843
2022-03-28,226.0500030517578,227.64999389648438,221.0,223.64999389648438,223.09152221679688,146915
2022-03-29,223.75,229.60000610351562,222.1999969482422,225.64999389648438,225.08653259277344,164951
2022-03-30,226.8000030517578,231.0,225.0,225.75,225.186279296875,91011
2022-03-31,224.5,232.0500030517578,224.5,226.6999969482422,226.1339111328125,152587
2022-04-01,226.0,234.60000610351562,225.89999389648438,230.8000030517578,230.2236785888672,114227
2022-04-04,239.39999389648438,254.25,237.0,245.25,244.63758850097656,1327772
2022-04-05,246.6999969482422,257.20001220703125,244.1999969482422,250.3000030517578,249.67498779296875,747955
2022-04-06,245.89999389648438,253.9499969482422,244.89999389648438,246.85000610351562,246.2335968017578,310528
2022-04-07,249.25,262.5,242.0,243.75,243.14134216308594,912896
2022-04-08,245.64999389648438,256.75,243.0,251.89999389648438,251.27098083496094,624570
2022-04-11,253.8000030517578,275.95001220703125,253.5,270.70001220703125,270.0240478515625,1931417
2022-04-12,272.0,319.3500061035156,263.0,312.75,311.9690246582031,12462892
2022-04-13,308.0,312.79998779296875,293.6000061035156,297.04998779296875,296.3082275390625,2858143
2022-04-18,297.5,316.6499938964844,288.75,304.6499938964844,303.8892517089844,3142567
2022-04-19,306.79998779296875,313.75,276.75,287.0,286.2833251953125,1349664
2022-04-20,284.1499938964844,297.0,276.70001220703125,290.1499938964844,289.42547607421875,1019484
2022-04-21,293.6000061035156,319.3999938964844,293.0,310.45001220703125,309.6748046875,3215330
2022-04-22,308.79998779296875,333.0,306.04998779296875,317.8500061035156,317.0563049316406,3562394
2022-04-25,317.0,321.70001220703125,298.1000061035156,299.70001220703125,298.9516296386719,876123
2022-04-26,305.0,312.70001220703125,301.5,304.5,303.7396545410156,559584
2022-04-27,300.1000061035156,309.0,292.20001220703125,298.1000061035156,297.3556213378906,494669
2022-04-28,300.20001220703125,304.8500061035156,290.1000061035156,291.3999938964844,290.6723327636719,322695
2022-04-29,294.3500061035156,298.0,282.5,283.70001220703125,282.9915771484375,412767
2022-05-02,284.0,297.29998779296875,284.0,290.04998779296875,289.3257141113281,519248
2022-05-04,290.25,294.79998779296875,273.1499938964844,278.95001220703125,278.2534484863281,569786
2022-05-05,283.8500061035156,291.75,278.0,282.1000061035156,281.39556884765625,430692
2022-05-06,278.79998779296875,286.45001220703125,272.5,276.45001220703125,275.75970458984375,487907
2022-05-09,274.20001220703125,277.8999938964844,265.8500061035156,273.3500061035156,272.66741943359375,460972
2022-05-10,274.25,287.0,274.25,282.1499938964844,281.4454345703125,786949
2022-05-11,281.0,284.0,258.0,281.1499938964844,280.44793701171875,684137
2022-05-12,275.0,282.5,271.0,279.20001220703125,278.5028381347656,484516
2022-05-13,284.75,294.20001220703125,281.1499938964844,283.45001220703125,282.7422180175781,344041
2022-05-16,284.8999938964844,287.8500061035156,274.1000061035156,277.6000061035156,276.9068298339844,257062
2022-05-17,279.8999938964844,307.8999938964844,279.25,305.5,304.7371520996094,1009213
2022-05-18,306.70001220703125,306.70001220703125,297.54998779296875,300.0,299.2508850097656,506243
2022-05-19,292.3999938964844,296.0,283.5,288.79998779296875,288.0788269042969,284349
2022-05-20,291.20001220703125,316.79998779296875,291.20001220703125,309.5,308.7271423339844,1323240
2022-05-23,312.0,324.3999938964844,305.70001220703125,310.6000061035156,309.82440185546875,728086
2022-05-24,311.79998779296875,314.79998779296875,297.45001220703125,303.1499938964844,302.39300537109375,448297
2022-05-25,304.0,306.8999938964844,256.0,268.20001220703125,267.5303039550781,1477095
2022-05-26,270.04998779296875,273.8999938964844,248.3000030517578,257.3999938964844,256.7572326660156,668960
2022-05-27,262.1000061035156,269.79998779296875,262.1000061035156,266.6000061035156,265.9342956542969,371477
2022-05-30,269.1000061035156,272.6499938964844,262.5,264.1000061035156,263.4405212402344,270787
2022-05-31,263.79998779296875,270.70001220703125,258.0,259.3999938964844,258.75225830078125,329116
2022-06-01,260.0,263.8999938964844,253.0,254.0500030517578,253.41561889648438,503045
2022-06-02,254.0,260.6499938964844,253.0,259.20001220703125,258.5527648925781,249294
2022-06-03,261.54998779296875,265.20001220703125,254.0,255.5,254.86199951171875,245102
2022-06-06,255.10000610351562,256.70001220703125,245.0,245.75,245.13633728027344,225346
2022-06-07,246.89999389648438,256.5,245.85000610351562,249.6999969482422,249.07647705078125,514338
2022-06-08,248.5,250.0,243.0,244.0,243.39071655273438,184565
2022-06-09,243.9499969482422,243.9499969482422,239.35000610351562,241.60000610351562,240.99671936035156,182828
2022-06-10,239.39999389648438,243.89999389648438,236.10000610351562,238.35000610351562,237.75482177734375,153412
2022-06-13,235.3000030517578,235.3000030517578,223.5,225.5,224.93690490722656,230158
2022-06-14,222.0,234.8000030517578,222.0,230.5500030517578,229.97430419921875,330308
2022-06-15,230.5,232.85000610351562,227.0,229.39999389648438,228.82716369628906,135085
2022-06-16,230.89999389648438,234.4499969482422,215.60000610351562,219.0,218.45314025878906,258350
2022-06-17,218.0,226.1999969482422,215.0,222.14999389648438,221.59527587890625,252858
2022-06-20,223.25,224.8000030517578,207.6999969482422,210.85000610351562,210.32350158691406,240877
2022-06-21,211.9499969482422,223.0,211.9499969482422,220.85000610351562,220.29852294921875,181549
2022-06-22,220.8000030517578,221.3000030517578,211.25,213.3000030517578,212.7673797607422,176918
2022-06-23,214.4499969482422,222.5,213.0,218.14999389648438,217.60525512695312,146836
2022-06-24,219.8000030517578,231.64999389648438,219.6999969482422,229.85000610351562,229.2760467529297,309147
2022-06-27,233.64999389648438,234.0,224.0500030517578,225.6999969482422,225.13641357421875,193903
2022-06-28,229.39999389648438,241.85000610351562,225.14999389648438,238.85000610351562,238.2535858154297,360369
2022-06-29,235.8000030517578,237.0,230.75,231.6999969482422,231.12142944335938,131623
2022-06-30,232.0,233.0,223.0500030517578,224.14999389648438,223.59027099609375,113679
2022-07-01,222.0,226.10000610351562,218.4499969482422,220.5500030517578,219.999267578125,185514
2022-07-04,221.0,226.5,220.60000610351562,224.5,223.9394073486328,87598
2022-07-05,225.64999389648438,233.6999969482422,225.5,226.60000610351562,226.03416442871094,182074
2022-07-06,227.75,239.5,226.64999389648438,238.0,237.40570068359375,340355
2022-07-07,239.6999969482422,243.0,234.39999389648438,238.10000610351562,237.5054473876953,162118
2022-07-08,239.89999389648438,251.60000610351562,237.0500030517578,240.5500030517578,239.94932556152344,232077
2022-07-11,239.0,242.0,236.3000030517578,237.25,236.65756225585938,83999
2022-07-12,237.9499969482422,248.0,236.10000610351562,246.1999969482422,245.58522033691406,366682
2022-07-13,248.0,248.60000610351562,239.5,240.3000030517578,239.699951171875,286099
2022-07-14,235.0,237.39999389648438,225.0,227.60000610351562,227.03167724609375,473988
2022-07-15,227.60000610351562,235.5,223.5,234.10000610351562,233.51544189453125,510930
2022-07-18,234.10000610351562,237.35000610351562,232.10000610351562,235.25,234.66256713867188,187564
2022-07-19,232.0500030517578,247.6999969482422,232.0500030517578,246.9499969482422,246.33334350585938,410392
2022-07-20,246.85000610351562,254.0,240.14999389648438,249.35000610351562,248.72735595703125,477995
2022-07-21,250.60000610351562,257.3999938964844,249.10000610351562,253.60000610351562,252.9667510986328,394550
2022-07-22,255.64999389648438,258.0,250.9499969482422,256.0,255.36074829101562,234601
2022-07-25,252.1999969482422,255.0,245.0,246.5500030517578,245.93434143066406,197477
2022-07-26,247.6999969482422,252.0,241.10000610351562,245.3000030517578,244.68746948242188,187791
2022-07-27,245.3000030517578,258.95001220703125,244.5,253.6999969482422,253.0664825439453,438000
2022-07-28,255.25,258.8500061035156,252.0,255.0500030517578,254.41311645507812,171157
2022-07-29,259.0,262.29998779296875,255.0,257.20001220703125,256.5577697753906,207829
2022-08-01,258.45001220703125,263.0,256.1000061035156,261.1499938964844,260.4978942871094,143921
2022-08-02,260.70001220703125,267.79998779296875,258.3999938964844,265.70001220703125,265.0365295410156,406893
2022-08-03,265.6499938964844,266.6000061035156,254.0,255.60000610351562,254.9617462158203,241292
2022-08-04,257.6000061035156,262.5,250.0,253.39999389648438,252.76722717285156,171399
2022-08-05,254.3000030517578,256.95001220703125,251.39999389648438,253.5500030517578,252.9168701171875,97419
2022-08-08,254.6999969482422,266.5,254.14999389648438,259.95001220703125,259.3009033203125,356517
2022-08-10,261.25,270.5,258.3999938964844,266.6000061035156,265.9342956542969,324650
2022-08-11,269.45001220703125,275.0,267.54998779296875,273.1499938964844,272.4679260253906,558980
2022-08-12,280.1000061035156,286.5,274.29998779296875,277.6000061035156,276.9068298339844,1421669
2022-08-16,279.5,285.8999938964844,276.0,278.29998779296875,277.60504150390625,317244
2022-08-17,280.0,282.0,270.75,273.1000061035156,272.4180603027344,214834
2022-08-18,274.1499938964844,275.1000061035156,267.04998779296875,268.5,267.82952880859375,189295
2022-08-19,267.25,271.8999938964844,260.45001220703125,265.95001220703125,265.2859191894531,181270
2022-08-22,267.29998779296875,268.8999938964844,258.25,259.79998779296875,259.1512451171875,122894
2022-08-23,257.0,263.5,252.25,258.45001220703125,257.8046569824219,282666
2022-08-24,259.0,274.70001220703125,258.6000061035156,271.70001220703125,271.02154541015625,524504
2022-08-25,278.0,279.5,274.1000061035156,276.3500061035156,275.6599426269531,414517
2022-08-26,279.5,310.0,277.45001220703125,287.6000061035156,286.8818359375,3507480
2022-08-29,280.0,309.29998779296875,280.0,299.95001220703125,299.2010192871094,3447813
2022-08-30,303.20001220703125,308.0,296.79998779296875,300.6499938964844,299.8992614746094,688044
2022-09-01,301.6000061035156,316.25,299.20001220703125,312.6000061035156,311.8194274902344,1557861
2022-09-02,314.6000061035156,321.54998779296875,307.20001220703125,310.1000061035156,309.3256530761719,750678
2022-09-05,312.6000061035156,317.5,310.0,313.45001220703125,312.66729736328125,577616
2022-09-06,315.0,316.3999938964844,302.20001220703125,304.5,303.7396545410156,346599
2022-09-07,303.0,359.8500061035156,300.95001220703125,349.3999938964844,348.52752685546875,4228324
2022-09-08,357.8999938964844,362.54998779296875,337.70001220703125,346.6000061035156,345.7345275878906,3035434
2022-09-09,348.0,352.0,336.0,344.70001220703125,343.8392639160156,1185103
2022-09-12,345.8999938964844,364.3500061035156,343.6000061035156,359.3999938964844,358.5025329589844,1842906
2022-09-13,361.20001220703125,362.79998779296875,348.0,351.1499938964844,350.27313232421875,646580
2022-09-14,343.0,349.95001220703125,343.0,345.1000061035156,344.2382507324219,433732
2022-09-15,347.70001220703125,353.6499938964844,339.1499938964844,340.3999938964844,339.54998779296875,385061
2022-09-16,343.70001220703125,368.8500061035156,340.45001220703125,347.3999938964844,347.3999938964844,2889589
2022-09-19,356.0,358.8999938964844,346.0,351.75,351.75,1381751
2022-09-20,358.0,359.95001220703125,346.04998779296875,347.6499938964844,347.6499938964844,713599
2022-09-21,349.0,353.75,337.0,347.8999938964844,347.8999938964844,625122
2022-09-22,347.45001220703125,362.25,346.1499938964844,353.0,353.0,917172
2022-09-23,353.70001220703125,357.0,336.8500061035156,338.70001220703125,338.70001220703125,426183
2022-09-26,337.3999938964844,337.3999938964844,303.1499938964844,308.5,308.5,719211
2022-09-27,312.8999938964844,334.0,312.8999938964844,329.04998779296875,329.04998779296875,1075278
2022-09-28,323.95001220703125,334.1499938964844,321.0,324.75,324.75,396748
2022-09-29,331.0,341.8999938964844,328.20001220703125,337.04998779296875,337.04998779296875,690248
2022-09-30,336.5,353.0,331.0,348.70001220703125,348.70001220703125,634981
2022-10-03,349.5,372.0,347.8999938964844,355.25,355.25,2349507
2022-10-04,362.25,376.0,355.45001220703125,371.29998779296875,371.29998779296875,1260699
2022-10-06,377.0,430.0,376.45001220703125,400.45001220703125,400.45001220703125,6802535
2022-10-07,397.0,413.6499938964844,385.5,392.1000061035156,392.1000061035156,2736265
2022-10-10,386.6499938964844,464.8999938964844,384.29998779296875,450.1000061035156,450.1000061035156,11764808
2022-10-11,453.79998779296875,461.70001220703125,423.1499938964844,430.75,430.75,4486886
2022-10-12,429.75,469.0,422.54998779296875,464.45001220703125,464.45001220703125,7143500
2022-10-13,459.5,485.95001220703125,457.0,475.1000061035156,475.1000061035156,6221210
2022-10-14,486.79998779296875,486.79998779296875,456.04998779296875,464.8999938964844,464.8999938964844,3710339
2022-10-17,464.0,464.0,429.0,436.75,436.75,2340057
2022-10-18,441.79998779296875,459.0,439.8500061035156,456.25,456.25,2285802
2022-10-19,457.5,467.8999938964844,444.04998779296875,464.1499938964844,464.1499938964844,2477415
2022-10-20,460.79998779296875,472.79998779296875,451.3999938964844,466.20001220703125,466.20001220703125,1474453
2022-10-21,464.3999938964844,467.8500061035156,432.95001220703125,443.3500061035156,443.3500061035156,1611173
2022-10-24,446.8999938964844,446.8999938964844,433.04998779296875,437.6499938964844,437.6499938964844,298065
2022-10-25,439.45001220703125,452.0,434.1499938964844,445.54998779296875,445.54998779296875,1143399
2022-10-27,446.79998779296875,456.8999938964844,441.0,453.8500061035156,453.8500061035156,801267
2022-10-28,454.0,458.25,443.0,446.1499938964844,446.1499938964844,683462
2022-10-31,448.45001220703125,459.0,445.0,447.54998779296875,447.54998779296875,898913
2022-11-01,449.0,462.79998779296875,446.0,455.6499938964844,455.6499938964844,1012384
2022-11-02,457.3999938964844,501.0,453.6000061035156,494.20001220703125,494.20001220703125,4288602
2022-11-03,494.0,540.0,490.1499938964844,503.95001220703125,503.95001220703125,7656249
2022-11-04,506.0,515.75,490.20001220703125,509.29998779296875,509.29998779296875,2749382
2022-11-07,509.29998779296875,519.9000244140625,500.70001220703125,516.2999877929688,516.2999877929688,1812897
2022-11-09,517.0,520.9000244140625,497.25,505.6000061035156,505.6000061035156,1062800
2022-11-10,505.0,508.1499938964844,460.04998779296875,470.20001220703125,470.20001220703125,1532491
2022-11-11,470.0,477.1000061035156,452.0,461.45001220703125,461.45001220703125,2177645
