Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,71.30000305175781,77.0999984741211,70.25,75.30000305175781,74.63066864013672,3559040
2021-11-15,76.30000305175781,78.1500015258789,75.30000305175781,76.8499984741211,76.16688537597656,2008527
2021-11-16,77.0,79.4000015258789,75.19999694824219,77.25,76.5633316040039,2352113
2021-11-17,77.5,92.69999694824219,76.25,85.5,84.73999786376953,16450376
2021-11-18,86.94999694824219,87.69999694824219,79.1500015258789,79.8499984741211,79.14022064208984,4035695
2021-11-22,80.5,84.4000015258789,78.8499984741211,80.8499984741211,80.13133239746094,3177128
2021-11-23,81.19999694824219,83.25,79.5999984741211,80.25,79.53666687011719,1783110
2021-11-24,80.94999694824219,84.94999694824219,80.69999694824219,81.9000015258789,81.1719970703125,2191412
2021-11-25,81.94999694824219,83.5,81.05000305175781,82.0999984741211,81.3702163696289,1107661
2021-11-26,80.94999694824219,82.0,76.5,77.5999984741211,76.91021728515625,1185727
2021-11-29,76.19999694824219,77.44999694824219,73.5999984741211,74.1500015258789,73.49089050292969,1040602
2021-11-30,75.0,77.80000305175781,73.0999984741211,73.44999694824219,72.79710388183594,747730
2021-12-01,74.25,77.3499984741211,73.5999984741211,76.30000305175781,75.62178039550781,718046
2021-12-02,76.3499984741211,76.9000015258789,74.5999984741211,75.05000305175781,74.38288879394531,477664
2021-12-03,75.5,79.30000305175781,75.05000305175781,76.6500015258789,75.96866607666016,1116965
2021-12-06,77.0999984741211,77.4000015258789,73.9000015258789,74.6500015258789,73.98644256591797,786880
2021-12-07,75.3499984741211,76.3499984741211,72.75,73.0,72.35111236572266,1294799
2021-12-08,73.69999694824219,74.5999984741211,71.69999694824219,72.0,71.36000061035156,1262411
2021-12-09,73.1500015258789,73.8499984741211,71.6500015258789,72.3499984741211,71.7068862915039,1044993
2021-12-10,72.4000015258789,75.5,72.1500015258789,74.0999984741211,73.44132995605469,1611611
2021-12-13,74.9000015258789,79.0,74.3499984741211,78.0,77.3066635131836,2833746
2021-12-14,77.9000015258789,80.80000305175781,77.0,80.19999694824219,79.48710632324219,2146726
2021-12-15,80.5999984741211,81.69999694824219,76.6500015258789,77.05000305175781,76.3651123046875,1129066
2021-12-16,77.94999694824219,78.4000015258789,74.75,75.05000305175781,74.38288879394531,886410
2021-12-17,75.0,75.25,72.9000015258789,73.19999694824219,72.54933166503906,748558
2021-12-20,71.69999694824219,71.69999694824219,69.1500015258789,70.30000305175781,69.67510986328125,884567
2021-12-21,71.9000015258789,72.80000305175781,70.6500015258789,71.30000305175781,70.66622161865234,496384
2021-12-22,72.30000305175781,72.94999694824219,70.19999694824219,70.75,70.12110900878906,586637
2021-12-23,71.55000305175781,72.5,70.80000305175781,71.1500015258789,70.5175552368164,506868
2021-12-24,71.75,73.6500015258789,70.9000015258789,71.1500015258789,70.5175552368164,969570
2021-12-27,71.1500015258789,72.0,70.1500015258789,70.94999694824219,70.31932830810547,429473
2021-12-28,71.6500015258789,73.30000305175781,71.3499984741211,72.0,71.36000061035156,557396
2021-12-29,72.0,72.80000305175781,71.55000305175781,71.9000015258789,71.2608871459961,345093
2021-12-30,71.19999694824219,75.75,71.19999694824219,73.55000305175781,72.89622497558594,1144977
2021-12-31,76.9000015258789,77.25,75.4000015258789,76.0,75.3244400024414,1549719
2022-01-03,76.5999984741211,78.0,75.44999694824219,76.80000305175781,76.1173324584961,1070527
2022-01-04,77.0,78.0999984741211,74.5999984741211,77.0,76.3155517578125,1412537
2022-01-05,78.44999694824219,78.44999694824219,76.0,76.30000305175781,75.62178039550781,571150
2022-01-06,75.4000015258789,79.1500015258789,75.19999694824219,77.3499984741211,76.66244506835938,914888
2022-01-07,77.69999694824219,79.30000305175781,76.75,77.6500015258789,76.95977783203125,1419968
2022-01-10,78.0,80.75,77.1500015258789,77.8499984741211,77.15799713134766,1374368
2022-01-11,78.1500015258789,79.0,76.94999694824219,77.69999694824219,77.00933074951172,975619
2022-01-12,77.80000305175781,79.69999694824219,77.4000015258789,77.9000015258789,77.20755767822266,1085489
2022-01-13,78.0,79.25,76.80000305175781,77.5999984741211,76.91021728515625,800525
2022-01-14,77.3499984741211,78.80000305175781,76.19999694824219,77.80000305175781,77.10844421386719,681738
2022-01-17,78.9000015258789,85.5,77.80000305175781,84.25,83.50111389160156,3918299
2022-01-18,85.25,86.94999694824219,81.55000305175781,82.30000305175781,81.56844329833984,2257620
2022-01-19,81.94999694824219,84.0,78.19999694824219,83.6500015258789,82.90644836425781,1059616
2022-01-20,84.19999694824219,91.75,83.19999694824219,88.69999694824219,87.91155242919922,7563487
2022-01-21,88.0,94.0,84.5999984741211,86.19999694824219,85.43377685546875,6025875
2022-01-24,87.05000305175781,89.9000015258789,80.19999694824219,82.80000305175781,82.06400299072266,4576422
2022-01-25,82.69999694824219,88.80000305175781,79.44999694824219,87.55000305175781,86.77178192138672,2533248
2022-01-27,85.4000015258789,88.5999984741211,84.3499984741211,87.6500015258789,86.87088775634766,1997780
2022-01-28,88.4000015258789,93.5,86.05000305175781,86.75,85.97888946533203,3828703
2022-01-31,87.80000305175781,88.9000015258789,83.5999984741211,84.69999694824219,83.94710540771484,1717901
2022-02-01,85.30000305175781,85.69999694824219,81.5999984741211,83.0999984741211,82.361328125,1819536
2022-02-02,83.80000305175781,85.5999984741211,83.05000305175781,83.3499984741211,82.6091079711914,1395717
2022-02-03,83.8499984741211,84.0,81.3499984741211,82.55000305175781,81.81622314453125,1212485
2022-02-04,82.80000305175781,87.6500015258789,82.55000305175781,84.94999694824219,84.19488525390625,1809372
2022-02-07,79.75,80.4000015258789,75.0,79.0,78.29777526855469,5301571
2022-02-08,79.6500015258789,81.3499984741211,77.25,77.75,77.05889129638672,2863541
2022-02-09,78.30000305175781,80.69999694824219,77.55000305175781,79.55000305175781,78.84288787841797,1344491
2022-02-10,79.55000305175781,79.75,75.25,77.0999984741211,76.41466522216797,804497
2022-02-11,76.75,77.30000305175781,73.25,74.19999694824219,73.54044342041016,921390
2022-02-14,73.9000015258789,77.0,72.25,74.94999694824219,74.28377532958984,2034254
2022-02-15,74.94999694824219,76.3499984741211,71.25,75.0,74.33333587646484,1288286
2022-02-16,75.5999984741211,80.55000305175781,74.80000305175781,77.69999694824219,77.00933074951172,1917563
2022-02-17,77.69999694824219,78.8499984741211,75.94999694824219,76.30000305175781,75.62178039550781,557982
2022-02-18,76.0,77.19999694824219,74.5,74.94999694824219,74.28377532958984,556703
2022-02-21,75.6500015258789,75.6500015258789,72.0,72.4000015258789,71.7564468383789,538262
2022-02-22,71.05000305175781,71.9000015258789,69.69999694824219,70.9000015258789,70.269775390625,689825
2022-02-23,71.05000305175781,73.0,71.05000305175781,71.6500015258789,71.01311492919922,334149
2022-02-24,68.0,70.55000305175781,63.0,64.6500015258789,64.07533264160156,1360704
2022-02-25,66.80000305175781,69.44999694824219,66.80000305175781,67.8499984741211,67.24688720703125,752739
2022-02-28,68.25,69.19999694824219,67.19999694824219,68.3499984741211,67.74243927001953,463511
2022-03-02,68.80000305175781,71.3499984741211,66.75,67.44999694824219,66.8504409790039,753103
2022-03-03,68.4000015258789,75.5,68.05000305175781,73.44999694824219,72.79710388183594,2055094
2022-03-04,72.94999694824219,76.19999694824219,71.0,72.44999694824219,71.80599975585938,1158041
2022-03-07,70.0,70.94999694824219,68.0,68.5999984741211,67.99021911621094,536404
2022-03-08,66.55000305175781,71.25,66.55000305175781,70.3499984741211,69.72466278076172,575748
2022-03-09,69.9000015258789,72.9000015258789,69.9000015258789,72.3499984741211,71.7068862915039,679579
2022-03-10,74.0999984741211,75.3499984741211,72.5,72.9000015258789,72.25199890136719,741614
2022-03-11,72.9000015258789,73.9000015258789,72.0,72.25,71.60778045654297,419299
2022-03-14,72.44999694824219,73.1500015258789,71.30000305175781,71.75,71.11222076416016,443546
2022-03-15,72.0,74.5,70.0999984741211,71.25,70.61666870117188,942521
2022-03-16,73.0,73.0999984741211,70.55000305175781,70.94999694824219,70.31932830810547,495692
2022-03-17,72.0,73.19999694824219,71.4000015258789,72.0,71.36000061035156,801698
2022-03-21,73.5,74.5,72.0,72.25,71.60778045654297,642904
2022-03-22,73.0,73.0,70.5,70.9000015258789,70.269775390625,578427
2022-03-23,71.69999694824219,72.0,69.75,70.0,69.37777709960938,682613
2022-03-24,70.0,71.0,68.75,69.75,69.12999725341797,1216876
2022-03-25,70.75,71.0,69.1500015258789,69.55000305175781,68.93177795410156,921762
2022-03-28,69.55000305175781,70.0,65.9000015258789,66.25,65.6611099243164,1296683
2022-03-29,67.05000305175781,67.55000305175781,64.9000015258789,65.30000305175781,64.71955871582031,1306807
2022-03-30,66.5999984741211,66.6500015258789,65.25,65.6500015258789,65.06644439697266,1066323
2022-03-31,65.6500015258789,65.6500015258789,63.599998474121094,63.900001525878906,63.332000732421875,1140581
2022-04-01,63.900001525878906,71.19999694824219,63.849998474121094,69.75,69.12999725341797,2183091
2022-04-04,69.0999984741211,72.69999694824219,69.0999984741211,70.1500015258789,69.52644348144531,1419204
2022-04-05,70.55000305175781,72.25,70.5,71.3499984741211,70.71577453613281,1293616
2022-04-06,70.80000305175781,72.5,69.6500015258789,71.5,70.86444091796875,1558373
2022-04-07,73.4000015258789,82.19999694824219,73.0,79.0999984741211,78.39688873291016,8113849
2022-04-08,79.5999984741211,84.0999984741211,79.0999984741211,83.05000305175781,82.31178283691406,3338592
2022-04-11,84.25,88.4000015258789,83.5,84.55000305175781,83.79844665527344,6480743
2022-04-12,84.55000305175781,84.6500015258789,81.0,82.44999694824219,81.71710968017578,2251233
2022-04-13,82.94999694824219,85.75,80.0999984741211,83.55000305175781,82.80733489990234,2152620
2022-04-18,83.9000015258789,90.19999694824219,82.0,88.0,87.2177734375,4109180
2022-04-19,89.0,98.69999694824219,89.0,91.1500015258789,90.33977508544922,15108687
2022-04-20,92.94999694824219,97.9000015258789,91.0,96.30000305175781,95.44400024414062,5648099
2022-04-21,99.0,104.30000305175781,98.55000305175781,101.5,100.5977783203125,10165559
