Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,425.8999938964844,425.8999938964844,378.75,380.54998779296875,375.9298095703125,207263
2021-11-15,375.0,377.5,351.6499938964844,356.29998779296875,351.9742126464844,113202
2021-11-16,356.29998779296875,362.8500061035156,347.79998779296875,352.1000061035156,347.8252258300781,45513
2021-11-17,352.0,362.95001220703125,340.1499938964844,346.0,341.7992858886719,49224
2021-11-18,348.3999938964844,354.79998779296875,329.0,331.45001220703125,327.4259338378906,55104
2021-11-22,331.45001220703125,331.45001220703125,308.1000061035156,310.1499938964844,306.384521484375,101060
2021-11-23,308.95001220703125,309.79998779296875,295.5,298.5,294.8759765625,150747
2021-11-24,299.3500061035156,322.45001220703125,299.3500061035156,318.54998779296875,314.6825256347656,136823
2021-11-25,322.0,325.0,312.0,314.3500061035156,310.5335388183594,66755
2021-11-26,312.0,313.95001220703125,304.5,305.6499938964844,301.93914794921875,33546
2021-11-29,299.0,305.04998779296875,287.29998779296875,294.29998779296875,290.7269592285156,75354
2021-11-30,305.54998779296875,316.3500061035156,283.8500061035156,299.1000061035156,295.46868896484375,94310
2021-12-01,305.0,306.0,293.6000061035156,302.8999938964844,299.2225341796875,38134
2021-12-02,304.3999938964844,309.0,299.8500061035156,306.70001220703125,302.9764404296875,39988
2021-12-03,302.79998779296875,310.45001220703125,302.0,307.5,303.7666931152344,40015
2021-12-06,306.0,314.0,299.0,300.6499938964844,296.9998474121094,18015
2021-12-07,303.6499938964844,304.0,298.0,301.04998779296875,297.3949890136719,28912
2021-12-08,301.6000061035156,323.0,301.6000061035156,305.8999938964844,302.1861267089844,38486
2021-12-09,307.95001220703125,315.0,305.29998779296875,310.6000061035156,306.8290710449219,24391
2021-12-10,310.1000061035156,315.8999938964844,310.1000061035156,314.3500061035156,310.5335388183594,18629
2021-12-13,319.0,319.0,308.20001220703125,309.75,305.9893798828125,35120
2021-12-14,310.0,313.5,310.0,310.8500061035156,307.0760498046875,10658
2021-12-15,309.0,312.20001220703125,307.0,309.6000061035156,305.8412170410156,17023
2021-12-16,311.29998779296875,311.54998779296875,303.0,303.95001220703125,300.25982666015625,14134
