Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,981.5499877929688,1038.5999755859375,981.5499877929688,1005.0999755859375,1005.0999755859375,23415
2021-11-15,1045.0,1098.800048828125,1018.6500244140625,1021.7000122070312,1021.7000122070312,48351
2021-11-16,1037.050048828125,1050.0,990.0499877929688,999.5499877929688,999.5499877929688,18825
2021-11-17,1010.5499877929688,1022.0,984.3499755859375,993.25,993.25,19738
2021-11-18,1009.8499755859375,1015.0,957.7000122070312,991.7000122070312,991.7000122070312,22803
2021-11-22,1009.0,1009.0,933.4500122070312,951.4500122070312,951.4500122070312,15825
2021-11-23,958.0,994.2000122070312,936.9500122070312,976.0999755859375,976.0999755859375,9294
2021-11-24,995.2000122070312,995.2000122070312,962.3499755859375,968.7999877929688,968.7999877929688,6430
2021-11-25,975.0,1000.0,964.6500244140625,996.75,996.75,14981
2021-11-26,985.25,1000.0,954.0,965.2999877929688,965.2999877929688,10460
2021-11-29,960.0,975.0,913.0,953.9000244140625,953.9000244140625,14610
2021-11-30,958.0,977.9500122070312,941.0,951.5999755859375,951.5999755859375,7242
2021-12-01,954.0,962.8499755859375,931.5499877929688,953.5499877929688,953.5499877929688,6483
2021-12-02,968.0,977.0,950.0,970.2999877929688,970.2999877929688,4295
2021-12-03,970.4000244140625,1025.0,961.0,1005.5499877929688,1005.5499877929688,19003
2021-12-06,1020.0,1020.0,978.6500244140625,1007.4500122070312,1007.4500122070312,24392
2021-12-07,1007.4500122070312,1060.0,1007.4500122070312,1037.0,1037.0,27236
2021-12-08,1044.0,1048.9000244140625,1011.0,1014.4500122070312,1014.4500122070312,6933
2021-12-09,1012.0,1019.5,993.5499877929688,997.7999877929688,997.7999877929688,5120
2021-12-10,1001.0,1005.0,994.0,995.1500244140625,995.1500244140625,3264
2021-12-13,998.5,1034.0,990.0,1012.7000122070312,1012.7000122070312,9120
2021-12-14,1012.7999877929688,1033.9000244140625,993.0499877929688,996.5,996.5,5317
2021-12-15,1009.5,1009.5,963.8499755859375,973.5,973.5,12392
