Date,Open,High,Low,Close,Adj Close,Volume
2022-01-17,295.95001220703125,301.3999938964844,289.1000061035156,296.1000061035156,294.23162841796875,4993503
2022-01-18,297.6000061035156,299.8999938964844,280.5,282.5,280.7174377441406,4250754
2022-01-19,284.1499938964844,295.0,278.6000061035156,293.75,291.8964538574219,7960603
2022-01-20,292.8999938964844,294.3999938964844,289.1499938964844,292.1499938964844,290.3065490722656,2563764
2022-01-21,291.8999938964844,301.45001220703125,283.0,286.3500061035156,284.54315185546875,9236125
2022-01-24,286.0,289.1000061035156,264.6499938964844,267.20001220703125,265.5140075683594,5567348
2022-01-25,262.0,278.8999938964844,261.3500061035156,277.3500061035156,275.5999450683594,4587378
2022-01-27,272.5,274.3999938964844,266.5,272.3999938964844,270.6811828613281,3496748
2022-01-28,275.8999938964844,282.8999938964844,274.45001220703125,275.75,274.0100402832031,2648109
2022-01-31,278.8999938964844,282.25,276.45001220703125,277.29998779296875,275.55023193359375,1807608
2022-02-01,279.79998779296875,287.75,273.3999938964844,286.3500061035156,284.54315185546875,5235388
2022-02-02,289.0,291.79998779296875,285.29998779296875,287.54998779296875,285.7355651855469,2569520
2022-02-03,289.0,294.70001220703125,286.0,288.1499938964844,286.331787109375,3782701
2022-02-04,289.8999938964844,293.70001220703125,284.54998779296875,285.6000061035156,283.7978820800781,3498000
2022-02-07,286.8999938964844,291.29998779296875,281.04998779296875,282.70001220703125,280.91619873046875,2783878
2022-02-08,283.95001220703125,285.5,271.1499938964844,278.5,276.74267578125,2940736
2022-02-09,278.95001220703125,285.8999938964844,278.95001220703125,284.75,282.9532470703125,2379062
2022-02-10,286.0,290.0,283.25,288.25,286.43115234375,2392907
2022-02-11,285.0,285.70001220703125,276.79998779296875,278.1499938964844,276.3948974609375,2875657
2022-02-14,269.0,273.75,256.20001220703125,258.0,256.3720397949219,3659736
2022-02-15,260.0,279.0,256.0,277.25,275.5005798339844,5363984
2022-02-16,279.8500061035156,279.8500061035156,272.04998779296875,273.45001220703125,271.72454833984375,2471997
2022-02-17,274.8999938964844,280.95001220703125,272.29998779296875,275.45001220703125,273.7119445800781,2846940
2022-02-18,272.70001220703125,277.8999938964844,271.29998779296875,272.70001220703125,270.97930908203125,1611060
2022-02-21,271.79998779296875,272.45001220703125,261.6499938964844,265.29998779296875,263.6259765625,3359259
2022-02-22,256.5,261.5,249.60000610351562,257.8500061035156,256.2229919433594,5733515
2022-02-23,261.5,269.5,260.29998779296875,268.0,266.3089294433594,3911332
2022-02-24,256.0,263.95001220703125,242.39999389648438,244.64999389648438,243.1062774658203,7105332
2022-02-25,255.4499969482422,262.5,252.60000610351562,259.0,257.36572265625,4371266
2022-02-28,258.70001220703125,265.0,256.0,263.1499938964844,261.4895324707031,4502455
2022-03-02,259.6000061035156,264.6499938964844,257.1000061035156,262.5,260.8436584472656,2692625
2022-03-03,265.04998779296875,269.3999938964844,262.54998779296875,264.70001220703125,263.02978515625,2366248
2022-03-04,261.8999938964844,265.8500061035156,256.3500061035156,258.3999938964844,256.7695007324219,3374741
2022-03-07,251.0,254.6999969482422,244.10000610351562,250.8000030517578,249.21746826171875,2931763
2022-03-08,252.0,261.25,251.64999389648438,260.20001220703125,258.55816650390625,2490488
2022-03-09,263.0,275.0,262.25,273.1499938964844,271.42645263671875,4143873
2022-03-10,275.8999938964844,278.8500061035156,271.04998779296875,273.3500061035156,271.62518310546875,3458082
2022-03-11,272.0,286.0,271.3999938964844,282.0,280.2206115722656,8214707
2022-03-14,282.0,288.95001220703125,276.5,287.25,285.4374694824219,4153463
2022-03-15,288.70001220703125,288.70001220703125,274.3500061035156,277.3999938964844,275.6496276855469,3184246
2022-03-16,281.29998779296875,285.0,280.1000061035156,283.04998779296875,281.26397705078125,1798437
2022-03-17,286.1000061035156,288.0,283.0,285.3500061035156,283.5494689941406,2298939
2022-03-21,287.70001220703125,318.8500061035156,284.75,312.75,310.7765808105469,22746266
2022-03-22,312.75,312.75,297.5,304.54998779296875,302.6282958984375,14331683
2022-03-23,306.75,319.5,303.70001220703125,306.1499938964844,304.21820068359375,11167590
2022-03-24,305.79998779296875,314.70001220703125,303.25,313.04998779296875,311.0746765136719,5508043
2022-03-25,315.0,323.0,314.3500061035156,320.1499938964844,318.1298828125,13786602
2022-03-28,322.79998779296875,329.79998779296875,315.79998779296875,319.8500061035156,317.831787109375,13106507
2022-03-29,321.70001220703125,332.75,318.20001220703125,330.20001220703125,328.1164855957031,8861623
2022-03-30,332.70001220703125,332.70001220703125,323.0,324.70001220703125,322.65118408203125,3792087
2022-03-31,324.8999938964844,336.0,323.1000061035156,330.04998779296875,327.9674072265625,7277335
2022-04-01,329.95001220703125,337.79998779296875,329.20001220703125,333.0,330.8988037109375,4468514
2022-04-04,336.45001220703125,339.0,332.1000061035156,333.6499938964844,331.544677734375,2614709
2022-04-05,336.5,336.6000061035156,322.0,324.04998779296875,322.0052490234375,4488068
2022-04-06,323.0,339.70001220703125,321.54998779296875,332.70001220703125,330.6007080078125,7271609
2022-04-07,334.20001220703125,335.79998779296875,324.6000061035156,325.70001220703125,323.6448669433594,3622058
2022-04-08,327.8999938964844,332.25,326.0,328.45001220703125,326.37750244140625,2815901
2022-04-11,329.0,332.70001220703125,320.1000061035156,322.45001220703125,320.4153747558594,5450436
2022-04-12,316.20001220703125,318.8999938964844,308.54998779296875,317.20001220703125,315.1985168457031,8727325
2022-04-13,320.0,321.79998779296875,307.1000061035156,308.04998779296875,306.106201171875,4531054
2022-04-18,304.8500061035156,311.3999938964844,301.29998779296875,303.8999938964844,301.982421875,2946931
2022-04-19,307.0,308.45001220703125,290.0,295.45001220703125,293.58575439453125,3185384
2022-04-20,295.45001220703125,300.0,286.20001220703125,288.3500061035156,286.5305480957031,3455105
2022-04-21,291.6499938964844,294.5,288.25,292.3500061035156,290.50531005859375,2944163
2022-04-22,290.8500061035156,296.54998779296875,284.3999938964844,285.3500061035156,283.5494689941406,2943418
2022-04-25,280.79998779296875,283.95001220703125,271.25,272.45001220703125,270.7308654785156,3064976
2022-04-26,276.0,278.5,270.25,271.6000061035156,269.88623046875,2271218
2022-04-27,268.1000061035156,274.45001220703125,265.1499938964844,270.54998779296875,268.84283447265625,3390853
2022-04-28,273.3999938964844,273.3999938964844,266.1499938964844,270.1000061035156,268.39569091796875,2541385
2022-04-29,272.0,277.75,263.6499938964844,266.04998779296875,264.3712463378906,3323319
2022-05-02,261.95001220703125,265.54998779296875,256.70001220703125,264.8999938964844,263.2284851074219,2925169
2022-05-04,266.0,270.70001220703125,258.0,259.54998779296875,257.9122314453125,2576537
2022-05-05,262.0,264.1499938964844,253.10000610351562,254.75,253.14254760742188,1795109
2022-05-06,250.0,253.1999969482422,246.4499969482422,250.10000610351562,248.5218963623047,2370397
2022-05-09,248.0,250.35000610351562,243.8000030517578,245.0,243.45407104492188,1850391
2022-05-10,246.39999389648438,254.8000030517578,230.0500030517578,233.4499969482422,231.97694396972656,5350726
2022-05-11,234.0,237.39999389648438,215.35000610351562,229.1999969482422,227.75376892089844,4800632
2022-05-12,227.0,227.6999969482422,218.0500030517578,221.39999389648438,220.0029754638672,2617392
2022-05-13,226.64999389648438,231.6999969482422,220.10000610351562,222.1999969482422,220.7979278564453,2384684
2022-05-16,226.25,231.6999969482422,223.9499969482422,227.60000610351562,226.1638641357422,2969489
2022-05-17,230.0500030517578,244.8000030517578,228.3000030517578,242.1999969482422,240.67173767089844,4190160
2022-05-18,239.89999389648438,245.60000610351562,223.14999389648438,227.89999389648438,226.4619598388672,10818317
2022-05-19,222.0,230.8000030517578,220.0,228.39999389648438,226.95880126953125,3545614
2022-05-20,233.0,235.6999969482422,226.0500030517578,234.25,232.7718963623047,3000984
2022-05-23,237.14999389648438,241.8000030517578,230.3000030517578,233.0500030517578,231.5794677734375,2487720
2022-05-24,235.5,237.25,230.5500030517578,233.14999389648438,231.6788330078125,1936566
2022-05-25,234.64999389648438,234.64999389648438,209.39999389648438,211.14999389648438,209.81765747070312,7342084
2022-05-26,212.0,217.89999389648438,204.4499969482422,215.1999969482422,213.84210205078125,7083772
2022-05-27,219.0,224.89999389648438,214.9499969482422,216.10000610351562,214.73643493652344,4653247
2022-05-30,220.10000610351562,227.5500030517578,217.9499969482422,225.39999389648438,223.9777374267578,4192182
2022-05-31,225.0,227.8000030517578,217.10000610351562,218.39999389648438,217.02191162109375,4790057
2022-06-01,219.39999389648438,223.4499969482422,202.5,212.1999969482422,210.86102294921875,10695753
2022-06-02,217.0,219.60000610351562,207.25,209.75,208.42649841308594,8314072
2022-06-03,215.0,215.5,204.5,207.39999389648438,206.09130859375,8040506
2022-06-06,205.0,207.10000610351562,197.5,202.60000610351562,201.3216094970703,6062195
2022-06-07,203.0,203.3000030517578,195.5,197.0,195.75694274902344,4918847
2022-06-08,199.0,199.1999969482422,193.8000030517578,194.4499969482422,193.22303771972656,3392197
2022-06-09,192.14999389648438,196.0,190.0,194.25,193.0242919921875,3160728
2022-06-10,192.25,199.10000610351562,190.10000610351562,191.89999389648438,190.68911743164062,4692745
2022-06-13,186.8000030517578,189.4499969482422,178.8000030517578,179.89999389648438,178.76483154296875,4648765
2022-06-14,182.0,191.8000030517578,181.60000610351562,183.85000610351562,182.68992614746094,9081810
2022-06-15,185.8000030517578,187.35000610351562,173.89999389648438,176.35000610351562,175.23724365234375,5136691
2022-06-16,177.9499969482422,178.85000610351562,162.10000610351562,163.89999389648438,162.8657989501953,7653223
2022-06-17,163.6999969482422,187.39999389648438,163.10000610351562,184.1999969482422,183.03770446777344,48383900
2022-06-20,181.3000030517578,182.6999969482422,166.64999389648438,175.0,173.89576721191406,18029043
2022-06-21,177.0,183.0,173.5,179.14999389648438,178.0195770263672,14595743
2022-06-22,177.60000610351562,182.89999389648438,170.1999969482422,173.9499969482422,172.85238647460938,10462475
2022-06-23,175.5,177.39999389648438,168.5,172.9499969482422,171.8586883544922,6357883
2022-06-24,175.0,175.9499969482422,170.0500030517578,171.89999389648438,170.81532287597656,3541411
2022-06-27,172.0,179.0,170.60000610351562,176.8000030517578,175.6844024658203,6392025
2022-06-28,175.35000610351562,179.5,173.0500030517578,177.89999389648438,176.77745056152344,4418997
2022-06-29,174.5500030517578,191.0,172.3000030517578,180.85000610351562,179.7088623046875,26015763
2022-06-30,181.8000030517578,184.89999389648438,165.10000610351562,166.4499969482422,165.3997039794922,18094204
2022-07-01,167.0500030517578,174.5500030517578,166.0,172.85000610351562,171.75933837890625,10179569
2022-07-04,172.5500030517578,176.85000610351562,172.10000610351562,173.1999969482422,172.10711669921875,5943152
2022-07-05,174.0,174.60000610351562,168.0,168.4499969482422,167.3870849609375,4680193
2022-07-06,169.8000030517578,174.75,167.64999389648438,173.10000610351562,172.00775146484375,6125997
2022-07-07,174.89999389648438,176.0,170.39999389648438,174.10000610351562,173.00144958496094,4493977
2022-07-08,175.0,181.0,173.9499969482422,179.5500030517578,178.41705322265625,8687586
2022-07-11,178.3000030517578,183.60000610351562,177.6999969482422,180.9499969482422,179.80821228027344,7275843
2022-07-12,180.8000030517578,181.5,172.3000030517578,179.6999969482422,178.56610107421875,12621296
2022-07-13,184.0,184.0,177.25,180.10000610351562,178.96359252929688,17545899
2022-07-14,180.0,181.89999389648438,175.5,177.5500030517578,176.42967224121094,4042171
2022-07-15,178.89999389648438,178.89999389648438,175.75,176.4499969482422,175.33660888671875,1900811
2022-07-18,178.0,179.25,175.8000030517578,177.5500030517578,176.42967224121094,1985447
2022-07-19,177.0,181.6999969482422,176.14999389648438,178.35000610351562,177.22462463378906,2806832
2022-07-20,180.0,181.64999389648438,177.10000610351562,179.0,177.8705291748047,2184616
2022-07-21,179.0,180.8000030517578,178.0,179.0500030517578,177.9202117919922,1324244
2022-07-22,180.14999389648438,180.60000610351562,177.6999969482422,178.5,177.37367248535156,1443768
2022-07-25,177.6999969482422,185.75,176.5,184.60000610351562,183.43519592285156,6057461
2022-07-26,185.10000610351562,197.1999969482422,185.10000610351562,193.0500030517578,191.83187866210938,22678554
2022-07-27,194.0,194.39999389648438,189.3000030517578,193.1999969482422,191.98092651367188,3745313
2022-07-28,194.25,196.1999969482422,189.75,193.25,192.03060913085938,6544690
2022-07-29,195.89999389648438,202.5,193.4499969482422,198.14999389648438,196.89968872070312,12807113
2022-08-01,198.9499969482422,207.8000030517578,196.60000610351562,205.60000610351562,204.3026885986328,8750682
2022-08-02,204.35000610351562,207.39999389648438,194.39999389648438,200.5500030517578,199.2845458984375,5110870
2022-08-03,200.0,201.64999389648438,195.0,198.10000610351562,196.85000610351562,2811668
2022-08-04,198.4499969482422,199.8000030517578,191.25,194.89999389648438,194.89999389648438,3313185
2022-08-05,195.0,203.1999969482422,193.60000610351562,194.5500030517578,194.5500030517578,5502632
2022-08-08,195.6999969482422,196.60000610351562,190.8000030517578,193.5500030517578,193.5500030517578,2253046
2022-08-10,194.5,195.3000030517578,191.39999389648438,192.9499969482422,192.9499969482422,1859794
2022-08-11,195.0,197.64999389648438,192.9499969482422,195.75,195.75,1918920
2022-08-12,194.5,197.0,193.8000030517578,195.5,195.5,1538269
2022-08-16,195.5,199.0,195.10000610351562,196.4499969482422,196.4499969482422,1763875
2022-08-17,196.9499969482422,199.8000030517578,196.5,198.10000610351562,198.10000610351562,2049848
2022-08-18,198.10000610351562,203.9499969482422,198.10000610351562,202.0,202.0,5034171
2022-08-19,202.0,206.75,199.10000610351562,201.9499969482422,201.9499969482422,4634674
2022-08-22,202.0,203.6999969482422,198.0,202.0,202.0,4337461
2022-08-23,200.5,212.0,198.3000030517578,209.35000610351562,209.35000610351562,12576439
2022-08-24,210.0,215.9499969482422,210.0,212.39999389648438,212.39999389648438,9871576
2022-08-25,214.1999969482422,215.85000610351562,209.60000610351562,210.85000610351562,210.85000610351562,4430307
2022-08-26,211.8000030517578,217.89999389648438,211.0500030517578,214.4499969482422,214.4499969482422,7425292
2022-08-29,205.10000610351562,211.39999389648438,204.0,209.4499969482422,209.4499969482422,3874808
2022-08-30,211.14999389648438,214.14999389648438,210.10000610351562,211.4499969482422,211.4499969482422,3248618
2022-09-01,210.0,212.5,206.10000610351562,208.4499969482422,208.4499969482422,3231060
2022-09-02,210.5,216.85000610351562,209.10000610351562,211.14999389648438,211.14999389648438,7982527
2022-09-05,211.4499969482422,214.5,208.60000610351562,211.4499969482422,211.4499969482422,4191202
2022-09-06,212.1999969482422,212.5500030517578,208.0,208.5,208.5,2050719
2022-09-07,207.6999969482422,209.89999389648438,206.75,209.14999389648438,209.14999389648438,1568128
2022-09-08,210.60000610351562,212.3000030517578,209.10000610351562,209.85000610351562,209.85000610351562,1671690
2022-09-09,211.0,212.5,208.10000610351562,208.75,208.75,1739209
2022-09-12,209.4499969482422,210.39999389648438,209.0,209.4499969482422,209.4499969482422,1111386
2022-09-13,210.0,214.39999389648438,210.0,212.10000610351562,212.10000610351562,3114733
2022-09-14,208.9499969482422,211.4499969482422,208.0,210.10000610351562,210.10000610351562,2005216
2022-09-15,211.0,224.39999389648438,211.0,221.5,221.5,12522822
2022-09-16,223.8000030517578,236.64999389648438,213.0,225.5500030517578,225.5500030517578,32081344
2022-09-19,222.0,222.0,213.5,215.1999969482422,215.1999969482422,8813761
2022-09-20,217.0,217.60000610351562,210.85000610351562,211.8000030517578,211.8000030517578,3700972
2022-09-21,212.0,215.5500030517578,208.10000610351562,210.10000610351562,210.10000610351562,2723920
2022-09-22,209.89999389648438,213.0,208.5,211.39999389648438,211.39999389648438,1995533
2022-09-23,212.39999389648438,214.89999389648438,208.5,209.5500030517578,209.5500030517578,2858876
2022-09-26,207.6999969482422,207.6999969482422,197.0,200.10000610351562,200.10000610351562,3822890
2022-09-27,197.0,205.5,196.5,200.25,200.25,4946490
2022-09-28,198.3000030517578,202.0,190.25,194.89999389648438,194.89999389648438,3749164
2022-09-29,196.0,199.5,192.0,193.85000610351562,193.85000610351562,2856724
2022-09-30,194.8000030517578,199.25,192.0500030517578,198.39999389648438,198.39999389648438,2223310
2022-10-03,198.0,205.9499969482422,197.89999389648438,201.1999969482422,201.1999969482422,3939890
2022-10-04,205.0,216.39999389648438,204.4499969482422,213.1999969482422,213.1999969482422,9670245
2022-10-06,215.64999389648438,223.0,214.3000030517578,220.75,220.75,6424694
2022-10-07,222.0,228.4499969482422,221.3000030517578,227.35000610351562,227.35000610351562,9486970
2022-10-10,222.89999389648438,230.89999389648438,222.0,228.6999969482422,228.6999969482422,6490573
2022-10-11,230.1999969482422,230.3000030517578,215.1999969482422,217.5500030517578,217.5500030517578,7731308
2022-10-12,221.89999389648438,223.8000030517578,211.25,217.64999389648438,217.64999389648438,13481015
2022-10-13,217.1999969482422,217.60000610351562,212.3000030517578,214.25,214.25,3058371
2022-10-14,218.5,219.5,209.5,210.35000610351562,210.35000610351562,3188094
2022-10-17,210.35000610351562,217.35000610351562,208.5500030517578,215.89999389648438,215.89999389648438,3256562
2022-10-18,217.89999389648438,217.89999389648438,214.39999389648438,215.64999389648438,215.64999389648438,1983493
2022-10-19,217.0,218.1999969482422,215.10000610351562,216.10000610351562,216.10000610351562,1920459
2022-10-20,215.60000610351562,217.8000030517578,212.8000030517578,217.25,217.25,2153471
2022-10-21,217.64999389648438,222.3000030517578,216.5500030517578,220.5,220.5,3657305
2022-10-24,223.0,226.1999969482422,221.8000030517578,225.1999969482422,225.1999969482422,4621416
2022-10-25,226.35000610351562,227.8000030517578,221.1999969482422,221.89999389648438,221.89999389648438,4456536
2022-10-27,222.8000030517578,224.60000610351562,220.5500030517578,222.5,222.5,2811867
2022-10-28,223.35000610351562,224.64999389648438,220.0500030517578,221.39999389648438,221.39999389648438,1777055
2022-10-31,222.35000610351562,224.35000610351562,220.64999389648438,223.14999389648438,223.14999389648438,2130990
2022-11-01,223.89999389648438,229.0,220.85000610351562,222.39999389648438,222.39999389648438,4832258
2022-11-02,222.64999389648438,227.0,222.0500030517578,223.0,223.0,2666250
2022-11-03,221.85000610351562,227.3000030517578,221.25,222.4499969482422,222.4499969482422,3865261
2022-11-04,222.0,223.85000610351562,213.35000610351562,216.60000610351562,216.60000610351562,4417206
2022-11-07,217.0,221.4499969482422,215.35000610351562,218.3000030517578,218.3000030517578,2475815
2022-11-09,219.3000030517578,224.8000030517578,218.8000030517578,222.1999969482422,222.1999969482422,3437822
2022-11-10,222.1999969482422,224.5,218.0,220.1999969482422,220.1999969482422,2764384
2022-11-11,223.0,223.6999969482422,220.5500030517578,221.8000030517578,221.8000030517578,1993082
