Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,55.02216720581055,0
2021-11-15,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,55.02216720581055,0
2021-11-16,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,55.02216720581055,0
2021-11-17,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,55.02216720581055,0
2021-11-18,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,55.02216720581055,0
2021-11-22,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,55.02216720581055,0
2021-11-23,59.54999923706055,64.25,59.54999923706055,63.20000076293945,62.88248062133789,4884
2021-11-24,63.20000076293945,64.9000015258789,62.0,63.20000076293945,62.88248062133789,5059
2021-11-25,63.900001525878906,64.19999694824219,63.099998474121094,63.75,63.42971420288086,5724
2021-11-26,63.95000076293945,64.0,60.5,61.0,60.69353103637695,14154
2021-11-29,58.599998474121094,59.70000076293945,58.20000076293945,58.900001525878906,58.60408401489258,19777
2021-11-30,59.45000076293945,60.849998474121094,57.95000076293945,59.25,58.95232391357422,11555
2021-12-01,60.45000076293945,60.95000076293945,59.150001525878906,60.400001525878906,60.0965461730957,8015
2021-12-02,62.900001525878906,62.900001525878906,59.70000076293945,61.349998474121094,61.041770935058594,15805
2021-12-03,60.650001525878906,61.95000076293945,59.900001525878906,60.599998474121094,60.29553985595703,6360
2021-12-06,62.900001525878906,62.900001525878906,58.79999923706055,59.29999923706055,59.002071380615234,10111
2021-12-07,61.04999923706055,61.04999923706055,59.0,59.70000076293945,59.400062561035156,8525
2021-12-08,59.599998474121094,62.5,59.54999923706055,61.70000076293945,61.3900146484375,12561
2021-12-09,62.75,62.95000076293945,61.04999923706055,62.400001525878906,62.08649826049805,9961
2021-12-10,62.900001525878906,63.75,58.95000076293945,61.599998474121094,61.2905158996582,17950
2021-12-13,63.849998474121094,63.849998474121094,61.70000076293945,62.45000076293945,62.13624572753906,13318
2021-12-14,62.0,63.099998474121094,61.400001525878906,61.79999923706055,61.48950958251953,5912
2021-12-15,62.75,65.5,61.04999923706055,64.5999984741211,64.27544403076172,37819
2021-12-16,64.9000015258789,77.5,64.6500015258789,77.5,77.11063385009766,203923
2021-12-17,84.0,86.9000015258789,72.6500015258789,74.30000305175781,73.92671203613281,497862
2021-12-20,71.05000305175781,75.8499984741211,68.5,70.55000305175781,70.195556640625,73938
2021-12-21,73.4000015258789,73.4000015258789,68.25,68.69999694824219,68.35484313964844,21243
2021-12-22,70.9000015258789,72.1500015258789,68.80000305175781,70.1500015258789,69.79756164550781,30818
2021-12-23,72.0,76.5,71.0,72.55000305175781,72.18550872802734,81845
2021-12-24,74.25,76.0,71.4000015258789,73.30000305175781,72.9317398071289,24729
2021-12-27,71.0999984741211,74.9000015258789,71.0999984741211,74.0999984741211,73.72771453857422,22891
2021-12-28,74.80000305175781,75.9000015258789,73.55000305175781,74.30000305175781,73.92671203613281,22563
2021-12-29,75.44999694824219,75.44999694824219,72.05000305175781,72.75,72.3844985961914,21454
2021-12-30,75.0,75.0,71.6500015258789,72.30000305175781,71.93675994873047,13229
2021-12-31,72.8499984741211,73.0,71.0,72.0,71.63826751708984,12069
2022-01-03,73.9000015258789,73.9000015258789,72.0,72.25,71.88700866699219,24342
2022-01-04,73.25,73.25,70.44999694824219,71.8499984741211,71.48902130126953,25294
2022-01-05,72.0,74.6500015258789,70.75,73.25,72.88198852539062,35149
2022-01-06,73.25,73.25,70.25,71.19999694824219,70.84228515625,31106
2022-01-07,71.0999984741211,72.75,70.0,71.25,70.89203643798828,25433
2022-01-10,73.94999694824219,82.0,71.1500015258789,79.75,79.34932708740234,128977
2022-01-11,82.30000305175781,83.80000305175781,69.0999984741211,71.75,71.3895263671875,361271
2022-01-12,71.75,77.9000015258789,71.69999694824219,73.6500015258789,73.27997589111328,248562
2022-01-13,74.0,80.0,72.19999694824219,78.3499984741211,77.95635986328125,122547
2022-01-14,78.94999694824219,79.0999984741211,75.5999984741211,76.25,75.86691284179688,35948
2022-01-17,74.0999984741211,77.19999694824219,74.0999984741211,75.6500015258789,75.26992797851562,13663
2022-01-18,77.0,90.75,76.0,81.69999694824219,81.2895278930664,608963
2022-01-19,81.4000015258789,85.69999694824219,78.05000305175781,82.5999984741211,82.18501281738281,132197
2022-01-20,83.5,84.5,80.6500015258789,81.69999694824219,81.2895278930664,48002
2022-01-21,81.19999694824219,83.6500015258789,77.19999694824219,78.1500015258789,77.75736999511719,37822
2022-01-24,76.1500015258789,76.25,67.8499984741211,71.05000305175781,70.69303894042969,103432
2022-01-25,70.19999694824219,76.94999694824219,69.3499984741211,75.30000305175781,74.92169189453125,28550
2022-01-27,74.6500015258789,74.8499984741211,72.1500015258789,73.0999984741211,72.73274230957031,30796
2022-01-28,72.1500015258789,78.1500015258789,72.1500015258789,73.1500015258789,72.7824935913086,22852
2022-01-31,76.0,76.0,72.69999694824219,73.44999694824219,73.08097839355469,13855
2022-02-01,74.9000015258789,75.4000015258789,73.0999984741211,74.30000305175781,73.92671203613281,10238
2022-02-02,73.5999984741211,77.80000305175781,73.5999984741211,74.80000305175781,74.42420196533203,13733
2022-02-03,74.80000305175781,82.4000015258789,73.30000305175781,79.69999694824219,79.29957580566406,173638
2022-02-04,83.0,87.0,80.05000305175781,82.80000305175781,82.3840103149414,152082
2022-02-07,83.94999694824219,85.0,78.8499984741211,81.8499984741211,81.43877410888672,52867
2022-02-08,84.30000305175781,85.0,77.6500015258789,79.80000305175781,79.39907836914062,37128
2022-02-09,78.55000305175781,82.80000305175781,77.3499984741211,79.94999694824219,79.54832458496094,29535
2022-02-10,79.5,82.25,79.5,81.5,81.09053802490234,30538
2022-02-11,80.4000015258789,80.4000015258789,78.5999984741211,79.0,78.60309600830078,27987
2022-02-14,78.0,80.30000305175781,73.69999694824219,74.94999694824219,74.57344055175781,37171
