Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,1334.8499755859375,1359.75,1301.0,1349.6500244140625,1347.688720703125,9822
2021-11-15,1375.0,1424.75,1375.0,1384.25,1382.2384033203125,55930
2021-11-16,1385.0,1414.0,1360.0,1366.75,1364.763916015625,16374
2021-11-17,1360.0,1409.9000244140625,1348.0,1391.699951171875,1389.6776123046875,27692
2021-11-18,1392.0,1392.0,1332.8499755859375,1367.449951171875,1365.4627685546875,16605
2021-11-22,1367.0,1371.699951171875,1306.0999755859375,1330.550048828125,1328.6165771484375,17402
2021-11-23,1335.0,1358.0,1323.9000244140625,1341.550048828125,1339.6005859375,6475
2021-11-24,1341.550048828125,1384.5999755859375,1330.050048828125,1340.8499755859375,1338.9014892578125,18087
2021-11-25,1350.0,1382.0,1350.0,1370.3499755859375,1368.358642578125,11580
2021-11-26,1374.0,1395.0,1321.050048828125,1325.199951171875,1323.2742919921875,14057
2021-11-29,1295.0,1343.25,1276.0,1323.449951171875,1321.5267333984375,19014
2021-11-30,1315.0,1340.0,1308.0999755859375,1320.25,1318.3314208984375,6310
2021-12-01,1308.5999755859375,1343.5999755859375,1308.5999755859375,1339.449951171875,1337.50341796875,6265
2021-12-02,1340.0,1363.199951171875,1330.0,1335.75,1333.808837890625,8644
2021-12-03,1321.0,1373.949951171875,1321.0,1362.949951171875,1360.9693603515625,8918
2021-12-06,1350.5,1369.199951171875,1330.050048828125,1336.0999755859375,1334.1583251953125,5639
2021-12-07,1336.0999755859375,1370.0,1326.75,1332.8499755859375,1330.9130859375,10974
2021-12-08,1329.5,1359.949951171875,1329.5,1349.949951171875,1347.98828125,11751
2021-12-09,1360.0,1395.0,1340.0,1370.9000244140625,1368.9078369140625,12900
2021-12-10,1380.0,1382.800048828125,1348.0999755859375,1354.9000244140625,1352.93115234375,5514
2021-12-13,1355.0,1578.75,1355.0,1553.199951171875,1550.94287109375,404315
2021-12-14,1553.199951171875,1592.3499755859375,1508.25,1534.75,1532.5196533203125,128359
2021-12-15,1522.0,1569.949951171875,1512.25,1528.8499755859375,1526.6282958984375,61353
2021-12-16,1544.6500244140625,1558.0,1490.0,1499.25,1497.0714111328125,83879
2021-12-17,1451.0,1503.949951171875,1449.050048828125,1490.4000244140625,1488.2342529296875,25651
2021-12-20,1490.3499755859375,1556.75,1437.4000244140625,1468.699951171875,1466.565673828125,64202
2021-12-21,1479.0,1536.75,1470.550048828125,1494.699951171875,1492.5279541015625,17986
2021-12-22,1495.0,1548.0,1495.0,1523.699951171875,1521.4857177734375,20042
2021-12-23,1540.0,1629.25,1441.3499755859375,1494.449951171875,1492.2781982421875,167411
2021-12-24,1479.0,1533.0,1469.300048828125,1509.800048828125,1507.6060791015625,26416
2021-12-27,1509.800048828125,1515.949951171875,1456.0,1469.050048828125,1466.915283203125,13826
2021-12-28,1470.0,1509.0,1456.050048828125,1461.949951171875,1459.8255615234375,13206
2021-12-29,1465.0,1484.550048828125,1425.0,1433.0,1430.9176025390625,15178
2021-12-30,1435.0,1463.0,1422.0,1454.25,1452.13671875,12629
2021-12-31,1460.0,1469.5,1428.0,1432.3499755859375,1430.2685546875,11740
2022-01-03,1442.0999755859375,1500.0,1435.0,1472.6500244140625,1470.510009765625,16591
2022-01-04,1490.0,1490.0,1456.0,1461.6500244140625,1459.5260009765625,7985
2022-01-05,1461.6500244140625,1489.1500244140625,1446.0,1452.1500244140625,1450.039794921875,12731
2022-01-06,1446.25,1483.8499755859375,1440.050048828125,1455.25,1453.13525390625,17735
2022-01-07,1462.0,1544.449951171875,1462.0,1518.0999755859375,1515.8939208984375,37600
2022-01-10,1520.0,1673.949951171875,1519.949951171875,1628.949951171875,1626.582763671875,134646
2022-01-11,1686.0,1743.75,1660.550048828125,1684.050048828125,1681.602783203125,113916
2022-01-12,1687.949951171875,1687.949951171875,1615.0,1626.6500244140625,1624.2862548828125,21806
2022-01-13,1638.9000244140625,1649.6500244140625,1588.0,1596.5,1594.1800537109375,18124
2022-01-14,1593.949951171875,1632.300048828125,1560.25,1606.0999755859375,1603.76611328125,12312
2022-01-17,1607.699951171875,1615.699951171875,1585.0,1599.75,1597.42529296875,25404
2022-01-18,1608.8499755859375,1609.1500244140625,1531.050048828125,1542.5999755859375,1540.3582763671875,12122
2022-01-19,1568.0,1666.0,1546.25,1640.300048828125,1637.9163818359375,44201
2022-01-20,1650.0,1696.449951171875,1617.050048828125,1674.8499755859375,1672.4161376953125,43012
2022-01-21,1658.0,1715.0,1592.800048828125,1634.699951171875,1632.324462890625,49984
2022-01-24,1646.9000244140625,1709.949951171875,1587.0,1693.0999755859375,1690.6395263671875,62392
2022-01-25,1710.0,1824.9000244140625,1662.3499755859375,1730.0,1727.486083984375,192113
2022-01-27,1770.0,1819.800048828125,1651.0,1674.800048828125,1672.3663330078125,192576
2022-01-28,1685.0,1739.0,1678.949951171875,1702.6500244140625,1700.17578125,60257
2022-01-31,1700.0,1761.0,1622.050048828125,1655.4000244140625,1652.9945068359375,50523
2022-02-01,1660.0,1710.0,1626.0,1636.0,1633.6226806640625,47002
2022-02-02,1658.699951171875,1844.0,1643.5,1746.800048828125,1744.2615966796875,209742
2022-02-03,1752.0,1797.0,1705.0,1719.9000244140625,1717.4007568359375,54076
2022-02-04,1742.800048828125,1758.800048828125,1695.050048828125,1709.9000244140625,1707.415283203125,32316
2022-02-07,1695.0,1714.9000244140625,1650.0999755859375,1652.0999755859375,1649.69921875,26641
2022-02-08,1670.0,1681.25,1586.1500244140625,1624.949951171875,1622.588623046875,42345
2022-02-09,1634.0,1642.75,1593.050048828125,1603.9000244140625,1601.5693359375,14603
2022-02-10,1605.0,1718.0,1573.5999755859375,1701.550048828125,1699.077392578125,60218
2022-02-11,1690.0,1690.0,1641.050048828125,1650.3499755859375,1647.9517822265625,11919
2022-02-14,1627.0,1627.0,1502.6500244140625,1578.0999755859375,1575.8067626953125,26107
2022-02-15,1609.0,1617.5999755859375,1560.949951171875,1583.699951171875,1581.3985595703125,27167
2022-02-16,1590.0,1650.0,1590.0,1610.199951171875,1607.8599853515625,20427
2022-02-17,1610.199951171875,1638.4000244140625,1595.0,1607.050048828125,1604.7147216796875,10144
2022-02-18,1605.0,1632.5999755859375,1596.699951171875,1618.949951171875,1616.597412109375,7725
2022-02-21,1610.0,1625.0,1565.0,1585.300048828125,1582.996337890625,29690
2022-02-22,1550.0,1559.949951171875,1500.0,1520.6500244140625,1518.4403076171875,47404
2022-02-23,1525.0,1547.5999755859375,1509.0,1515.75,1513.54736328125,21394
2022-02-24,1455.050048828125,1497.699951171875,1275.050048828125,1335.0,1333.06005859375,87663
2022-02-25,1370.0,1498.0,1369.25,1480.6500244140625,1478.4984130859375,38238
2022-02-28,1449.5,1579.75,1449.0,1542.25,1540.0089111328125,39043
2022-03-02,1520.0,1569.9000244140625,1514.5,1550.3499755859375,1548.0970458984375,51227
2022-03-03,1550.3499755859375,1571.0,1501.1500244140625,1508.1500244140625,1505.9583740234375,7416
2022-03-04,1492.0,1518.3499755859375,1462.550048828125,1494.300048828125,1492.1285400390625,17336
2022-03-07,1470.0,1482.4000244140625,1431.5,1472.0,1469.8609619140625,14516
2022-03-08,1460.050048828125,1632.4000244140625,1431.0,1527.550048828125,1525.3302001953125,26085
2022-03-09,1550.0,1560.0,1500.0999755859375,1507.300048828125,1505.1097412109375,20909
2022-03-10,1545.0,1603.0,1530.0,1554.300048828125,1552.0413818359375,18906
2022-03-11,1564.300048828125,1609.449951171875,1550.449951171875,1560.449951171875,1558.182373046875,16164
2022-03-14,1568.550048828125,1679.9000244140625,1561.1500244140625,1635.9000244140625,1633.522705078125,28375
2022-03-15,1635.9000244140625,1667.9000244140625,1575.0,1589.9000244140625,1587.5897216796875,11902
2022-03-16,1614.0,1686.25,1610.0999755859375,1670.3499755859375,1667.922607421875,15246
2022-03-17,1690.0,1696.199951171875,1660.0,1667.449951171875,1665.02685546875,9928
2022-03-21,1696.550048828125,1710.0,1626.949951171875,1637.25,1634.8707275390625,30556
2022-03-22,1637.5,1690.949951171875,1633.300048828125,1670.050048828125,1667.6231689453125,21683
2022-03-23,1682.949951171875,1689.300048828125,1650.0,1652.949951171875,1650.5478515625,18213
2022-03-24,1664.5999755859375,1720.0,1638.75,1701.5999755859375,1699.1273193359375,36496
2022-03-25,1720.0,1748.949951171875,1645.0,1683.550048828125,1681.103515625,59966
2022-03-28,1683.0,1743.199951171875,1664.5999755859375,1721.0,1718.4990234375,13706
2022-03-29,1721.0,1760.0,1708.3499755859375,1737.8499755859375,1735.3245849609375,19548
2022-03-30,1750.0,1810.0,1746.5,1771.6500244140625,1769.0755615234375,54468
2022-03-31,1799.949951171875,1856.5999755859375,1731.3499755859375,1755.25,1752.6993408203125,68755
2022-04-01,1755.199951171875,1784.0,1727.699951171875,1768.6500244140625,1766.0799560546875,9702
2022-04-04,1770.0,1812.550048828125,1734.0999755859375,1747.3499755859375,1744.810791015625,27660
2022-04-05,1750.0,1778.3499755859375,1717.25,1750.6500244140625,1748.10595703125,16799
2022-04-06,1738.0,1769.6500244140625,1724.949951171875,1730.6500244140625,1728.1351318359375,17433
