Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,850.0499877929688,879.8499755859375,850.0499877929688,861.0999755859375,859.9451904296875,10186
2021-11-15,879.9000244140625,896.7999877929688,855.0,882.2000122070312,881.0169677734375,12404
2021-11-16,892.9500122070312,893.0,851.0,864.7000122070312,863.5404052734375,6648
2021-11-17,851.0499877929688,875.0,844.0,850.8499755859375,849.7089233398438,5991
2021-11-18,850.0,870.0,824.0,851.4000244140625,850.2582397460938,5574
2021-11-22,826.0,852.4500122070312,808.8499755859375,815.0,813.9070434570312,9379
2021-11-23,815.0,832.7999877929688,782.0499877929688,828.0499877929688,826.9395141601562,3279
2021-11-24,828.5,845.0,805.5,829.5999755859375,828.4874267578125,4880
2021-11-25,839.9500122070312,869.0,789.0,851.0499877929688,849.90869140625,9821
2021-11-26,848.9000244140625,852.0,822.0,845.2999877929688,844.1663818359375,3221
2021-11-29,807.0,823.0,806.0,807.8499755859375,806.7666015625,5130
2021-11-30,808.0,840.0,808.0,828.9000244140625,827.7884521484375,3085
2021-12-01,835.0,845.0,795.0,810.0,808.9137573242188,4229
2021-12-02,840.0,840.0,776.75,800.0499877929688,798.9771118164062,4394
2021-12-03,814.0,840.0499877929688,814.0,840.0499877929688,838.9234619140625,9172
2021-12-06,860.0,860.0,820.0,824.7999877929688,823.6939086914062,3980
2021-12-07,815.0,845.0,810.0,837.2000122070312,836.0772705078125,2615
2021-12-08,850.0,850.0,800.0999755859375,836.7000122070312,835.5779418945312,2979
2021-12-09,830.0,850.0,810.0,845.2000122070312,844.0665893554688,3569
2021-12-10,827.6500244140625,884.8499755859375,822.0,873.8499755859375,872.6781005859375,7078
2021-12-13,889.0,901.9500122070312,870.0,894.8499755859375,893.6499633789062,9376
2021-12-14,905.0,905.0,872.0999755859375,887.8499755859375,886.6593017578125,8400
2021-12-15,887.8499755859375,899.9500122070312,851.25,867.7000122070312,866.536376953125,3607
2021-12-16,882.0,882.0,848.5,873.2999877929688,872.1288452148438,1669
2021-12-17,852.2000122070312,880.0,841.2000122070312,848.7999877929688,847.6616821289062,5258
2021-12-20,815.0499877929688,838.8499755859375,807.2999877929688,813.4500122070312,812.359130859375,6037
2021-12-21,813.0,829.0,791.0999755859375,804.8499755859375,803.7706298828125,9884
2021-12-22,828.25,828.25,785.0,795.5,794.4332275390625,11609
2021-12-23,810.0,835.2000122070312,809.0999755859375,828.7999877929688,827.6885375976562,7204
2021-12-24,839.9500122070312,839.9500122070312,807.0,823.0999755859375,821.9961547851562,5826
2021-12-27,849.7000122070312,849.7000122070312,801.0,822.1500244140625,821.0474853515625,2302
