Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,182.5500030517578,182.5500030517578,168.10000610351562,171.5500030517578,170.58584594726562,1843554
2021-12-14,170.0,180.10000610351562,170.0,180.10000610351562,179.08779907226562,813069
2021-12-15,183.4499969482422,189.10000610351562,174.0,176.10000610351562,175.1102752685547,1319738
2021-12-16,176.0,179.0500030517578,167.60000610351562,170.1999969482422,169.24343872070312,568866
2021-12-17,171.5,177.8000030517578,161.6999969482422,168.35000610351562,167.40383911132812,756607
2021-12-20,163.0500030517578,176.75,160.3000030517578,176.75,175.75662231445312,766925
2021-12-21,180.10000610351562,185.5500030517578,180.10000610351562,185.5500030517578,184.50717163085938,274453
2021-12-22,194.8000030517578,194.8000030517578,191.0,194.8000030517578,193.70518493652344,349451
2021-12-23,204.5,204.5,185.10000610351562,204.5,203.3506622314453,1679163
2021-12-24,214.6999969482422,214.6999969482422,203.3000030517578,206.64999389648438,205.4885711669922,2778040
2021-12-27,204.60000610351562,214.5,197.5500030517578,200.85000610351562,199.72117614746094,857635
2021-12-28,200.10000610351562,210.85000610351562,197.1999969482422,207.14999389648438,205.9857635498047,675179
2021-12-29,211.1999969482422,217.5,205.10000610351562,217.5,216.27760314941406,507322
2021-12-30,217.5,228.35000610351562,216.9499969482422,228.35000610351562,227.06661987304688,229997
2021-12-31,235.0,239.75,233.5,239.75,238.4025421142578,1614999
2022-01-03,242.5,251.6999969482422,234.25,251.6999969482422,250.28538513183594,1334754
2022-01-04,261.79998779296875,264.25,241.10000610351562,246.10000610351562,244.71685791015625,1097345
2022-01-05,247.4499969482422,247.4499969482422,233.8000030517578,240.14999389648438,238.80029296875,646155
2022-01-06,241.1999969482422,252.14999389648438,237.5500030517578,252.14999389648438,250.73284912109375,362731
2022-01-07,263.5,264.75,255.14999389648438,264.75,263.2620544433594,214722
2022-01-10,277.95001220703125,277.95001220703125,263.0,277.95001220703125,276.38787841796875,628875
2022-01-11,291.79998779296875,291.79998779296875,272.3500061035156,275.70001220703125,274.1505126953125,1513268
2022-01-12,281.0,281.0,261.95001220703125,261.95001220703125,260.477783203125,464950
2022-01-13,257.04998779296875,272.6000061035156,255.6999969482422,256.8999938964844,255.45616149902344,543543
2022-01-14,259.0,266.6000061035156,255.5500030517578,257.5,256.05279541015625,286389
2022-01-17,258.8999938964844,268.79998779296875,254.39999389648438,258.0,256.54998779296875,373055
2022-01-18,260.25,261.79998779296875,245.10000610351562,248.3000030517578,246.9044952392578,545643
2022-01-19,248.10000610351562,258.0,237.10000610351562,244.8000030517578,243.42416381835938,549983
2022-01-20,247.0,257.0,246.60000610351562,257.0,255.55560302734375,384787
2022-01-21,255.39999389648438,262.3999938964844,244.5,247.5500030517578,246.15870666503906,538138
2022-01-24,241.10000610351562,248.0,235.1999969482422,235.1999969482422,233.87811279296875,214076
2022-01-25,224.0,234.64999389648438,223.4499969482422,227.5500030517578,226.2711181640625,746524
2022-01-27,221.39999389648438,238.89999389648438,217.85000610351562,238.89999389648438,237.55731201171875,349866
2022-01-28,242.0,250.8000030517578,235.14999389648438,238.1999969482422,236.8612518310547,477525
2022-01-31,242.8000030517578,249.0,232.5,235.85000610351562,234.52447509765625,493848
