Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0
2021-11-15,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0
2021-11-16,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0
2021-11-17,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0
2021-11-18,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0
2021-11-22,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0
2021-11-23,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0
2021-11-24,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0
2021-11-26,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0
2021-11-29,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0
2021-11-30,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0
2021-12-01,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0
2021-12-02,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0
2021-12-03,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0
2021-12-06,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0
2021-12-07,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0
2021-12-08,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0
2021-12-09,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0
2021-12-10,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0
2021-12-13,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0
2021-12-14,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0
2021-12-15,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0
2021-12-16,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0
2021-12-17,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0
2021-12-20,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0
2021-12-21,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0
2021-12-22,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0
2021-12-23,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0
2021-12-27,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0
2021-12-28,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,3000
2021-12-29,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0
2021-12-30,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0
2021-12-31,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0
2022-01-03,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0
2022-01-04,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0
2022-01-05,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,3000
2022-01-06,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
2022-01-07,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
