Date,Open,High,Low,Close,Adj Close,Volume
2022-05-02,972.0,1026.0,966.4500122070312,1018.0999755859375,1009.9597778320312,8962019
2022-05-04,1025.5,1029.0,971.0,978.2999877929688,970.47802734375,4565643
2022-05-05,995.0,995.0,932.0,936.7999877929688,929.309814453125,4679266
2022-05-06,919.0,934.2999877929688,902.5,915.4000244140625,908.0809326171875,3713381
2022-05-09,912.7999877929688,912.7999877929688,881.0,889.7000122070312,882.58642578125,3283626
2022-05-10,888.0,920.0,888.0,910.75,903.4681396484375,3972560
2022-05-11,910.9000244140625,928.0,891.2999877929688,923.3499755859375,915.9673461914062,4209334
2022-05-12,916.0,916.5,856.0,869.9000244140625,862.9447631835938,4776857
2022-05-13,886.0,894.1500244140625,868.75,872.3499755859375,865.3751220703125,2932319
2022-05-16,876.7000122070312,898.7999877929688,865.5499877929688,885.9000244140625,878.8168334960938,1971123
2022-05-17,890.0,905.0,888.0999755859375,903.8499755859375,896.6232299804688,2038983
2022-05-18,907.0,917.9500122070312,899.0499877929688,903.1500244140625,895.9288940429688,2665522
2022-05-19,888.0,890.8499755859375,860.0999755859375,866.25,859.3239135742188,2656251
2022-05-20,888.0,900.0,881.2000122070312,896.5,889.33203125,2286465
2022-05-23,900.0,922.0,898.9500122070312,902.4000244140625,895.1848754882812,2577890
2022-05-24,905.4000244140625,917.0,895.2999877929688,897.9500122070312,890.7704467773438,2149695
2022-05-25,907.7999877929688,923.5,889.5499877929688,893.3499755859375,886.2072143554688,3664893
2022-05-26,902.5999755859375,906.7999877929688,877.4500122070312,897.5999755859375,890.4232177734375,3909078
2022-05-27,908.3499755859375,927.0,905.2000122070312,925.4000244140625,918.0009765625,2509528
2022-05-30,936.0,946.4500122070312,932.0999755859375,936.2000122070312,928.7146606445312,2036338
2022-05-31,926.0,939.9500122070312,926.0,930.8499755859375,923.4073486328125,1249259
2022-06-01,930.8499755859375,938.3499755859375,918.7000122070312,928.3499755859375,920.9273681640625,1144864
2022-06-02,921.0,945.0,921.0,942.9500122070312,935.41064453125,1735855
2022-06-03,950.0,953.7999877929688,922.0,924.2999877929688,916.9097900390625,1398174
2022-06-06,920.0,933.9500122070312,918.5,928.75,921.32421875,1417254
2022-06-07,924.25,929.9500122070312,916.5,923.7000122070312,916.3145751953125,929573
2022-06-08,929.0,938.0,906.5499877929688,913.7000122070312,906.39453125,1905868
2022-06-09,908.0,923.5,906.3499755859375,920.2999877929688,912.9417114257812,1031195
2022-06-10,912.5,925.0,903.25,913.2000122070312,905.8985595703125,882217
2022-06-13,895.0,900.3499755859375,860.0999755859375,865.4500122070312,858.5303344726562,3353078
2022-06-14,864.0,869.9500122070312,840.2999877929688,844.2000122070312,837.4501953125,3770890
2022-06-15,852.0,857.0,828.0,843.2999877929688,836.557373046875,3911673
2022-06-16,854.0,859.4000244140625,805.1500244140625,809.5999755859375,803.1268310546875,3141825
2022-06-17,810.0,821.8499755859375,796.75,806.9000244140625,800.448486328125,2624540
