Date,Open,High,Low,Close,Adj Close,Volume
2022-01-05,648.0,648.0,633.0,635.4500122070312,622.4974975585938,66357
2022-01-06,631.2000122070312,639.0,623.0,630.25,617.4035034179688,70167
2022-01-07,631.0999755859375,642.4000244140625,621.0,624.9500122070312,612.2115478515625,74688
2022-01-10,629.0,662.0,626.4500122070312,654.9500122070312,641.6000366210938,369128
2022-01-11,654.9000244140625,661.0,640.0999755859375,647.1500244140625,633.9590454101562,145422
2022-01-12,654.0,711.5999755859375,652.0,698.4000244140625,684.1644287109375,740991
2022-01-13,702.75,714.0,680.0,683.2000122070312,669.2742309570312,280217
2022-01-14,684.7999877929688,698.0,671.0,676.2999877929688,662.5148315429688,157867
2022-01-17,685.9500122070312,706.1500244140625,673.5499877929688,689.6500244140625,675.5927734375,134371
2022-01-18,694.0,700.0,665.5499877929688,672.5999755859375,658.8902587890625,114673
2022-01-19,670.5,670.5,650.0,659.7000122070312,646.2532348632812,147845
2022-01-20,660.0,682.0,654.0499877929688,664.75,651.2002563476562,136630
2022-01-21,661.7000122070312,714.9000244140625,660.4000244140625,705.2000122070312,690.8258056640625,606525
2022-01-24,713.4000244140625,726.0,666.0,688.25,674.2212524414062,377444
2022-01-25,680.0,705.0,661.1500244140625,698.5999755859375,684.3602905273438,212054
2022-01-27,700.0,710.0,673.0,676.3499755859375,662.5638427734375,182265
2022-01-28,681.5,704.0,667.0499877929688,674.3499755859375,660.6045532226562,153462
2022-01-31,677.0,699.0,667.0,677.9500122070312,664.1312255859375,108550
2022-02-01,705.0,709.0,675.1500244140625,682.5,668.5885009765625,192620
2022-02-02,688.5999755859375,703.5,684.0,692.0499877929688,677.9437866210938,131433
2022-02-03,697.5,736.0,688.6500244140625,721.2999877929688,706.5975952148438,437154
2022-02-04,727.7999877929688,728.6500244140625,709.0,712.3499755859375,697.8300170898438,111747
2022-02-07,712.3499755859375,728.7999877929688,692.8499755859375,705.75,691.3645629882812,107759
2022-02-08,698.0,705.0499877929688,663.7999877929688,674.7999877929688,661.04541015625,177872
2022-02-09,678.9500122070312,693.9500122070312,666.0499877929688,674.1500244140625,660.40869140625,191344
2022-02-10,675.0,684.9500122070312,666.2000122070312,681.7999877929688,667.9027099609375,56498
2022-02-11,666.2999877929688,677.0,647.0,651.0999755859375,637.8284912109375,116576
2022-02-14,639.0,646.0,615.5499877929688,624.0999755859375,611.3788452148438,110557
2022-02-15,625.0999755859375,730.0,614.5499877929688,638.0499877929688,625.0444946289062,109458
2022-02-16,654.9000244140625,657.6500244140625,638.0499877929688,642.4500122070312,629.3548583984375,126700
2022-02-17,652.0,652.0,631.25,646.5,633.322265625,71447
2022-02-18,648.0,650.75,626.0,628.4000244140625,615.5912475585938,39659
2022-02-21,628.3499755859375,638.0,590.0499877929688,597.5,585.321044921875,72008
2022-02-22,579.8499755859375,596.0,563.5999755859375,590.9000244140625,578.8555908203125,141929
2022-02-23,599.7000122070312,617.1500244140625,580.5499877929688,591.6500244140625,579.59033203125,77238
2022-02-24,572.9000244140625,575.9000244140625,545.6500244140625,549.5999755859375,538.3973999023438,141953
2022-02-25,574.7999877929688,587.5,556.0,582.9000244140625,571.0186767578125,86760
2022-02-28,571.0,594.9000244140625,566.0,588.4000244140625,576.4065551757812,48503
2022-03-02,576.9500122070312,585.0,571.0,576.9000244140625,565.1409912109375,76349
2022-03-03,586.0,588.0999755859375,570.25,575.7000122070312,563.9653930664062,50675
2022-03-04,572.0,574.0,553.0499877929688,555.1500244140625,543.8342895507812,59730
2022-03-07,530.3499755859375,549.0,515.4500122070312,524.75,514.053955078125,127351
2022-03-08,530.0,573.4000244140625,525.0499877929688,541.0499877929688,530.0216674804688,158596
2022-03-09,544.0,554.0,531.4500122070312,545.9500122070312,534.8218383789062,141071
2022-03-10,563.8499755859375,573.5999755859375,553.5499877929688,563.0499877929688,551.5732421875,75820
2022-03-11,563.0499877929688,575.5499877929688,560.5999755859375,573.0,561.3204345703125,110720
2022-03-14,580.0,584.0,563.9000244140625,570.4500122070312,558.8224487304688,56007
2022-03-15,571.0499877929688,578.0,540.5499877929688,549.75,538.5443725585938,87853
2022-03-16,556.0499877929688,565.4500122070312,549.0,552.2000122070312,540.9443969726562,79742
2022-03-17,560.9000244140625,594.0,559.4000244140625,585.25,573.3207397460938,102773
2022-03-21,591.9500122070312,599.0,561.7999877929688,577.75,565.9736328125,63150
2022-03-22,573.0499877929688,581.9000244140625,562.0499877929688,570.7000122070312,559.0673217773438,54649
2022-03-23,579.25,582.5499877929688,555.0499877929688,557.9500122070312,546.5772094726562,100224
2022-03-24,559.9500122070312,563.0,546.0,548.9000244140625,537.711669921875,93753
2022-03-25,555.0,555.0,538.8499755859375,542.9500122070312,531.8829345703125,76136
2022-03-28,542.9500122070312,552.0499877929688,524.2000122070312,529.25,518.4622192382812,144563
2022-03-29,536.9000244140625,554.3499755859375,530.5499877929688,536.3499755859375,525.41748046875,173504
2022-03-30,543.0,560.0,539.0499877929688,544.8499755859375,533.7442016601562,56867
2022-03-31,545.0999755859375,551.2999877929688,533.7000122070312,537.2000122070312,526.2501831054688,56469
2022-04-01,544.9500122070312,564.9000244140625,539.75,559.1500244140625,547.7527465820312,77067
2022-04-04,567.9000244140625,569.9000244140625,558.0,563.8499755859375,552.35693359375,73231
2022-04-05,563.0,583.0,563.0,579.1500244140625,567.3450927734375,113958
2022-04-06,583.0,583.7000122070312,562.0,575.0,563.2796630859375,79552
2022-04-07,576.0,584.9500122070312,562.0499877929688,568.5,556.9121704101562,99883
2022-04-08,573.0,602.0,570.0999755859375,596.5499877929688,584.390380859375,140552
2022-04-11,605.0,621.7000122070312,605.0,616.6500244140625,604.0807495117188,177983
2022-04-12,621.0,625.8499755859375,596.0499877929688,613.9500122070312,601.4357299804688,115643
2022-04-13,619.9500122070312,628.0,614.0,617.4000244140625,604.8154296875,75211
2022-04-18,618.9500122070312,628.0,600.0,620.8499755859375,608.195068359375,96235
2022-04-19,625.0499877929688,627.9000244140625,602.0,615.25,602.709228515625,77367
2022-04-20,618.0,619.9500122070312,604.0,612.1500244140625,599.6724853515625,74463
2022-04-21,612.1500244140625,620.9000244140625,606.0,616.0999755859375,603.5418701171875,59309
2022-04-22,616.0,627.2999877929688,608.75,621.1500244140625,608.489013671875,89051
2022-04-25,608.0999755859375,645.0,601.2999877929688,617.0,604.423583984375,216793
2022-04-26,629.0,632.5499877929688,620.0499877929688,625.2000122070312,612.4564208984375,111143
2022-04-27,620.0,655.0,620.0,650.75,637.4856567382812,287899
2022-04-28,655.0499877929688,655.0999755859375,633.1500244140625,638.8499755859375,625.8281860351562,91014
2022-04-29,638.0,669.9500122070312,632.3499755859375,660.7000122070312,647.2328491210938,259578
2022-05-02,642.0,652.5999755859375,614.0999755859375,618.2000122070312,605.59912109375,330263
2022-05-04,621.2999877929688,634.0,607.0,611.1500244140625,598.69287109375,138637
2022-05-05,614.25,637.8499755859375,610.3499755859375,615.9000244140625,603.3460083007812,215322
2022-05-06,600.0,603.5999755859375,586.0999755859375,590.6500244140625,578.6107177734375,76035
2022-05-09,589.75,590.0,566.4500122070312,575.5499877929688,563.8184204101562,79927
2022-05-10,578.4000244140625,588.0,559.7999877929688,566.6500244140625,555.0999145507812,41868
2022-05-11,563.0,574.0499877929688,542.2999877929688,568.0499877929688,556.4713134765625,114983
2022-05-12,568.0,568.0,543.0,547.75,536.5851440429688,49331
2022-05-13,551.0999755859375,567.2999877929688,550.0499877929688,554.7999877929688,543.4913940429688,49149
2022-05-16,570.0999755859375,580.4500122070312,562.6500244140625,571.0,559.3612060546875,80448
2022-05-17,573.9000244140625,588.0499877929688,566.0,582.6500244140625,570.7737426757812,39007
2022-05-18,585.0,585.7000122070312,560.9500122070312,567.25,555.6876220703125,69639
2022-05-19,562.0,562.0,547.0,548.4000244140625,537.2218627929688,44217
2022-05-20,556.5499877929688,564.6500244140625,553.2999877929688,558.7000122070312,547.3119506835938,36012
2022-05-23,561.9500122070312,585.0,561.9500122070312,570.9500122070312,559.312255859375,65898
2022-05-24,573.0,575.7000122070312,559.0,559.4000244140625,547.9976806640625,31494
2022-05-25,559.0,566.3499755859375,545.4500122070312,551.7999877929688,540.5525512695312,42918
2022-05-26,554.0,561.7000122070312,532.0,552.0499877929688,540.7974243164062,47333
2022-05-27,561.0,566.4500122070312,545.7000122070312,553.9500122070312,542.6587524414062,24971
2022-05-30,565.5,584.0,558.9000244140625,579.6500244140625,567.8348999023438,43552
2022-05-31,582.5499877929688,598.2000122070312,575.0,590.4000244140625,578.3657836914062,60549
2022-06-01,590.4000244140625,599.7999877929688,584.5999755859375,587.8499755859375,575.8677368164062,28457
2022-06-02,584.0999755859375,595.0,581.4000244140625,586.5999755859375,574.6431884765625,21856
2022-06-03,589.0,610.0,589.0,594.5499877929688,582.43115234375,62629
2022-06-06,598.7999877929688,598.7999877929688,573.0,575.8499755859375,564.1123046875,60779
2022-06-07,575.0,579.9500122070312,549.9000244140625,561.1500244140625,549.7119750976562,46297
2022-06-08,560.9000244140625,579.2000122070312,556.2999877929688,577.0,565.2388916015625,32847
2022-06-09,572.0999755859375,582.0,570.0,573.75,562.05517578125,20186
2022-06-10,566.0,576.6500244140625,565.5499877929688,571.8499755859375,560.19384765625,16561
2022-06-13,569.0,569.4000244140625,555.0,566.4500122070312,554.9039306640625,73349
2022-06-14,569.7999877929688,573.5999755859375,555.9500122070312,566.4000244140625,554.85498046875,33800
2022-06-15,560.2999877929688,572.0499877929688,560.0,568.75,557.1570434570312,27730
2022-06-16,571.5999755859375,571.9000244140625,540.0,547.5,536.3402099609375,56492
2022-06-17,539.9500122070312,550.0499877929688,522.5,531.7999877929688,520.960205078125,39090
2022-06-20,534.5,536.25,507.04998779296875,514.25,503.7679443359375,136656
2022-06-21,519.2999877929688,543.25,518.7000122070312,540.0999755859375,529.0910034179688,26897
2022-06-22,542.8499755859375,555.0,532.25,552.5999755859375,541.3362426757812,27738
2022-06-23,555.4000244140625,569.0,555.4000244140625,566.0499877929688,554.5120849609375,25052
2022-06-24,576.7999877929688,578.5999755859375,570.4000244140625,576.5999755859375,564.8470458984375,45571
2022-06-27,585.1500244140625,587.4500122070312,569.4000244140625,583.5999755859375,571.704345703125,30604
2022-06-28,583.0,592.0,576.0,583.9000244140625,571.998291015625,32694
2022-06-29,584.5999755859375,596.0,577.2000122070312,593.5499877929688,581.4515380859375,39626
2022-06-30,596.5499877929688,605.0,589.0,596.3499755859375,584.1944580078125,55172
2022-07-01,593.0,594.1500244140625,582.5499877929688,588.0,576.0147094726562,33971
2022-07-04,587.9000244140625,648.0,583.4500122070312,642.4000244140625,629.3058471679688,312462
2022-07-05,648.5,675.0,633.0,636.0,623.0363159179688,274180
2022-07-06,636.0499877929688,656.5999755859375,631.2000122070312,642.7000122070312,629.5997314453125,88704
2022-07-07,643.0,664.0,641.4000244140625,653.0999755859375,639.7877197265625,72667
2022-07-08,655.0999755859375,667.7999877929688,650.0999755859375,662.7000122070312,649.1920776367188,86015
2022-07-11,666.0499877929688,684.5,656.75,671.4500122070312,657.7637329101562,134297
2022-07-12,671.0,674.9500122070312,660.0,662.25,648.751220703125,55891
2022-07-13,662.25,667.2000122070312,647.0,648.7999877929688,635.5753784179688,19510
2022-07-14,649.0,660.0,632.5499877929688,641.9000244140625,628.8160400390625,40656
2022-07-15,645.0,651.0,642.2000122070312,644.0499877929688,630.9221801757812,54775
2022-07-18,654.0,684.0,651.4500122070312,679.2999877929688,665.4536743164062,138941
2022-07-19,684.4000244140625,691.4000244140625,676.4500122070312,680.7000122070312,666.8251953125,64349
2022-07-20,686.4500122070312,688.7000122070312,660.0999755859375,663.25,649.7308349609375,53833
2022-07-21,666.9500122070312,674.7999877929688,663.7000122070312,671.25,657.5678100585938,28466
2022-07-22,674.6500244140625,688.0,667.0999755859375,679.75,665.89453125,57042
2022-07-25,679.0,694.0,679.0,690.0,675.9356079101562,83241
2022-07-26,695.0,695.0,670.5499877929688,676.3499755859375,662.5638427734375,47136
2022-07-27,670.1500244140625,690.0,670.1500244140625,684.7000122070312,670.74365234375,59130
2022-07-28,684.7000122070312,690.0,680.0,683.25,669.3231811523438,53120
2022-07-29,685.0999755859375,709.9000244140625,680.5999755859375,703.2999877929688,688.9644775390625,165069
2022-08-01,686.0,690.0,658.4500122070312,670.7000122070312,657.0289916992188,267630
2022-08-02,675.0,675.0,660.2999877929688,663.6500244140625,650.1227416992188,106877
2022-08-03,680.0,680.0,633.0,638.2999877929688,625.2894287109375,154486
2022-08-04,647.0,675.0499877929688,627.0,665.0999755859375,651.5431518554688,206204
2022-08-05,669.0,684.9000244140625,663.4000244140625,667.7999877929688,654.1881103515625,163906
2022-08-08,677.7999877929688,681.4000244140625,663.0,666.9000244140625,653.3064575195312,114413
2022-08-10,670.0,724.0,663.9500122070312,717.8499755859375,703.2178955078125,461030
2022-08-11,724.9500122070312,731.0,706.9000244140625,711.6500244140625,697.1443481445312,293322
2022-08-12,714.9000244140625,729.0,707.25,725.2000122070312,710.4181518554688,185091
2022-08-16,729.7999877929688,747.9500122070312,717.9500122070312,735.9000244140625,720.9000244140625,287873
2022-08-17,736.0,739.2000122070312,702.0999755859375,709.5499877929688,709.5499877929688,186909
2022-08-18,708.5499877929688,717.4000244140625,683.75,693.7000122070312,693.7000122070312,214434
2022-08-19,699.3499755859375,707.75,675.0,679.4500122070312,679.4500122070312,135296
2022-08-22,679.4500122070312,688.5999755859375,661.2000122070312,662.8499755859375,662.8499755859375,75139
2022-08-23,661.7999877929688,678.8499755859375,646.8499755859375,671.9000244140625,671.9000244140625,69569
2022-08-24,675.2999877929688,688.2999877929688,671.0,683.6500244140625,683.6500244140625,51907
2022-08-25,688.9500122070312,710.4000244140625,682.0499877929688,696.2000122070312,696.2000122070312,141746
2022-08-26,730.0,730.0,693.7000122070312,700.25,700.25,189835
2022-08-29,690.0,711.2000122070312,680.0,697.7999877929688,697.7999877929688,160104
2022-08-30,701.2999877929688,716.7000122070312,695.9000244140625,699.1500244140625,699.1500244140625,160957
2022-09-01,698.0,731.5499877929688,697.0,714.6500244140625,714.6500244140625,217649
2022-09-02,724.0,724.8499755859375,705.0,708.4500122070312,708.4500122070312,62657
2022-09-05,711.0,719.4000244140625,709.0,710.6500244140625,710.6500244140625,53618
2022-09-06,716.0,774.2000122070312,715.9500122070312,769.5999755859375,769.5999755859375,1126110
2022-09-07,770.0,784.7000122070312,761.0,769.5999755859375,769.5999755859375,328097
2022-09-08,774.7000122070312,797.7999877929688,760.0,763.75,763.75,459894
2022-09-09,768.7999877929688,772.1500244140625,752.4500122070312,754.4500122070312,754.4500122070312,132572
2022-09-12,760.0,775.0,757.2000122070312,773.6500244140625,773.6500244140625,131417
2022-09-13,778.7000122070312,782.0,765.0,772.9000244140625,772.9000244140625,101661
2022-09-14,764.7000122070312,780.0,760.0499877929688,768.4000244140625,768.4000244140625,143938
2022-09-15,775.0,790.75,771.0,777.2999877929688,777.2999877929688,175787
2022-09-16,779.9500122070312,805.0,755.4500122070312,779.2999877929688,779.2999877929688,367345
2022-09-19,780.0,789.0,769.0,772.7999877929688,772.7999877929688,89896
2022-09-20,780.0999755859375,788.5999755859375,769.0,773.7999877929688,773.7999877929688,134093
2022-09-21,766.7999877929688,781.0,762.6500244140625,767.5,767.5,60210
2022-09-22,766.0,775.0,750.9500122070312,762.0,762.0,55653
2022-09-23,765.4000244140625,777.3499755859375,722.3499755859375,731.6500244140625,731.6500244140625,208717
2022-09-26,730.0,730.0499877929688,675.0499877929688,682.2999877929688,682.2999877929688,145021
2022-09-27,676.0999755859375,726.0,665.5499877929688,714.2000122070312,714.2000122070312,197715
2022-09-28,708.0,733.4000244140625,704.1500244140625,712.9500122070312,712.9500122070312,81387
2022-09-29,718.0,735.0,707.9500122070312,721.25,721.25,110090
2022-09-30,721.25,775.0,716.0499877929688,766.7999877929688,766.7999877929688,233687
2022-10-03,765.0,775.7000122070312,737.2000122070312,747.7000122070312,747.7000122070312,163350
2022-10-04,753.4000244140625,758.5,742.2999877929688,745.6500244140625,745.6500244140625,85465
2022-10-06,754.9000244140625,758.0499877929688,721.5499877929688,726.2000122070312,726.2000122070312,77536
2022-10-07,726.5,735.0999755859375,720.9500122070312,726.0,726.0,33374
2022-10-10,726.0,735.0,715.7999877929688,728.5,728.5,129607
2022-10-11,728.0999755859375,738.4000244140625,718.0,720.5999755859375,720.5999755859375,75946
2022-10-12,722.8499755859375,725.0,690.2999877929688,693.6500244140625,693.6500244140625,178131
2022-10-13,696.0999755859375,721.0,691.5499877929688,711.75,711.75,136536
2022-10-14,718.0,731.5999755859375,710.0,714.5499877929688,714.5499877929688,91447
2022-10-17,712.7999877929688,724.5999755859375,702.0,715.3499755859375,715.3499755859375,57388
2022-10-18,723.7000122070312,736.0,718.0999755859375,734.2000122070312,734.2000122070312,112694
2022-10-19,737.8499755859375,772.2000122070312,734.25,739.5999755859375,739.5999755859375,201993
2022-10-20,737.75,754.0,728.4000244140625,744.8499755859375,744.8499755859375,89655
2022-10-21,748.5999755859375,751.4000244140625,726.5999755859375,731.1500244140625,731.1500244140625,33977
2022-10-24,739.7999877929688,739.7999877929688,715.0,722.0,722.0,26252
2022-10-25,722.25,733.7000122070312,715.0499877929688,724.2999877929688,724.2999877929688,55078
2022-10-27,727.9500122070312,731.0,718.0,720.7999877929688,720.7999877929688,33743
2022-10-28,726.5499877929688,755.0,724.0499877929688,752.2999877929688,752.2999877929688,139847
2022-10-31,759.5,769.0,750.0499877929688,762.8499755859375,762.8499755859375,143911
2022-11-01,734.9500122070312,767.6500244140625,715.3499755859375,731.8499755859375,731.8499755859375,349479
2022-11-02,740.75,750.0,726.0,743.4500122070312,743.4500122070312,114763
2022-11-03,739.0,747.9000244140625,727.0,730.7999877929688,730.7999877929688,35518
2022-11-04,731.0,740.0,728.0,729.5,729.5,47381
2022-11-07,741.0,746.7000122070312,725.7999877929688,728.7999877929688,728.7999877929688,78652
2022-11-09,734.9500122070312,735.4000244140625,715.0,719.0,719.0,84247
2022-11-10,715.0,717.0,695.0,697.4500122070312,697.4500122070312,73426
2022-11-11,708.0,711.0,688.0,692.5,692.5,68491
