Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,639.0,649.0,612.0499877929688,622.5499877929688,617.3758544921875,2450
2021-11-15,620.0,634.9500122070312,619.5499877929688,623.5499877929688,618.3675537109375,2565
2021-11-16,634.0,640.0,615.0,625.9500122070312,620.7476196289062,6799
2021-11-17,628.2999877929688,632.6500244140625,620.0,626.5499877929688,621.3425903320312,2088
2021-11-18,615.0,643.1500244140625,610.1500244140625,639.4000244140625,634.0858764648438,7421
2021-11-22,644.0,764.9000244140625,644.0,727.5999755859375,721.5527954101562,157277
2021-11-23,725.0,735.0,701.25,708.0499877929688,702.165283203125,27742
2021-11-24,708.0499877929688,753.4500122070312,702.2000122070312,720.0999755859375,714.1151123046875,21757
2021-11-25,727.0,727.0,672.0,689.0499877929688,683.3231811523438,7951
2021-11-26,685.0,690.0,630.1500244140625,639.4000244140625,634.0858764648438,10405
2021-11-29,635.0,661.1500244140625,522.0,635.6500244140625,630.3670654296875,14395
2021-11-30,642.0,664.7999877929688,611.5,619.5999755859375,614.4503784179688,3689
2021-12-01,620.1500244140625,644.4000244140625,611.0,614.7000122070312,609.5911865234375,2388
2021-12-02,633.1500244140625,633.1500244140625,603.8499755859375,611.8499755859375,606.7647705078125,2887
2021-12-03,612.9000244140625,626.9500122070312,610.0,612.2999877929688,607.2110595703125,1576
2021-12-06,612.2999877929688,633.0,601.5499877929688,606.1500244140625,601.1122436523438,1953
2021-12-07,632.0,632.0,608.5499877929688,610.9000244140625,605.82275390625,1686
2021-12-08,610.0,620.0,609.0,615.1500244140625,610.0374145507812,1609
2021-12-09,616.0,622.1500244140625,605.25,615.5,610.3844604492188,1457
2021-12-10,632.0,632.0,608.0,620.1500244140625,614.995849609375,1257
2021-12-13,620.8499755859375,638.5,620.8499755859375,631.7999877929688,626.5490112304688,2300
2021-12-14,642.0,693.9500122070312,622.6500244140625,670.75,665.17529296875,4208
2021-12-15,671.0,688.0,658.0999755859375,664.5999755859375,659.076416015625,3100
2021-12-16,682.9500122070312,683.0,640.0,640.4500122070312,635.1271362304688,2035
2021-12-17,646.7000122070312,646.7000122070312,617.8499755859375,627.9500122070312,622.7310180664062,1093
2021-12-20,627.9500122070312,629.5,585.9000244140625,595.7000122070312,590.7490844726562,3347
2021-12-21,610.0,616.0499877929688,551.4000244140625,590.6500244140625,585.7410278320312,7152
2021-12-22,615.9500122070312,629.0,586.0499877929688,625.9500122070312,620.7476196289062,4179
2021-12-23,641.0,680.0,626.9000244140625,636.5,631.2099609375,2347
2021-12-24,630.4000244140625,630.4000244140625,600.0,606.0,600.9634399414062,3798
2021-12-27,625.0,625.0,598.5499877929688,605.4500122070312,600.4180297851562,945
2021-12-28,611.0,635.0,611.0,628.2000122070312,622.9789428710938,1992
2021-12-29,639.0,639.0,614.7999877929688,631.4500122070312,626.201904296875,935
2021-12-30,628.7000122070312,636.5,621.7999877929688,630.4000244140625,625.1607055664062,1291
2021-12-31,621.0,634.5,620.0,624.9000244140625,619.7063598632812,816
2022-01-03,638.7999877929688,660.0,606.9500122070312,654.6500244140625,649.2091674804688,3726
2022-01-04,662.0,665.0,643.0,648.0999755859375,642.7135009765625,1933
2022-01-05,651.0,653.9500122070312,625.0999755859375,630.3499755859375,625.1110229492188,2141
2022-01-06,645.0,645.0,619.7000122070312,629.8499755859375,624.6151733398438,2951
2022-01-07,646.0,654.0999755859375,628.9000244140625,648.75,643.358154296875,4315
2022-01-10,650.0,669.9000244140625,640.8499755859375,657.7000122070312,652.2337646484375,6913
2022-01-11,664.0,789.2000122070312,652.0,789.2000122070312,782.640869140625,86658
2022-01-12,828.0,844.7999877929688,742.2999877929688,751.5499877929688,745.3037109375,65531
2022-01-13,752.5,774.7999877929688,739.7999877929688,755.5999755859375,749.320068359375,9636
2022-01-14,768.0,772.0499877929688,747.4500122070312,757.5499877929688,751.2538452148438,4891
2022-01-17,757.5499877929688,763.0,741.0499877929688,749.0,742.77490234375,2811
2022-01-18,742.0,756.9000244140625,709.7000122070312,724.2000122070312,718.1810913085938,5007
2022-01-19,724.2000122070312,749.7999877929688,695.3499755859375,706.7000122070312,700.8265380859375,6207
2022-01-20,709.9000244140625,752.0,709.9000244140625,734.0499877929688,727.9491577148438,4817
2022-01-21,735.0,745.9500122070312,696.1500244140625,703.2999877929688,697.4547729492188,2775
2022-01-24,675.0,719.0499877929688,668.1500244140625,673.6500244140625,668.0512084960938,3250
2022-01-25,684.0,730.0,670.0,708.7999877929688,702.9090576171875,5589
2022-01-27,680.3499755859375,719.9500122070312,678.5999755859375,691.6500244140625,685.901611328125,3200
2022-01-28,712.2000122070312,712.4500122070312,667.9500122070312,677.0,671.3733520507812,1871
2022-01-31,700.0,700.0,675.2000122070312,681.8499755859375,676.1829833984375,1934
2022-02-01,713.9000244140625,714.9500122070312,673.5999755859375,697.5,691.7029418945312,3879
2022-02-02,708.5,712.9500122070312,688.5499877929688,696.5,690.7113037109375,3637
2022-02-03,714.4500122070312,790.0999755859375,697.6500244140625,761.2000122070312,754.87353515625,29032
2022-02-04,761.2000122070312,765.0,725.0,736.9000244140625,730.7755737304688,4046
2022-02-07,747.0,747.0,709.9000244140625,728.25,722.1973876953125,3283
2022-02-08,725.0,750.0,703.8499755859375,724.0499877929688,718.0322875976562,2778
2022-02-09,705.1500244140625,731.0,705.1500244140625,721.0499877929688,715.0572509765625,2289
2022-02-10,729.5,737.0,711.5,722.7000122070312,716.6935424804688,3325
2022-02-11,715.0499877929688,733.0,672.0,690.75,685.0090942382812,6220
2022-02-14,661.0,704.9500122070312,650.0,660.9000244140625,655.4071655273438,6363
2022-02-15,692.6500244140625,692.6500244140625,639.5499877929688,650.9500122070312,645.5398559570312,6555
2022-02-16,656.0,710.0,630.0,696.7000122070312,690.9096069335938,8225
2022-02-17,725.0,725.0,660.0,663.75,658.2334594726562,7666
2022-02-18,651.0,689.6500244140625,625.0,664.0,658.4813842773438,2124
2022-02-21,665.5,665.5,635.0,642.0999755859375,636.763427734375,2562
2022-02-22,628.6500244140625,634.7999877929688,613.0,623.8499755859375,618.6651000976562,2031
2022-02-23,626.0,677.6500244140625,626.0,644.9000244140625,639.5401611328125,5435
2022-02-24,630.0,630.0,575.5,585.5499877929688,580.683349609375,3353
2022-02-25,606.0,647.0,600.0,636.5999755859375,631.30908203125,7495
2022-02-28,639.0,639.75,615.0,632.6500244140625,627.3919677734375,4679
2022-03-02,654.0,654.0,605.2999877929688,633.0499877929688,627.7886352539062,1760
2022-03-03,648.6500244140625,648.6500244140625,622.5499877929688,631.9500122070312,626.69775390625,2699
2022-03-04,630.5,632.0,614.0,620.2999877929688,615.1445922851562,1645
2022-03-07,602.5999755859375,620.0,586.5499877929688,601.7000122070312,596.69921875,2560
2022-03-08,623.9000244140625,627.0,597.4000244140625,606.4500122070312,601.4097290039062,3168
2022-03-09,639.9500122070312,639.9500122070312,601.8499755859375,622.4000244140625,617.2271118164062,4100
2022-03-10,635.0,646.2999877929688,617.0,624.2999877929688,619.111328125,1864
2022-03-11,637.0,638.9500122070312,613.9500122070312,621.0,615.8387451171875,851
2022-03-14,634.9000244140625,650.8499755859375,625.0499877929688,642.75,637.407958984375,2429
2022-03-15,640.5,662.5499877929688,623.5999755859375,634.0499877929688,628.7803344726562,4614
2022-03-16,634.0499877929688,669.8499755859375,623.9500122070312,632.5999755859375,627.3423461914062,2945
2022-03-17,649.1500244140625,655.5499877929688,631.25,643.0,637.6558837890625,3345
2022-03-21,655.0,655.0,629.25,647.1500244140625,641.7714233398438,2134
2022-03-22,641.7000122070312,654.9500122070312,635.5999755859375,642.0,636.6641845703125,1055
2022-03-23,651.9500122070312,659.0,641.0999755859375,645.9000244140625,640.5317993164062,969
2022-03-24,650.5,651.6500244140625,636.0,642.4000244140625,637.0609130859375,1905
2022-03-25,649.9000244140625,662.5999755859375,635.0,646.5999755859375,641.2260131835938,5295
2022-03-28,662.8499755859375,662.8499755859375,621.8499755859375,627.5999755859375,622.3839111328125,1814
2022-03-29,622.2000122070312,637.4000244140625,622.0,631.0,625.7556762695312,805
2022-03-30,623.4500122070312,645.0,623.4500122070312,630.1500244140625,624.9127807617188,1422
2022-03-31,650.0,659.1500244140625,624.0,625.25,620.053466796875,1272
2022-04-01,616.7999877929688,645.0,616.7999877929688,641.4500122070312,636.1188354492188,1993
2022-04-04,641.4500122070312,669.2000122070312,640.2000122070312,663.4500122070312,657.9359741210938,2121
2022-04-05,675.5,796.0999755859375,663.7999877929688,796.0999755859375,789.4834594726562,14327
2022-04-06,814.0,849.7999877929688,731.1500244140625,740.7000122070312,734.5439453125,52380
2022-04-07,743.0,789.0,731.0,735.4500122070312,729.3375854492188,5926
2022-04-08,755.0,755.0,708.9500122070312,729.7000122070312,723.6353759765625,2476
2022-04-11,726.0,795.0,721.7000122070312,744.5,738.3123168945312,9212
2022-04-12,754.0,774.4500122070312,740.5,758.9000244140625,752.5927124023438,2166
2022-04-13,760.0,764.4000244140625,741.0,744.9000244140625,738.7090454101562,2393
2022-04-18,744.9000244140625,756.3499755859375,736.8499755859375,752.0999755859375,745.8491821289062,1422
2022-04-19,736.5499877929688,766.4000244140625,721.0,728.4500122070312,722.395751953125,4615
2022-04-20,746.3499755859375,747.5,711.0,715.0499877929688,709.1070556640625,2173
2022-04-21,713.0,729.5499877929688,710.25,716.0,710.0491943359375,3353
2022-04-22,691.5499877929688,738.5499877929688,691.5499877929688,712.25,706.3303833007812,4126
2022-04-25,691.5499877929688,729.0,691.5499877929688,698.4000244140625,692.5955200195312,897
2022-04-26,712.5999755859375,727.9500122070312,696.9500122070312,703.3499755859375,697.5042724609375,850
2022-04-27,720.0,720.0,685.0,688.0499877929688,682.3314819335938,1040
2022-04-28,698.0,713.0999755859375,680.0,687.8499755859375,682.1331787109375,1140
2022-04-29,711.0,711.0,680.0499877929688,686.5,680.7943725585938,789
2022-05-02,686.5,686.5,665.0,668.1500244140625,662.596923828125,501
2022-05-04,680.0499877929688,692.9500122070312,655.5,670.5499877929688,664.9769287109375,1264
2022-05-05,699.0,699.9000244140625,665.0,677.5,671.8692016601562,3342
2022-05-06,669.6500244140625,686.0,660.0,672.9000244140625,667.3074951171875,1224
2022-05-09,650.0,673.0,638.4500122070312,640.5499877929688,635.2262573242188,1105
2022-05-10,640.3499755859375,664.9500122070312,585.4500122070312,599.1500244140625,594.1703491210938,2243
2022-05-11,600.0,617.2999877929688,598.0,601.4500122070312,596.4512939453125,3279
2022-05-12,614.0,614.0,578.0499877929688,587.2000122070312,582.3197021484375,2108
2022-05-13,594.6500244140625,669.0,592.7000122070312,644.75,639.3914184570312,3123
2022-05-16,646.5,664.6500244140625,622.2999877929688,627.75,622.53271484375,2566
2022-05-17,634.0,665.0,628.2000122070312,653.4000244140625,647.9695434570312,2350
2022-05-18,666.0,667.7000122070312,642.5,644.0499877929688,638.6972045898438,1278
2022-05-19,614.3499755859375,645.1500244140625,614.3499755859375,628.7999877929688,623.5739135742188,1167
2022-05-20,628.7999877929688,648.7000122070312,628.7999877929688,641.0,635.6725463867188,923
2022-05-23,669.0,669.0,628.1500244140625,629.5999755859375,624.3672485351562,378
2022-05-24,638.7999877929688,638.7999877929688,612.5499877929688,621.2000122070312,616.037109375,1534
2022-05-25,639.7000122070312,639.7000122070312,608.4000244140625,615.0499877929688,609.938232421875,2202
2022-05-26,621.2999877929688,636.3499755859375,603.2999877929688,631.4000244140625,626.1524047851562,3211
2022-05-27,635.9000244140625,654.0,625.1500244140625,630.8499755859375,625.6068725585938,1115
2022-05-30,636.0,645.5,613.25,620.9500122070312,615.7891845703125,1628
2022-05-31,609.5,647.9500122070312,606.5,634.9000244140625,629.623291015625,2042
2022-06-01,617.4500122070312,644.7000122070312,614.0,638.2000122070312,632.8958740234375,1809
2022-06-02,642.4000244140625,645.0,623.0,636.0,630.714111328125,1901
2022-06-03,644.6500244140625,644.6500244140625,627.2000122070312,627.9500122070312,622.7310180664062,271
2022-06-06,628.0499877929688,628.0499877929688,617.0,624.4000244140625,619.2105102539062,254
2022-06-07,632.0,635.0,597.0,606.8499755859375,601.8063354492188,5422
2022-06-08,608.6500244140625,627.1500244140625,608.4000244140625,620.0499877929688,614.8966674804688,807
2022-06-09,645.0,645.0,612.2999877929688,623.6500244140625,618.4667358398438,1208
2022-06-10,629.0499877929688,635.0,609.0,628.6500244140625,623.4252319335938,1589
2022-06-13,617.0,625.4500122070312,590.1500244140625,611.7999877929688,606.7152709960938,3982
2022-06-14,608.5999755859375,619.9500122070312,600.2000122070312,603.4500122070312,598.4346313476562,1514
2022-06-15,610.1500244140625,612.3499755859375,600.0,601.9000244140625,596.8975219726562,1987
2022-06-16,607.6500244140625,611.4500122070312,575.0499877929688,582.4000244140625,577.5595703125,1312
2022-06-17,584.0,594.9500122070312,574.0,593.75,588.8152465820312,653
2022-06-20,604.0,604.0,558.7999877929688,563.2000122070312,558.5191650390625,1117
2022-06-21,580.0,592.4000244140625,569.75,583.7000122070312,578.8487548828125,510
2022-06-22,575.8499755859375,588.0,566.5999755859375,573.5499877929688,568.7831420898438,549
2022-06-23,566.2999877929688,587.0,565.25,582.7999877929688,577.9562377929688,810
2022-06-24,576.0,594.5,574.5,584.4500122070312,579.592529296875,1249
2022-06-27,588.0,600.0,579.0,586.1500244140625,581.2784423828125,551
2022-06-28,587.25,587.25,567.4000244140625,572.5499877929688,567.7914428710938,687
2022-06-29,574.25,593.9500122070312,565.0999755859375,586.7000122070312,581.8238525390625,1817
2022-06-30,591.8499755859375,593.5,573.0499877929688,582.7000122070312,577.8571166992188,967
2022-07-01,574.25,587.2000122070312,570.0499877929688,572.7000122070312,567.9402465820312,755
2022-07-04,579.5499877929688,585.7000122070312,571.6500244140625,575.5999755859375,570.8161010742188,298
2022-07-05,582.0,589.9000244140625,575.0,577.2999877929688,572.501953125,386
2022-07-06,581.25,586.8499755859375,565.2999877929688,576.2999877929688,571.51025390625,2068
2022-07-07,560.4000244140625,589.6500244140625,560.3499755859375,579.5499877929688,574.7332763671875,907
2022-07-08,580.0,589.8499755859375,576.9000244140625,583.75,578.8983764648438,1127
2022-07-11,595.3499755859375,596.2999877929688,570.0,577.0499877929688,572.2540283203125,1799
2022-07-12,580.0999755859375,584.1500244140625,567.75,575.25,570.468994140625,1543
2022-07-13,566.75,588.75,566.75,581.5999755859375,576.7662353515625,858
2022-07-14,575.0,585.1500244140625,573.0,583.6500244140625,578.7992553710938,1320
2022-07-15,585.25,590.9000244140625,575.5,578.75,573.93994140625,1674
2022-07-18,577.75,588.0,569.0,573.5,568.7335205078125,1144
2022-07-19,578.75,583.75,571.4000244140625,578.25,573.444091796875,551
2022-07-20,588.75,588.75,575.2000122070312,582.1500244140625,577.3116455078125,1532
2022-07-21,586.25,586.7000122070312,570.2000122070312,580.0499877929688,575.2290649414062,866
2022-07-22,576.75,588.5,574.0,579.9000244140625,575.0803833007812,755
2022-07-25,583.0,585.9500122070312,574.0,583.4500122070312,578.600830078125,440
2022-07-26,574.0,591.9500122070312,573.0,580.2999877929688,575.4769897460938,653
2022-07-27,584.9000244140625,585.2000122070312,567.5,576.9500122070312,572.1549072265625,1051
2022-07-28,575.25,581.6500244140625,572.0,578.1500244140625,573.3449096679688,648
2022-07-29,584.2000122070312,589.25,578.0,580.9000244140625,576.072021484375,1378
2022-08-01,589.0,607.0,574.75,602.7000122070312,597.6908569335938,2121
2022-08-02,604.4500122070312,605.5499877929688,563.8499755859375,594.4000244140625,589.4598999023438,2109
2022-08-03,597.2000122070312,603.0,584.2999877929688,588.5499877929688,583.6585083007812,457
2022-08-04,603.0,603.0,581.4000244140625,585.9500122070312,581.080078125,563
2022-08-05,583.75,594.7000122070312,573.0499877929688,588.3499755859375,583.4600830078125,567
2022-08-08,595.0,603.0499877929688,571.5,593.25,588.3193969726562,2900
2022-08-10,600.0,612.9500122070312,587.5999755859375,601.0499877929688,596.0545654296875,2191
2022-08-11,612.5999755859375,624.5,600.6500244140625,603.75,598.732177734375,1903
2022-08-12,618.0,628.0,606.0,621.7000122070312,616.532958984375,1473
2022-08-16,632.7999877929688,632.7999877929688,593.8499755859375,603.7000122070312,598.6825561523438,4884
2022-08-17,603.0,620.0,598.7999877929688,618.5,613.3595581054688,1449
2022-08-18,604.9000244140625,629.9000244140625,600.0,601.9000244140625,596.8975219726562,1846
2022-08-19,613.7999877929688,613.7999877929688,600.0,600.25,595.26123046875,852
2022-08-22,595.25,608.9500122070312,588.0499877929688,600.4500122070312,597.9500122070312,1367
2022-08-23,612.4500122070312,613.75,594.3499755859375,605.75,605.75,1868
2022-08-24,605.5999755859375,615.0,598.2999877929688,613.1500244140625,613.1500244140625,1998
2022-08-25,625.0,625.0,605.0,614.5499877929688,614.5499877929688,1413
2022-08-26,611.0,634.1500244140625,611.0,624.5999755859375,624.5999755859375,1300
2022-08-29,630.7999877929688,639.9500122070312,572.6500244140625,630.4500122070312,630.4500122070312,2509
2022-08-30,624.0,654.1500244140625,624.0,644.9500122070312,644.9500122070312,2528
2022-09-01,656.9500122070312,657.75,630.0,644.0,644.0,1705
2022-09-02,653.25,659.0,628.3499755859375,650.4000244140625,650.4000244140625,1656
2022-09-05,661.75,668.6500244140625,631.3499755859375,655.9500122070312,655.9500122070312,1769
2022-09-06,665.9000244140625,665.9000244140625,571.0,635.5,635.5,1877
2022-09-07,621.5499877929688,762.5999755859375,621.5499877929688,720.5999755859375,720.5999755859375,117094
2022-09-08,720.5999755859375,725.9000244140625,685.5499877929688,690.9000244140625,690.9000244140625,11262
2022-09-09,694.9000244140625,724.3499755859375,679.2999877929688,695.25,695.25,7121
2022-09-12,699.75,707.2999877929688,686.0,694.75,694.75,3236
2022-09-13,708.5499877929688,714.0,687.5999755859375,691.6500244140625,691.6500244140625,2010
2022-09-14,686.7000122070312,730.0,675.0,688.0499877929688,688.0499877929688,6784
2022-09-15,689.0,764.9000244140625,689.0,704.5,704.5,25320
2022-09-16,711.7999877929688,721.4000244140625,676.0499877929688,692.6500244140625,692.6500244140625,2635
2022-09-19,695.5499877929688,708.0,677.1500244140625,692.9000244140625,692.9000244140625,1815
2022-09-20,681.5999755859375,706.0,680.0,681.9500122070312,681.9500122070312,1367
2022-09-21,681.2999877929688,687.0,666.0,673.0499877929688,673.0499877929688,1025
2022-09-22,682.7000122070312,719.0,676.0,690.1500244140625,690.1500244140625,3931
2022-09-23,692.4500122070312,696.0999755859375,670.0,677.6500244140625,677.6500244140625,1100
2022-09-26,653.9500122070312,682.7999877929688,645.6500244140625,670.7000122070312,670.7000122070312,2040
2022-09-27,679.0,691.9000244140625,650.5499877929688,657.9000244140625,657.9000244140625,1716
2022-09-28,663.0499877929688,671.0499877929688,625.0,631.0499877929688,631.0499877929688,3217
2022-09-29,615.0,699.0,615.0,641.4000244140625,641.4000244140625,15477
2022-09-30,647.4000244140625,660.0,631.5499877929688,644.2999877929688,644.2999877929688,1827
2022-10-03,638.0499877929688,663.9500122070312,638.0499877929688,656.6500244140625,656.6500244140625,982
2022-10-04,669.0,669.0,644.0,649.75,649.75,604
2022-10-06,631.5499877929688,677.9500122070312,631.5499877929688,672.4500122070312,672.4500122070312,1632
2022-10-07,667.7999877929688,670.0,656.0,659.7999877929688,659.7999877929688,660
2022-10-10,669.9000244140625,675.0999755859375,652.3499755859375,668.2000122070312,668.2000122070312,5194
2022-10-11,670.0,675.0,636.5,644.5999755859375,644.5999755859375,1521
2022-10-12,656.9500122070312,659.1500244140625,634.0999755859375,638.4000244140625,638.4000244140625,859
2022-10-13,643.3499755859375,648.75,633.3499755859375,638.5,638.5,262
2022-10-14,649.8499755859375,651.2000122070312,636.0999755859375,642.3499755859375,642.3499755859375,626
2022-10-17,643.75,670.0,637.0499877929688,654.9500122070312,654.9500122070312,1588
2022-10-18,667.9500122070312,667.9500122070312,634.25,649.9500122070312,649.9500122070312,1647
2022-10-19,650.0,659.9000244140625,631.0,637.2000122070312,637.2000122070312,1945
2022-10-20,643.9500122070312,644.0499877929688,626.0,631.0,631.0,775
2022-10-21,643.0,671.9000244140625,642.5,658.4000244140625,658.4000244140625,1808
2022-10-24,671.5499877929688,671.5499877929688,636.0,649.8499755859375,649.8499755859375,774
2022-10-25,633.5499877929688,665.0,633.5499877929688,648.0499877929688,648.0499877929688,907
2022-10-27,645.0,658.75,642.4500122070312,646.9500122070312,646.9500122070312,1883
2022-10-28,659.2000122070312,674.2999877929688,646.3499755859375,653.5999755859375,653.5999755859375,3482
2022-10-31,650.8499755859375,675.4500122070312,649.2000122070312,659.9000244140625,659.9000244140625,2645
2022-11-01,665.0,677.9500122070312,643.2999877929688,645.7000122070312,645.7000122070312,1267
2022-11-02,645.7000122070312,664.0,642.4500122070312,653.4500122070312,653.4500122070312,2088
2022-11-03,650.0,660.9500122070312,650.0,654.9500122070312,654.9500122070312,1217
2022-11-04,655.0,659.7000122070312,645.0,656.8499755859375,656.8499755859375,1037
2022-11-07,669.9500122070312,669.9500122070312,648.25,654.6500244140625,654.6500244140625,2718
2022-11-09,664.5,664.5499877929688,649.0,649.4500122070312,649.4500122070312,1669
