Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2021-11-15,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,122937
2021-11-16,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2021-11-17,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2021-11-18,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2021-11-22,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,125888
2021-11-23,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2021-11-24,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2021-11-25,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2021-11-26,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2021-11-29,0.800000011920929,0.800000011920929,0.75,0.75,0.75,75804
2021-11-30,0.75,0.75,0.75,0.75,0.75,0
2021-12-01,0.75,0.75,0.75,0.75,0.75,0
2021-12-02,0.75,0.75,0.75,0.75,0.75,0
2021-12-03,0.75,0.75,0.75,0.75,0.75,0
2021-12-06,0.699999988079071,0.75,0.699999988079071,0.75,0.75,45290
2021-12-07,0.75,0.75,0.75,0.75,0.75,0
2021-12-08,0.75,0.75,0.75,0.75,0.75,0
2021-12-09,0.75,0.75,0.75,0.75,0.75,0
2021-12-10,0.75,0.75,0.75,0.75,0.75,0
2021-12-13,0.75,0.75,0.75,0.75,0.75,48085
2021-12-14,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,282037
2021-12-15,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,56758
2021-12-16,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,17785
2021-12-17,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,2003612
2021-12-20,1.0,1.0,1.0,1.0,1.0,249683
2021-12-21,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,83052
2021-12-22,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,103805
2021-12-23,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,59952
2021-12-24,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,182356
2021-12-27,1.25,1.25,1.25,1.25,1.25,104613
2021-12-28,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,30227
2021-12-29,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,126565
2021-12-30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,15091
2021-12-31,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,87197
2022-01-03,1.5,1.5,1.5,1.5,1.5,75219
2022-01-04,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,53220
2022-01-05,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,69178
2022-01-06,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,692003
2022-01-07,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,2545496
2022-01-10,1.75,1.75,1.75,1.75,1.75,640804
2022-01-11,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,540597
2022-01-12,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,531030
