Date,Open,High,Low,Close,Adj Close,Volume
2022-05-02,3242.0,3284.89990234375,3203.0,3271.300048828125,3112.850341796875,215783
2022-05-04,3340.0,3596.0,3328.14990234375,3385.449951171875,3221.47119140625,2871830
2022-05-05,3410.0,3423.550048828125,3260.0,3277.0,3118.274169921875,623098
2022-05-06,3245.0,3323.85009765625,3187.10009765625,3307.800048828125,3147.58251953125,560373
2022-05-09,3282.5,3338.300048828125,3225.0,3252.050048828125,3094.532958984375,403409
2022-05-10,3261.0,3320.60009765625,3235.0,3246.550048828125,3089.299072265625,285192
2022-05-11,3240.0,3283.800048828125,3195.0,3259.85009765625,3101.954833984375,269579
2022-05-12,3225.5,3239.949951171875,3156.89990234375,3216.85009765625,3061.03759765625,310942
2022-05-13,3225.0,3321.0,3225.0,3278.5,3119.70166015625,326757
2022-05-16,3337.0,3337.949951171875,3253.39990234375,3284.89990234375,3125.79150390625,270772
2022-05-17,3289.0,3382.89990234375,3285.449951171875,3368.85009765625,3205.675537109375,277190
2022-05-18,3350.0,3432.64990234375,3350.0,3394.35009765625,3229.9404296875,435712
2022-05-19,3365.0,3388.60009765625,3308.050048828125,3332.050048828125,3170.657958984375,394058
2022-05-20,3360.0,3463.800048828125,3352.0,3450.25,3283.132568359375,525530
2022-05-23,3451.25,3538.0,3451.25,3487.050048828125,3318.150146484375,524978
2022-05-24,3515.0,3518.0,3440.0,3470.449951171875,3302.35400390625,230532
2022-05-25,3491.699951171875,3525.0,3472.14990234375,3516.5,3346.173583984375,286553
2022-05-26,3550.0,3577.85009765625,3513.5,3560.949951171875,3388.470703125,545260
2022-05-27,3583.0,3583.35009765625,3510.25,3557.60009765625,3385.282958984375,165721
2022-05-30,3561.39990234375,3617.64990234375,3541.60009765625,3576.25,3403.029541015625,213495
2022-05-31,3576.60009765625,3700.0,3555.25,3647.800048828125,3471.1142578125,562987
2022-06-01,3649.10009765625,3669.75,3533.0,3551.300048828125,3379.2880859375,241386
2022-06-02,3570.0,3583.800048828125,3505.75,3577.050048828125,3403.791015625,213099
2022-06-03,3575.0,3597.10009765625,3493.0,3530.0,3359.019775390625,271462
2022-06-06,3530.0,3535.0,3450.050048828125,3491.949951171875,3322.812744140625,153889
2022-06-07,3465.0,3478.89990234375,3354.0,3383.449951171875,3219.568115234375,338018
2022-06-08,3385.0,3402.60009765625,3310.0,3361.5,3198.681396484375,320103
2022-06-09,3361.14990234375,3382.050048828125,3306.0,3347.25,3185.12158203125,347351
2022-06-10,3316.0,3372.25,3301.10009765625,3360.85009765625,3198.062744140625,503822
2022-06-13,3339.0,3375.0,3310.949951171875,3359.0,3196.302490234375,463899
2022-06-14,3359.550048828125,3393.0,3330.050048828125,3382.85009765625,3218.997314453125,224645
2022-06-15,3388.0,3402.89990234375,3352.050048828125,3385.39990234375,3221.423583984375,245702
2022-06-16,3400.10009765625,3431.89990234375,3372.050048828125,3390.39990234375,3226.181396484375,481507
2022-06-17,3390.39990234375,3390.39990234375,3300.300048828125,3332.10009765625,3170.705322265625,527370
2022-06-20,3300.0,3399.89990234375,3270.949951171875,3378.60009765625,3270.4072265625,364703
2022-06-21,3378.60009765625,3472.85009765625,3375.050048828125,3429.300048828125,3319.4833984375,223641
2022-06-22,3412.0,3454.89990234375,3386.199951171875,3403.64990234375,3294.654541015625,170854
2022-06-23,3414.949951171875,3447.85009765625,3390.5,3411.449951171875,3302.205078125,351311
2022-06-24,3429.0,3504.949951171875,3429.0,3469.35009765625,3358.2509765625,301133
2022-06-27,3502.0,3505.949951171875,3447.25,3459.10009765625,3348.329345703125,419730
2022-06-28,3455.0,3469.89990234375,3388.050048828125,3434.699951171875,3324.71044921875,182574
2022-06-29,3434.699951171875,3455.60009765625,3360.0,3404.14990234375,3295.138671875,374478
2022-06-30,3380.0,3483.14990234375,3380.0,3466.39990234375,3355.395263671875,479308
2022-07-01,3412.0,3600.0,3412.0,3584.35009765625,3469.568359375,292487
2022-07-04,3575.0,3713.449951171875,3575.0,3700.449951171875,3581.950439453125,614359
2022-07-05,3709.0,3714.0,3636.0,3656.60009765625,3539.504638671875,612519
2022-07-06,3650.14990234375,3840.89990234375,3642.25,3830.800048828125,3708.126220703125,1043070
2022-07-07,3828.0,3882.10009765625,3799.85009765625,3810.25,3688.234375,519620
2022-07-08,3830.0,3850.949951171875,3792.5,3816.949951171875,3694.7197265625,379513
2022-07-11,3829.199951171875,3840.39990234375,3780.0,3795.39990234375,3673.859619140625,208602
2022-07-12,3783.0,3787.85009765625,3716.14990234375,3725.5,3606.1982421875,283587
2022-07-13,3731.050048828125,3762.10009765625,3712.10009765625,3726.0,3606.682373046875,164377
2022-07-14,3726.0,3789.0,3713.050048828125,3774.14990234375,3653.2900390625,265732
2022-07-15,3785.0,3862.800048828125,3779.10009765625,3848.89990234375,3725.646484375,660790
2022-07-18,3860.0,3880.0,3759.0,3774.949951171875,3654.064697265625,455399
2022-07-19,3774.949951171875,3797.10009765625,3742.300048828125,3787.449951171875,3666.164306640625,228968
2022-07-20,3805.0,3849.0,3793.85009765625,3828.300048828125,3705.706298828125,440495
2022-07-21,3844.0,3865.75,3821.0,3855.5,3732.03515625,282104
2022-07-22,3860.0,3929.0,3843.64990234375,3871.449951171875,3747.474365234375,433423
2022-07-25,3871.449951171875,3915.0,3850.0,3885.89990234375,3761.46142578125,290157
2022-07-26,3900.0,3900.0,3795.5,3807.14990234375,3685.2333984375,267527
2022-07-27,3800.0,3863.89990234375,3781.14990234375,3854.550048828125,3731.11572265625,200264
2022-07-28,3863.5,3882.0,3836.39990234375,3869.35009765625,3745.44189453125,316008
2022-07-29,3883.0,3949.35009765625,3876.89990234375,3900.39990234375,3775.497314453125,418970
2022-08-01,3900.39990234375,3916.0,3838.199951171875,3855.64990234375,3732.180419921875,323129
