Date,Open,High,Low,Close,Adj Close,Volume
2022-04-07,319.8999938964844,332.75,318.6499938964844,321.95001220703125,319.06549072265625,421300
2022-04-08,323.75,336.79998779296875,322.3999938964844,327.8999938964844,324.962158203125,403046
2022-04-11,327.5,339.54998779296875,326.6499938964844,333.1000061035156,330.1156005859375,364690
2022-04-12,335.75,354.8999938964844,326.0,351.04998779296875,347.9047546386719,2765913
2022-04-13,351.3999938964844,354.6499938964844,342.0,343.6000061035156,340.5215148925781,532971
2022-04-18,342.8500061035156,357.8999938964844,335.1000061035156,353.29998779296875,350.13458251953125,918489
2022-04-19,356.70001220703125,356.8999938964844,331.0,338.3999938964844,335.36810302734375,395630
2022-04-20,339.0,344.45001220703125,335.1000061035156,336.1000061035156,333.0887145996094,208822
2022-04-21,338.45001220703125,349.79998779296875,338.45001220703125,348.25,345.1298522949219,372291
2022-04-22,345.0,356.5,342.70001220703125,350.29998779296875,347.1614685058594,789627
2022-04-25,348.8999938964844,348.8999938964844,340.5,343.1000061035156,340.0260009765625,188763
2022-04-26,346.8999938964844,348.0,340.5,341.54998779296875,338.4898681640625,160851
2022-04-27,340.0,341.8999938964844,335.1499938964844,339.45001220703125,336.40869140625,120187
2022-04-28,340.0,342.75,336.1499938964844,338.25,335.2194519042969,74752
2022-04-29,339.0,346.79998779296875,331.54998779296875,334.29998779296875,331.3048095703125,143934
2022-05-02,335.3999938964844,340.0,330.79998779296875,336.6499938964844,333.6337585449219,130347
2022-05-04,341.0,341.0,328.0,329.5,326.5478210449219,77153
2022-05-05,330.0,335.8999938964844,324.3500061035156,326.75,323.8224792480469,89474
2022-05-06,322.0,326.1499938964844,315.20001220703125,322.8500061035156,319.9574279785156,119681
2022-05-09,321.20001220703125,324.5,316.04998779296875,320.75,317.876220703125,72767
2022-05-10,317.0,325.1000061035156,314.0,315.70001220703125,312.8714904785156,89937
2022-05-11,316.8500061035156,318.1499938964844,301.04998779296875,304.29998779296875,301.5736083984375,109484
2022-05-12,305.0,312.0,300.1000061035156,307.70001220703125,304.94317626953125,80609
2022-05-13,310.0,319.95001220703125,308.54998779296875,312.70001220703125,309.89837646484375,171588
2022-05-16,317.95001220703125,320.70001220703125,312.1499938964844,315.20001220703125,312.3759765625,68383
2022-05-17,316.79998779296875,329.79998779296875,315.75,327.6000061035156,324.66485595703125,129030
2022-05-18,331.0,332.8500061035156,326.29998779296875,327.8500061035156,324.9126281738281,123658
2022-05-19,320.1000061035156,323.8999938964844,310.04998779296875,312.95001220703125,310.1461181640625,106990
2022-05-20,319.6000061035156,325.5,316.0,323.79998779296875,320.8988952636719,146172
2022-05-23,335.95001220703125,349.8999938964844,330.0,343.1000061035156,340.0260009765625,1075024
2022-05-24,349.25,349.25,332.0,333.54998779296875,330.5615234375,194261
2022-05-25,337.8999938964844,337.8999938964844,319.79998779296875,322.54998779296875,319.66009521484375,215398
2022-05-26,326.75,326.75,306.04998779296875,318.70001220703125,315.8446044921875,172844
2022-05-27,327.0,329.0,318.95001220703125,322.54998779296875,319.66009521484375,105504
2022-05-30,323.20001220703125,329.0,323.20001220703125,326.75,323.8224792480469,138947
2022-05-31,327.0,328.3999938964844,321.1000061035156,323.1000061035156,320.2051696777344,88664
2022-06-01,328.0,335.0,323.3500061035156,327.45001220703125,324.5162048339844,313987
2022-06-02,328.8500061035156,331.8999938964844,325.3999938964844,330.25,327.2911071777344,87542
2022-06-03,332.0,337.3999938964844,324.5,327.45001220703125,324.5162048339844,153529
2022-06-06,327.45001220703125,327.45001220703125,312.79998779296875,319.54998779296875,316.6869812011719,94503
2022-06-07,323.0,324.70001220703125,316.04998779296875,321.0,318.1239929199219,194061
2022-06-08,325.0,328.3500061035156,318.0,318.5,315.6463928222656,134471
2022-06-09,319.0,322.25,318.0,320.45001220703125,317.57891845703125,69380
2022-06-10,318.29998779296875,321.3500061035156,315.79998779296875,316.95001220703125,314.11029052734375,58165
2022-06-13,314.95001220703125,314.95001220703125,306.6000061035156,307.3500061035156,304.5962829589844,211359
2022-06-14,305.0,314.0,305.0,311.70001220703125,308.9073181152344,236524
2022-06-15,313.29998779296875,314.0,310.3999938964844,311.3999938964844,308.6099853515625,43690
2022-06-16,315.0,315.6499938964844,305.0,310.70001220703125,307.9162902832031,134522
2022-06-17,312.0,312.29998779296875,302.0,302.6000061035156,299.88885498046875,141819
2022-06-20,305.45001220703125,305.54998779296875,297.0,300.95001220703125,298.2536315917969,168551
2022-06-21,299.04998779296875,310.0,299.04998779296875,309.04998779296875,306.2810363769531,133874
2022-06-22,310.0,318.3999938964844,306.79998779296875,315.20001220703125,312.3759765625,151941
2022-06-23,314.0,316.0,309.29998779296875,313.6000061035156,310.790283203125,105311
2022-06-24,312.95001220703125,312.95001220703125,309.6000061035156,311.79998779296875,309.00640869140625,106248
2022-06-27,313.0,313.0,309.1000061035156,309.5,306.7270202636719,131434
2022-06-28,307.0,317.5,307.0,314.5,311.6822204589844,147361
2022-06-29,311.04998779296875,316.95001220703125,306.04998779296875,309.75,306.97479248046875,155379
2022-06-30,309.25,312.6499938964844,307.8500061035156,311.70001220703125,308.9073181152344,44437
2022-07-01,310.8999938964844,313.0,307.1499938964844,312.3500061035156,309.5514831542969,34795
2022-07-04,312.0,313.95001220703125,310.0,310.45001220703125,307.66851806640625,46305
2022-07-05,311.8999938964844,314.8999938964844,311.0,311.79998779296875,309.00640869140625,40596
2022-07-06,312.0,314.1499938964844,310.1000061035156,313.25,310.44342041015625,39448
2022-07-07,313.25,319.0,313.25,317.6000061035156,314.75445556640625,81689
2022-07-08,318.95001220703125,319.6499938964844,314.6499938964844,317.1000061035156,314.2589416503906,38689
2022-07-11,315.0,320.0,314.8500061035156,318.29998779296875,315.44818115234375,50736
2022-07-12,318.0,321.0,317.04998779296875,320.1499938964844,317.2815856933594,90024
2022-07-13,321.79998779296875,322.0,315.3999938964844,317.1000061035156,314.2589416503906,77785
2022-07-14,318.70001220703125,322.8999938964844,315.45001220703125,321.1499938964844,318.27264404296875,139199
2022-07-15,322.0,322.6499938964844,318.25,321.3999938964844,318.5203857421875,49101
2022-07-18,324.5,324.5,321.25,323.25,320.35382080078125,63572
2022-07-19,322.0,325.0,321.04998779296875,322.54998779296875,319.66009521484375,70600
2022-07-20,324.20001220703125,325.0,320.3999938964844,321.1499938964844,318.27264404296875,85647
2022-07-21,322.0,327.0,322.0,325.3500061035156,322.4350280761719,104659
2022-07-22,326.8500061035156,326.8500061035156,321.8500061035156,324.79998779296875,321.8899230957031,55128
2022-07-25,324.75,326.8500061035156,320.70001220703125,326.04998779296875,323.12872314453125,55463
2022-07-26,326.04998779296875,328.0,323.70001220703125,326.3500061035156,323.4260559082031,57584
2022-07-27,327.79998779296875,331.0,325.54998779296875,326.6499938964844,323.7233581542969,110750
2022-07-28,327.0,328.5,324.25,325.5,322.58367919921875,56002
2022-07-29,330.0,334.0,327.70001220703125,333.3500061035156,330.36334228515625,223587
2022-08-01,334.0,339.0,332.54998779296875,334.70001220703125,331.7012634277344,291465
2022-08-02,333.0,337.8999938964844,332.5,336.25,333.23736572265625,134348
2022-08-03,335.0,336.6000061035156,330.0,334.5,331.5030517578125,74360
2022-08-04,336.8999938964844,339.0,328.1499938964844,332.0,329.0254211425781,122587
2022-08-05,333.8500061035156,345.0,330.6000061035156,341.0,337.9447937011719,389050
2022-08-08,341.5,346.0,338.0,341.20001220703125,338.14300537109375,231603
2022-08-10,342.6000061035156,344.8999938964844,341.0,343.25,340.1746520996094,128924
2022-08-11,344.79998779296875,346.0,331.0,333.5,330.5119934082031,420266
2022-08-12,332.0,338.04998779296875,331.20001220703125,336.29998779296875,333.2868957519531,113760
2022-08-16,338.0,338.0,335.04998779296875,336.04998779296875,333.03912353515625,74528
2022-08-17,337.8999938964844,340.04998779296875,336.5,338.54998779296875,335.5167236328125,86411
2022-08-18,339.6499938964844,345.1499938964844,337.5,342.25,339.18359375,229157
2022-08-19,342.6000061035156,346.0,337.1000061035156,338.25,335.2194519042969,103181
2022-08-22,337.0,337.0,329.1000061035156,332.0,329.0254211425781,87199
2022-08-23,330.0,339.95001220703125,330.0,337.6499938964844,334.62481689453125,98985
2022-08-24,337.0,343.0,335.79998779296875,340.75,337.6970520019531,95455
2022-08-25,342.0,358.0,340.0,351.1499938964844,348.00384521484375,931405
2022-08-26,354.8999938964844,368.8999938964844,353.04998779296875,364.45001220703125,361.1847229003906,1771725
2022-08-29,360.0,388.0,357.6000061035156,375.79998779296875,372.4329833984375,3024153
2022-08-30,384.79998779296875,387.29998779296875,375.5,376.6000061035156,373.2258605957031,820035
2022-09-01,376.95001220703125,388.0,376.0,379.70001220703125,376.2980651855469,912724
2022-09-02,388.95001220703125,394.29998779296875,376.8500061035156,379.3500061035156,375.9512023925781,2206058
2022-09-05,381.75,385.8999938964844,375.29998779296875,377.0,373.62225341796875,537050
2022-09-06,379.0,379.0,371.20001220703125,373.25,369.9058532714844,391891
2022-09-07,373.0,392.79998779296875,372.29998779296875,388.3500061035156,384.8705749511719,1084419
2022-09-08,392.04998779296875,404.70001220703125,386.70001220703125,396.1000061035156,392.5511474609375,1929302
2022-09-09,396.1000061035156,399.5,382.5,385.1000061035156,381.6496887207031,645874
2022-09-12,386.79998779296875,395.6499938964844,385.5,390.04998779296875,386.5553283691406,805969
2022-09-13,392.6000061035156,394.8999938964844,386.0,387.3999938964844,383.9290771484375,374354
2022-09-14,382.0,386.95001220703125,377.5,378.54998779296875,375.1583557128906,337330
2022-09-15,380.79998779296875,384.54998779296875,373.6000061035156,375.8999938964844,372.5321044921875,283080
2022-09-16,377.79998779296875,408.6499938964844,374.6000061035156,383.45001220703125,380.01446533203125,3245584
2022-09-19,385.0,405.0,377.29998779296875,400.6499938964844,397.06036376953125,2046170
2022-09-20,405.0,424.0,402.8999938964844,418.54998779296875,414.79998779296875,3090227
2022-09-21,424.0,434.20001220703125,413.0,427.0,427.0,2806751
2022-09-22,428.0,437.79998779296875,423.70001220703125,432.95001220703125,432.95001220703125,1656938
2022-09-23,432.75,433.0,419.0,427.54998779296875,427.54998779296875,683498
2022-09-26,426.95001220703125,426.95001220703125,401.20001220703125,416.70001220703125,416.70001220703125,870788
2022-09-27,418.0,428.04998779296875,415.3999938964844,422.8999938964844,422.8999938964844,637498
2022-09-28,421.8500061035156,422.8999938964844,413.25,419.29998779296875,419.29998779296875,570603
2022-09-29,425.0,440.79998779296875,424.0,432.8500061035156,432.8500061035156,1404545
2022-09-30,435.54998779296875,444.79998779296875,420.1499938964844,441.0,441.0,1465958
2022-10-03,439.0,491.54998779296875,435.1000061035156,485.3999938964844,485.3999938964844,8547308
2022-10-04,482.0,500.70001220703125,476.3999938964844,496.6499938964844,496.6499938964844,4025625
2022-10-06,499.0,529.5,492.0,507.79998779296875,507.79998779296875,5227866
2022-10-07,509.8999938964844,529.5,500.0,525.0999755859375,525.0999755859375,3116728
2022-10-10,524.0999755859375,559.8499755859375,521.0,527.0999755859375,527.0999755859375,7421976
2022-10-11,533.7000122070312,536.0,501.1000061035156,507.75,507.75,2668323
2022-10-12,506.04998779296875,535.0,500.95001220703125,527.5,527.5,3038997
2022-10-13,533.2000122070312,552.4000244140625,530.0999755859375,542.0499877929688,542.0499877929688,4393238
2022-10-14,552.0,558.75,517.0499877929688,521.7999877929688,521.7999877929688,2698630
2022-10-17,523.4000244140625,534.7000122070312,517.25,525.5499877929688,525.5499877929688,1555044
2022-10-18,528.2000122070312,533.4500122070312,511.1000061035156,515.5,515.5,1487328
2022-10-19,518.4500122070312,525.0,512.1500244140625,521.4000244140625,521.4000244140625,1365498
2022-10-20,521.8499755859375,532.25,518.0,529.3499755859375,529.3499755859375,1088803
2022-10-21,524.0499877929688,528.7000122070312,512.0999755859375,517.4500122070312,517.4500122070312,685944
2022-10-24,520.5,522.25,515.0499877929688,517.4000244140625,517.4000244140625,145938
2022-10-25,519.4500122070312,548.0,517.2000122070312,542.1500244140625,542.1500244140625,1668822
2022-10-27,545.0,564.9000244140625,534.0499877929688,560.2000122070312,560.2000122070312,1839216
2022-10-28,562.0,568.0,536.25,546.5999755859375,546.5999755859375,1494136
2022-10-31,550.0,550.9000244140625,533.0,538.5499877929688,538.5499877929688,662164
2022-11-01,539.9000244140625,555.9000244140625,538.6500244140625,550.3499755859375,550.3499755859375,947748
2022-11-02,544.0,590.0,543.4000244140625,582.4000244140625,582.4000244140625,4340734
2022-11-03,581.9500122070312,617.0,576.0499877929688,590.1500244140625,590.1500244140625,7981077
2022-11-04,590.1500244140625,609.0999755859375,590.0,604.4500122070312,604.4500122070312,3199655
2022-11-07,608.9500122070312,614.8499755859375,594.5999755859375,598.6500244140625,598.6500244140625,1955841
2022-11-09,603.0,607.6500244140625,575.0,583.5999755859375,583.5999755859375,1233079
2022-11-10,585.4000244140625,613.0,582.0,586.7000122070312,586.7000122070312,2506650
2022-11-11,580.0,654.5999755859375,561.0,638.4000244140625,638.4000244140625,5405172
