Date,Open,High,Low,Close,Adj Close,Volume
2021-12-22,142.0,142.0,139.5,139.89999389648438,135.27093505859375,202480
2021-12-23,140.75,141.10000610351562,139.5500030517578,139.9499969482422,135.31927490234375,208454
2021-12-24,140.5,140.5,137.75,137.9499969482422,133.3854522705078,290532
2021-12-27,138.64999389648438,138.64999389648438,136.0500030517578,136.35000610351562,131.83839416503906,285934
2021-12-28,136.5500030517578,137.25,135.0,136.1999969482422,131.693359375,802912
2021-12-29,138.6999969482422,142.0,137.4499969482422,139.25,134.64244079589844,882532
2021-12-30,140.5,140.75,137.0,137.3000030517578,132.75697326660156,330885
2021-12-31,138.14999389648438,138.8000030517578,137.1999969482422,138.1999969482422,133.62718200683594,362486
2022-01-03,138.89999389648438,140.8000030517578,138.3000030517578,138.9499969482422,134.35235595703125,349846
2022-01-04,139.6999969482422,140.0,137.75,138.0500030517578,133.48214721679688,328368
2022-01-05,138.4499969482422,141.4499969482422,138.10000610351562,138.75,134.15899658203125,567118
2022-01-06,138.64999389648438,138.64999389648438,137.4499969482422,138.0,133.4337921142578,250578
2022-01-07,138.6999969482422,138.6999969482422,136.9499969482422,137.25,132.70860290527344,456432
2022-01-10,138.0,138.39999389648438,137.39999389648438,137.8000030517578,133.24041748046875,425181
2022-01-11,138.4499969482422,143.89999389648438,138.39999389648438,141.10000610351562,136.43124389648438,1336920
2022-01-12,142.1999969482422,142.8000030517578,140.0500030517578,140.35000610351562,135.70603942871094,290350
2022-01-13,141.4499969482422,143.0,140.5,141.85000610351562,137.1564178466797,332871
2022-01-14,142.64999389648438,142.89999389648438,141.35000610351562,142.4499969482422,137.73655700683594,232299
2022-01-17,143.3000030517578,144.4499969482422,142.6999969482422,143.10000610351562,138.36505126953125,297285
2022-01-18,143.85000610351562,144.89999389648438,139.5,140.6999969482422,136.04444885253906,278431
2022-01-19,141.1999969482422,141.6999969482422,139.39999389648438,141.1999969482422,136.5279083251953,145368
2022-01-20,142.0,142.0500030517578,140.0,140.5500030517578,135.89942932128906,138258
2022-01-21,140.6999969482422,145.25,138.14999389648438,139.8000030517578,135.1742401123047,1059890
2022-01-24,139.75,139.9499969482422,136.0500030517578,137.39999389648438,132.85365295410156,421067
2022-01-25,135.0,140.0,133.6999969482422,136.39999389648438,131.88674926757812,396766
2022-01-27,137.10000610351562,138.10000610351562,136.10000610351562,137.0500030517578,132.51524353027344,196791
2022-01-28,137.75,139.6999969482422,137.60000610351562,139.1999969482422,134.59408569335938,231575
2022-01-31,140.25,143.1999969482422,139.3000030517578,140.75,136.09280395507812,346003
2022-02-01,141.5,143.89999389648438,140.5,141.14999389648438,136.4795684814453,191565
2022-02-02,142.89999389648438,142.89999389648438,140.35000610351562,140.89999389648438,136.2378387451172,120295
2022-02-03,141.39999389648438,144.0,140.89999389648438,142.1999969482422,137.49481201171875,334680
2022-02-04,143.60000610351562,143.60000610351562,139.0,139.8000030517578,135.1742401123047,206789
2022-02-07,140.0500030517578,141.0,138.0500030517578,139.89999389648438,135.27093505859375,220620
2022-02-08,140.60000610351562,140.8000030517578,138.25,139.9499969482422,135.31927490234375,188530
2022-02-09,140.85000610351562,141.60000610351562,139.14999389648438,140.8000030517578,136.1411590576172,189712
2022-02-10,140.8000030517578,140.9499969482422,138.3000030517578,139.25,134.64244079589844,119854
2022-02-11,139.9499969482422,139.9499969482422,137.60000610351562,138.14999389648438,133.57884216308594,105041
2022-02-14,137.5,137.89999389648438,135.10000610351562,135.64999389648438,131.1615447998047,217453
2022-02-15,135.5,137.60000610351562,134.10000610351562,136.14999389648438,131.64501953125,175292
2022-02-16,139.5,139.5,136.5500030517578,137.10000610351562,132.56358337402344,89226
2022-02-17,138.14999389648438,139.0,136.3000030517578,138.0,133.4337921142578,438819
2022-02-18,139.5,141.8000030517578,137.5500030517578,138.1999969482422,133.62718200683594,387456
2022-02-21,138.0,138.0,135.10000610351562,135.3000030517578,130.82315063476562,99907
2022-02-22,133.85000610351562,134.8000030517578,132.0,133.35000610351562,128.9376678466797,118620
2022-02-23,133.0500030517578,136.39999389648438,133.0,136.0,131.49996948242188,140593
2022-02-24,131.0500030517578,134.0,130.14999389648438,131.60000610351562,127.24557495117188,338434
2022-02-25,132.3000030517578,135.5,131.64999389648438,133.4499969482422,129.0343475341797,1083977
2022-02-28,133.89999389648438,138.0,133.0500030517578,136.9499969482422,132.4185333251953,519086
2022-03-02,136.0,137.39999389648438,133.5500030517578,135.9499969482422,131.45162963867188,518512
2022-03-03,136.6999969482422,138.0,135.89999389648438,137.6999969482422,133.1437225341797,156006
2022-03-04,137.5,140.64999389648438,136.39999389648438,140.14999389648438,135.5126495361328,620467
2022-03-07,139.0,140.85000610351562,136.0500030517578,139.1999969482422,134.59408569335938,1543294
2022-03-08,138.89999389648438,140.5500030517578,137.8000030517578,139.35000610351562,134.7391357421875,155233
2022-03-09,139.35000610351562,140.5,138.10000610351562,140.0500030517578,135.4159698486328,544792
2022-03-10,142.0,142.0500030517578,139.10000610351562,140.0,135.3676300048828,1042939
2022-03-11,140.6999969482422,140.6999969482422,139.75,140.3000030517578,135.65769958496094,81875
2022-03-14,140.3000030517578,142.4499969482422,139.6999969482422,142.0,137.30145263671875,198885
2022-03-15,142.10000610351562,145.85000610351562,141.85000610351562,145.14999389648438,140.3472137451172,322266
2022-03-16,146.4499969482422,147.5500030517578,143.0,144.1999969482422,139.42864990234375,269617
2022-03-17,145.35000610351562,148.89999389648438,144.1999969482422,145.14999389648438,140.3472137451172,189243
2022-03-21,145.89999389648438,146.5,144.10000610351562,144.9499969482422,140.15383911132812,297714
2022-03-22,144.35000610351562,145.4499969482422,144.10000610351562,144.75,139.96044921875,103090
2022-03-23,146.3000030517578,146.3000030517578,142.5,144.64999389648438,139.86375427246094,3325344
2022-03-24,144.5500030517578,147.25,144.10000610351562,145.89999389648438,141.0723876953125,188305
2022-03-25,146.64999389648438,146.64999389648438,144.5500030517578,144.85000610351562,140.05714416503906,112171
2022-03-28,144.5,144.85000610351562,138.10000610351562,138.35000610351562,133.772216796875,196022
2022-03-29,138.60000610351562,140.4499969482422,133.8000030517578,134.64999389648438,130.19464111328125,267432
2022-03-30,135.35000610351562,147.0,135.35000610351562,144.5,139.71871948242188,791225
2022-03-31,144.5,149.89999389648438,140.10000610351562,147.4499969482422,142.57110595703125,703634
2022-04-01,147.4499969482422,150.1999969482422,147.14999389648438,149.3000030517578,144.3599090576172,277549
2022-04-04,150.10000610351562,150.35000610351562,147.5,149.5500030517578,144.6016387939453,262163
2022-04-05,150.3000030517578,152.39999389648438,149.1999969482422,150.85000610351562,145.85862731933594,252648
2022-04-06,150.89999389648438,151.5,149.5,149.89999389648438,144.94004821777344,143852
2022-04-07,149.89999389648438,154.5,149.85000610351562,151.39999389648438,146.39041137695312,371707
2022-04-08,151.5,154.25,150.39999389648438,153.6999969482422,148.61431884765625,278193
2022-04-11,152.14999389648438,153.60000610351562,150.35000610351562,151.4499969482422,146.43875122070312,149085
2022-04-12,151.5,154.0,149.35000610351562,152.6999969482422,147.64739990234375,531461
2022-04-13,153.5,157.0,152.64999389648438,154.10000610351562,149.00108337402344,365898
2022-04-18,153.89999389648438,156.89999389648438,151.8000030517578,154.8000030517578,149.67791748046875,297593
2022-04-19,154.8000030517578,156.9499969482422,151.0,153.89999389648438,148.80767822265625,227830
2022-04-20,154.60000610351562,161.89999389648438,153.75,156.3000030517578,151.1282958984375,570455
2022-04-21,158.6999969482422,162.75,157.89999389648438,160.35000610351562,155.0442657470703,548306
2022-04-22,159.10000610351562,161.64999389648438,157.10000610351562,159.14999389648438,153.88397216796875,203427
2022-04-25,159.0,163.5,158.5500030517578,160.5500030517578,155.23765563964844,1398503
2022-04-26,162.0500030517578,163.4499969482422,157.10000610351562,157.75,152.53030395507812,398227
2022-04-27,157.0,157.39999389648438,153.35000610351562,155.4499969482422,150.30641174316406,238243
2022-04-28,154.0,155.75,153.14999389648438,153.75,148.66265869140625,134752
2022-04-29,154.5500030517578,155.8000030517578,153.0,154.3000030517578,149.1944580078125,128302
2022-05-02,155.10000610351562,155.3000030517578,150.5,152.5,147.4540252685547,159307
2022-05-04,151.5,153.3000030517578,146.10000610351562,147.60000610351562,142.71615600585938,125762
2022-05-05,147.8000030517578,153.0,147.8000030517578,151.0500030517578,146.052001953125,135859
2022-05-06,149.6999969482422,149.6999969482422,145.0,148.0500030517578,143.15126037597656,98691
2022-05-09,146.6999969482422,147.6999969482422,144.75,145.5500030517578,140.73399353027344,73414
2022-05-10,144.1999969482422,146.5,144.1999969482422,144.85000610351562,140.05714416503906,116418
2022-05-11,143.5500030517578,146.14999389648438,142.8000030517578,144.0500030517578,139.2836151123047,154624
2022-05-12,143.6999969482422,146.0,142.0500030517578,145.1999969482422,140.39556884765625,208486
2022-05-13,145.10000610351562,150.0,144.5500030517578,146.8000030517578,141.942626953125,237377
2022-05-16,146.5500030517578,149.5,144.5500030517578,144.9499969482422,140.15383911132812,224964
2022-05-17,145.6999969482422,149.1999969482422,144.64999389648438,146.39999389648438,141.5558624267578,539490
2022-05-18,146.39999389648438,148.39999389648438,145.3000030517578,147.0500030517578,142.18435668945312,124301
2022-05-19,145.6999969482422,148.25,143.0500030517578,147.39999389648438,142.52276611328125,136290
2022-05-20,148.0500030517578,148.14999389648438,144.25,145.60000610351562,140.78233337402344,85337
2022-05-23,146.0,159.89999389648438,144.64999389648438,152.0500030517578,147.01890563964844,969859
2022-05-24,155.0,163.6999969482422,147.75,150.6999969482422,145.71356201171875,3163365
2022-05-25,150.6999969482422,159.0,148.9499969482422,153.8000030517578,148.71099853515625,1069273
2022-05-26,156.5500030517578,156.5500030517578,146.1999969482422,151.8000030517578,146.7771759033203,1812619
2022-05-27,152.0,155.9499969482422,150.9499969482422,154.5500030517578,149.43618774414062,293533
2022-05-30,155.35000610351562,156.75,153.60000610351562,155.0,149.8712921142578,231803
2022-05-31,155.0,155.5,148.5,149.0,144.06983947753906,484345
2022-06-01,149.8000030517578,154.35000610351562,149.0500030517578,152.75,147.69573974609375,424857
2022-06-02,152.8000030517578,155.0,152.0,153.75,148.66265869140625,137116
2022-06-03,154.60000610351562,161.39999389648438,153.25,157.85000610351562,152.6269989013672,1330264
2022-06-06,158.6999969482422,158.6999969482422,152.9499969482422,154.1999969482422,149.09776306152344,241754
2022-06-07,155.0,155.0,151.0500030517578,151.8000030517578,146.7771759033203,180872
2022-06-08,152.60000610351562,152.85000610351562,150.8000030517578,151.75,146.7288360595703,97439
2022-06-09,151.75,155.60000610351562,151.75,152.64999389648438,147.5990447998047,255107
2022-06-10,151.3000030517578,154.6999969482422,150.1999969482422,152.0,146.97056579589844,137569
2022-06-13,150.60000610351562,151.89999389648438,145.0,148.3000030517578,143.3929901123047,765912
2022-06-14,149.10000610351562,152.0,147.0,149.89999389648438,144.94004821777344,812945
2022-06-15,153.0,157.35000610351562,149.10000610351562,151.39999389648438,146.39041137695312,1205185
2022-06-16,157.25,158.0,145.0,147.6999969482422,142.81283569335938,701358
2022-06-17,148.3000030517578,156.25,147.75,153.60000610351562,148.5176239013672,1607143
2022-06-20,154.35000610351562,154.39999389648438,150.4499969482422,153.1999969482422,148.130859375,230022
2022-06-21,154.0,155.75,152.3000030517578,153.6999969482422,148.61431884765625,193253
2022-06-22,153.6999969482422,154.8000030517578,151.0500030517578,152.5,147.4540252685547,150514
2022-06-23,153.9499969482422,154.4499969482422,149.35000610351562,151.9499969482422,146.92221069335938,134891
2022-06-24,151.89999389648438,154.60000610351562,151.89999389648438,153.6999969482422,148.61431884765625,82416
2022-06-27,154.0,165.9499969482422,153.0,157.14999389648438,151.95016479492188,1231277
2022-06-28,158.0,158.0,154.0,154.5500030517578,149.43618774414062,126901
2022-06-29,153.5,154.8000030517578,153.10000610351562,153.4499969482422,148.37258911132812,198207
2022-06-30,154.25,154.85000610351562,148.0,149.64999389648438,144.6983184814453,162060
2022-07-01,148.35000610351562,152.5,147.5,150.0500030517578,147.5500030517578,771549
2022-07-04,150.0500030517578,152.89999389648438,148.10000610351562,150.60000610351562,150.60000610351562,118926
2022-07-05,152.0,158.39999389648438,149.89999389648438,154.75,154.75,1948959
2022-07-06,156.6999969482422,165.0,156.0,163.6999969482422,163.6999969482422,2617630
2022-07-07,164.0,169.0,163.0,167.9499969482422,167.9499969482422,1411978
2022-07-08,168.3000030517578,168.75,163.6999969482422,165.89999389648438,165.89999389648438,525681
2022-07-11,165.5,166.8000030517578,163.3000030517578,165.35000610351562,165.35000610351562,213997
2022-07-12,165.0,167.8000030517578,163.0,165.25,165.25,218316
2022-07-13,165.0500030517578,166.0500030517578,164.1999969482422,164.85000610351562,164.85000610351562,132655
2022-07-14,164.60000610351562,169.8000030517578,164.60000610351562,165.10000610351562,165.10000610351562,378259
2022-07-15,166.0,169.89999389648438,164.10000610351562,168.8000030517578,168.8000030517578,354615
2022-07-18,169.89999389648438,169.89999389648438,166.25,169.39999389648438,169.39999389648438,275988
2022-07-19,168.8000030517578,173.89999389648438,167.6999969482422,173.60000610351562,173.60000610351562,900554
2022-07-20,173.89999389648438,175.5,166.35000610351562,167.6999969482422,167.6999969482422,488635
2022-07-21,168.0,169.39999389648438,164.0500030517578,165.3000030517578,165.3000030517578,176663
2022-07-22,166.0,167.6999969482422,163.25,164.1999969482422,164.1999969482422,182026
2022-07-25,165.0,175.0,164.0,167.1999969482422,167.1999969482422,1305933
2022-07-26,168.0,170.0,166.35000610351562,169.3000030517578,169.3000030517578,217670
2022-07-27,168.75,169.8000030517578,164.5,165.60000610351562,165.60000610351562,133627
2022-07-28,165.5500030517578,171.10000610351562,165.5500030517578,169.0500030517578,169.0500030517578,277201
2022-07-29,170.0,172.0,168.6999969482422,171.5,171.5,375792
2022-08-01,173.0,176.1999969482422,171.5,172.60000610351562,172.60000610351562,508060
2022-08-02,172.9499969482422,173.35000610351562,170.0,170.89999389648438,170.89999389648438,133741
2022-08-03,172.0,176.6999969482422,170.89999389648438,175.10000610351562,175.10000610351562,314289
2022-08-04,176.0,177.8000030517578,170.5500030517578,172.1999969482422,172.1999969482422,234592
2022-08-05,172.1999969482422,181.89999389648438,170.60000610351562,181.0500030517578,181.0500030517578,894484
2022-08-08,182.25,185.25,181.10000610351562,183.0500030517578,183.0500030517578,678244
2022-08-10,185.0,187.0,182.5,185.0,185.0,948860
2022-08-11,188.0,188.0,183.39999389648438,185.0500030517578,185.0500030517578,336049
2022-08-12,185.0500030517578,185.89999389648438,178.60000610351562,180.0500030517578,180.0500030517578,238380
2022-08-16,180.0500030517578,184.0,178.39999389648438,179.14999389648438,179.14999389648438,195193
2022-08-17,179.8000030517578,182.1999969482422,177.60000610351562,180.85000610351562,180.85000610351562,237070
2022-08-18,182.0,184.5500030517578,179.10000610351562,180.1999969482422,180.1999969482422,263379
2022-08-19,179.39999389648438,182.0,174.8000030517578,178.10000610351562,178.10000610351562,286469
2022-08-22,177.6999969482422,179.9499969482422,175.0500030517578,177.25,177.25,298581
2022-08-23,177.5,182.0,176.8000030517578,180.39999389648438,180.39999389648438,194095
2022-08-24,181.25,193.0,179.5500030517578,190.5,190.5,3123320
2022-08-25,192.5,196.6999969482422,190.0,192.0,192.0,1061638
2022-08-26,192.0500030517578,194.64999389648438,188.1999969482422,189.60000610351562,189.60000610351562,397581
2022-08-29,186.0,198.39999389648438,182.85000610351562,190.85000610351562,190.85000610351562,1179614
2022-08-30,191.89999389648438,194.6999969482422,187.25,188.6999969482422,188.6999969482422,334201
2022-09-01,189.60000610351562,194.0,185.0,186.5500030517578,186.5500030517578,402186
2022-09-02,188.0,191.75,186.5500030517578,189.14999389648438,189.14999389648438,327850
2022-09-05,190.89999389648438,192.9499969482422,188.60000610351562,189.3000030517578,189.3000030517578,206081
2022-09-06,192.5,192.5,189.0,191.8000030517578,191.8000030517578,243830
2022-09-07,192.0,197.39999389648438,190.60000610351562,195.1999969482422,195.1999969482422,741062
2022-09-08,196.0,196.0,190.35000610351562,191.35000610351562,191.35000610351562,195938
2022-09-09,191.5,193.60000610351562,189.0500030517578,190.75,190.75,203649
2022-09-12,191.75,194.39999389648438,190.75,191.5500030517578,191.5500030517578,326495
2022-09-13,192.89999389648438,192.89999389648438,188.8000030517578,189.60000610351562,189.60000610351562,157247
2022-09-14,187.0,194.39999389648438,186.0,191.85000610351562,191.85000610351562,861251
2022-09-15,192.0,192.85000610351562,188.9499969482422,190.1999969482422,190.1999969482422,183841
2022-09-16,190.0,191.5500030517578,176.8000030517578,181.6999969482422,181.6999969482422,618074
2022-09-19,183.0,185.0,176.5500030517578,179.8000030517578,179.8000030517578,447108
2022-09-20,181.0500030517578,184.8000030517578,179.5,180.89999389648438,180.89999389648438,235392
2022-09-21,182.5,186.0,181.4499969482422,184.0500030517578,184.0500030517578,425940
2022-09-22,184.0,187.25,182.75,185.14999389648438,185.14999389648438,266848
2022-09-23,186.10000610351562,187.89999389648438,179.0500030517578,181.0,181.0,299663
2022-09-26,179.39999389648438,180.10000610351562,174.5500030517578,178.8000030517578,178.8000030517578,295569
2022-09-27,179.6999969482422,180.89999389648438,174.8000030517578,177.0500030517578,177.0500030517578,216167
2022-09-28,177.0500030517578,184.39999389648438,175.60000610351562,182.6999969482422,182.6999969482422,384415
2022-09-29,183.0,189.1999969482422,182.9499969482422,188.3000030517578,188.3000030517578,503028
2022-09-30,187.8000030517578,190.60000610351562,186.5500030517578,188.4499969482422,188.4499969482422,288526
2022-10-03,188.0500030517578,192.39999389648438,186.60000610351562,188.5,188.5,353617
2022-10-04,188.5,190.5500030517578,186.60000610351562,188.25,188.25,158783
2022-10-06,187.39999389648438,198.0,187.39999389648438,194.60000610351562,194.60000610351562,975103
2022-10-07,194.14999389648438,197.8000030517578,191.64999389648438,196.25,196.25,298829
2022-10-10,196.0,208.4499969482422,194.0500030517578,200.8000030517578,200.8000030517578,2112405
2022-10-11,201.89999389648438,205.8000030517578,198.0,200.5,200.5,945576
2022-10-12,200.5,204.8000030517578,197.64999389648438,202.8000030517578,202.8000030517578,425728
2022-10-13,204.60000610351562,207.0500030517578,198.1999969482422,199.14999389648438,199.14999389648438,509323
2022-10-14,201.0500030517578,202.89999389648438,195.0,195.85000610351562,195.85000610351562,255176
2022-10-17,195.9499969482422,198.75,193.1999969482422,196.5500030517578,196.5500030517578,217115
2022-10-18,197.5500030517578,197.8000030517578,191.0500030517578,192.6999969482422,192.6999969482422,222122
2022-10-19,192.35000610351562,196.8000030517578,192.35000610351562,194.0,194.0,175597
2022-10-20,193.6999969482422,203.6999969482422,191.25,201.0500030517578,201.0500030517578,367466
2022-10-21,202.0,202.10000610351562,195.35000610351562,196.89999389648438,196.89999389648438,141901
2022-10-24,197.89999389648438,199.9499969482422,195.14999389648438,196.89999389648438,196.89999389648438,60338
2022-10-25,196.89999389648438,197.75,191.0500030517578,192.10000610351562,192.10000610351562,133111
2022-10-27,192.10000610351562,194.89999389648438,191.6999969482422,194.0500030517578,194.0500030517578,141194
2022-10-28,194.0,194.9499969482422,189.10000610351562,190.5,190.5,105256
2022-10-31,191.5,199.8000030517578,189.9499969482422,197.9499969482422,197.9499969482422,408753
2022-11-01,200.14999389648438,204.9499969482422,193.35000610351562,195.5,195.5,1069179
2022-11-02,196.39999389648438,202.0,195.60000610351562,199.39999389648438,199.39999389648438,267812
2022-11-03,199.0,200.64999389648438,195.0,196.5,196.5,195915
2022-11-04,197.4499969482422,197.6999969482422,194.14999389648438,194.9499969482422,194.9499969482422,118126
2022-11-07,195.0,197.5,192.6999969482422,194.35000610351562,194.35000610351562,218955
2022-11-09,194.35000610351562,195.6999969482422,192.0,192.6999969482422,192.6999969482422,117971
2022-11-10,193.14999389648438,197.25,192.10000610351562,195.60000610351562,195.60000610351562,268551
2022-11-11,197.0,198.9499969482422,188.75,189.6999969482422,189.6999969482422,262458
