Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,155.60000610351562,157.75,152.5500030517578,153.6999969482422,152.42002868652344,34412
2021-11-15,154.60000610351562,161.5,152.64999389648438,157.64999389648438,156.33712768554688,130998
2021-11-16,159.25,160.75,156.1999969482422,159.4499969482422,158.1221466064453,82676
2021-11-17,159.0,159.0,154.14999389648438,154.8000030517578,153.5108642578125,32634
2021-11-18,155.0,159.10000610351562,149.5500030517578,153.9499969482422,152.66793823242188,77112
2021-11-22,154.5500030517578,155.39999389648438,143.6999969482422,145.6999969482422,144.4866485595703,66381
2021-11-23,144.0,153.39999389648438,143.35000610351562,151.3000030517578,150.04002380371094,98896
2021-11-24,152.0,156.9499969482422,146.25,149.35000610351562,148.10626220703125,61634
2021-11-25,148.4499969482422,150.60000610351562,145.5,146.60000610351562,145.37916564941406,26232
2021-11-26,146.0,146.89999389648438,142.9499969482422,143.39999389648438,142.20579528808594,31733
2021-11-29,145.5,151.75,143.0,143.85000610351562,142.65206909179688,68748
2021-11-30,144.0,147.9499969482422,140.10000610351562,143.60000610351562,142.40414428710938,54779
2021-12-01,143.5,147.3000030517578,141.10000610351562,144.9499969482422,143.74288940429688,46768
2021-12-02,145.0500030517578,147.9499969482422,142.3000030517578,143.75,142.55288696289062,58950
2021-12-03,143.0500030517578,150.89999389648438,143.0500030517578,144.85000610351562,143.64373779296875,101223
2021-12-06,146.0,146.0,140.0,141.64999389648438,140.47036743164062,38427
2021-12-07,143.85000610351562,144.5,142.0,143.75,142.55288696289062,23030
2021-12-08,143.75,151.0,142.8000030517578,147.64999389648438,146.42041015625,83340
2021-12-09,148.6999969482422,158.0,145.75,150.1999969482422,148.9491729736328,206878
2021-12-10,151.0,153.6999969482422,149.0,150.10000610351562,148.8500213623047,55008
2021-12-13,152.0500030517578,154.9499969482422,147.4499969482422,148.60000610351562,147.3625030517578,39131
2021-12-14,147.3000030517578,147.6999969482422,145.5500030517578,146.39999389648438,145.18081665039062,21742
2021-12-15,147.10000610351562,147.5,142.0,143.3000030517578,142.1066436767578,25805
2021-12-16,145.0,145.35000610351562,140.1999969482422,140.9499969482422,139.7761993408203,22520
2021-12-17,140.5500030517578,145.35000610351562,138.0,140.75,139.57786560058594,38264
2021-12-20,143.9499969482422,143.9499969482422,126.05000305175781,133.5500030517578,132.43783569335938,71428
2021-12-21,136.0,141.39999389648438,136.0,138.5,137.3466033935547,31705
2021-12-22,140.0,148.0,137.1999969482422,144.5500030517578,143.3462371826172,42477
2021-12-23,147.0,148.89999389648438,143.9499969482422,147.85000610351562,146.61875915527344,45769
2021-12-24,145.3000030517578,149.89999389648438,142.4499969482422,143.14999389648438,141.9578857421875,23801
2021-12-27,142.9499969482422,146.4499969482422,141.6999969482422,145.0,143.79248046875,20618
2021-12-28,146.85000610351562,151.0,146.5,147.89999389648438,146.66831970214844,27835
2021-12-29,147.89999389648438,148.0,143.60000610351562,145.25,144.0404052734375,56422
2021-12-30,158.0,162.8000030517578,152.5,156.64999389648438,155.345458984375,372251
2021-12-31,157.0,161.3000030517578,153.0500030517578,156.85000610351562,155.54380798339844,126339
2022-01-03,156.0,161.64999389648438,155.1999969482422,157.5500030517578,156.23797607421875,81041
2022-01-04,159.5,163.64999389648438,155.5500030517578,158.1999969482422,156.88255310058594,76260
2022-01-05,162.0,163.0,156.60000610351562,158.5,157.1800537109375,55629
2022-01-06,158.5,180.6999969482422,155.0,173.14999389648438,171.7080535888672,1231663
2022-01-07,177.0,185.0,169.6999969482422,174.75,173.2947235107422,630772
2022-01-10,177.39999389648438,192.0,175.75,184.35000610351562,182.81478881835938,446983
2022-01-11,186.0,192.0,180.5500030517578,183.25,181.72393798828125,268998
2022-01-12,185.1999969482422,187.10000610351562,178.0,178.5500030517578,177.06309509277344,98649
2022-01-13,180.14999389648438,187.4499969482422,177.0500030517578,184.10000610351562,182.56687927246094,81439
2022-01-14,183.89999389648438,190.0500030517578,179.1999969482422,185.14999389648438,183.6081085205078,134221
2022-01-17,185.89999389648438,187.4499969482422,182.25,185.8000030517578,184.25271606445312,70387
2022-01-18,186.4499969482422,200.0,180.64999389648438,184.4499969482422,182.91395568847656,381261
2022-01-19,186.0,196.4499969482422,186.0,193.5,191.88858032226562,212762
2022-01-20,195.0,204.89999389648438,194.0500030517578,196.4499969482422,194.8140106201172,203184
2022-01-21,195.5,195.5,185.0,187.5500030517578,185.98814392089844,82048
2022-01-24,183.9499969482422,188.6999969482422,172.85000610351562,177.35000610351562,175.87307739257812,135861
2022-01-25,172.14999389648438,183.0,167.8000030517578,181.4499969482422,179.93893432617188,67950
2022-01-27,178.0,185.35000610351562,175.1999969482422,179.5,178.0051727294922,80088
