Date,Open,High,Low,Close,Adj Close,Volume
2022-02-03,1848.0,1854.9000244140625,1810.0,1824.6500244140625,1807.0804443359375,114215
2022-02-04,1816.0,1849.0,1740.0,1760.300048828125,1743.3502197265625,85382
2022-02-07,1786.5,1786.5,1720.300048828125,1732.3499755859375,1715.669189453125,48474
2022-02-08,1735.0,1790.699951171875,1706.0,1759.449951171875,1742.5081787109375,108232
2022-02-09,1768.6500244140625,1791.3499755859375,1752.1500244140625,1762.6500244140625,1745.677490234375,28828
2022-02-10,1746.5999755859375,1768.75,1745.0,1758.550048828125,1741.6170654296875,46535
2022-02-11,1745.0,1785.0,1695.0,1705.75,1689.3253173828125,59339
2022-02-14,1675.0,1797.75,1579.9000244140625,1641.9000244140625,1626.09033203125,157126
2022-02-15,1585.5,1641.9000244140625,1562.050048828125,1618.75,1603.1632080078125,174801
2022-02-16,1647.0,1730.0,1629.3499755859375,1685.4000244140625,1669.17138671875,183212
2022-02-17,1686.9000244140625,1694.300048828125,1620.0,1640.949951171875,1625.1492919921875,172683
2022-02-18,1649.0,1649.199951171875,1615.0,1619.699951171875,1604.10400390625,46170
2022-02-21,1620.0,1670.0,1613.5,1618.9000244140625,1603.3116455078125,145161
2022-02-22,1618.9000244140625,1648.0,1618.9000244140625,1620.1500244140625,1604.549560546875,54280
2022-02-23,1619.949951171875,1631.6500244140625,1604.0,1609.8499755859375,1602.7574462890625,76049
2022-02-24,1600.0,1621.4000244140625,1581.0,1586.050048828125,1579.0623779296875,156395
2022-02-25,1596.0,1615.0999755859375,1581.1500244140625,1600.0999755859375,1593.0504150390625,91679
2022-02-28,1605.5,1640.5,1585.0,1614.5999755859375,1607.486572265625,85825
2022-03-02,1605.0,1629.550048828125,1582.0,1596.3499755859375,1589.3170166015625,69118
2022-03-03,1604.3499755859375,1620.0999755859375,1587.5,1603.25,1596.1866455078125,76275
2022-03-04,1600.6500244140625,1610.0,1545.050048828125,1576.0,1569.056640625,73369
2022-03-07,1523.0,1575.0,1485.0,1559.5,1552.62939453125,68454
2022-03-08,1538.3499755859375,1582.0,1520.0,1563.9000244140625,1557.010009765625,96910
2022-03-09,1563.0,1608.0,1557.550048828125,1578.050048828125,1571.09765625,47479
2022-03-10,1599.0,1610.0,1560.0,1565.4000244140625,1558.50341796875,75487
2022-03-11,1566.0,1608.5,1550.3499755859375,1582.050048828125,1575.080078125,130734
2022-03-14,1635.0,1635.0,1525.0,1555.3499755859375,1548.49755859375,144655
2022-03-15,1556.0,1577.949951171875,1540.949951171875,1571.8499755859375,1564.9249267578125,42267
2022-03-16,1577.25,1589.0,1550.0,1563.6500244140625,1556.7611083984375,100255
2022-03-17,1585.0,1643.1500244140625,1560.5,1604.9000244140625,1597.829345703125,200840
2022-03-21,1612.3499755859375,1612.949951171875,1568.0,1602.800048828125,1595.7386474609375,119283
2022-03-22,1600.0,1613.0,1577.050048828125,1599.300048828125,1592.2540283203125,409842
2022-03-23,1615.0,1615.0,1565.0,1584.8499755859375,1577.86767578125,66548
2022-03-24,1584.8499755859375,1592.800048828125,1562.0,1572.800048828125,1565.870849609375,43643
2022-03-25,1572.800048828125,1577.5,1543.6500244140625,1559.550048828125,1552.67919921875,75873
2022-03-28,1552.0,1567.1500244140625,1520.0999755859375,1550.0,1543.171142578125,49851
2022-03-29,1575.0,1575.0,1530.75,1561.300048828125,1554.4215087890625,123439
2022-03-30,1564.0,1584.5999755859375,1545.199951171875,1568.6500244140625,1561.739013671875,40863
2022-03-31,1570.0,1594.800048828125,1550.550048828125,1574.9000244140625,1567.9615478515625,68552
2022-04-01,1574.9000244140625,1598.0,1548.9000244140625,1556.75,1549.8914794921875,53888
2022-04-04,1598.0,1610.0,1571.699951171875,1600.8499755859375,1593.797119140625,348764
2022-04-05,1628.0,1683.0,1616.0,1655.550048828125,1648.2562255859375,171887
2022-04-06,1643.050048828125,1678.949951171875,1596.050048828125,1609.800048828125,1602.707763671875,70806
2022-04-07,1620.0,1659.6500244140625,1596.3499755859375,1654.1500244140625,1646.8624267578125,60354
2022-04-08,1668.0,1668.0,1610.6500244140625,1642.3499755859375,1635.1142578125,110065
2022-04-11,1650.5999755859375,1679.0,1616.0,1621.800048828125,1614.6549072265625,53221
2022-04-12,1621.800048828125,1628.0,1590.050048828125,1605.5,1598.4266357421875,51767
2022-04-13,1619.6500244140625,1631.0,1602.5999755859375,1606.800048828125,1599.720947265625,439654
2022-04-18,1614.8499755859375,1615.75,1578.550048828125,1600.0999755859375,1593.0504150390625,58368
2022-04-19,1588.0,1619.949951171875,1588.0,1611.25,1604.1513671875,32363
2022-04-20,1619.3499755859375,1688.9000244140625,1580.699951171875,1656.5999755859375,1649.301513671875,97650
2022-04-21,1694.0,1699.0,1614.9000244140625,1646.6500244140625,1639.3953857421875,85124
2022-04-22,1670.0,1718.0,1640.0,1703.0,1695.4971923828125,175545
2022-04-25,1661.0,1720.0,1659.8499755859375,1706.5999755859375,1699.081298828125,48899
2022-04-26,1718.800048828125,1780.0,1703.449951171875,1760.0999755859375,1752.3455810546875,129562
2022-04-27,1760.0,1786.0,1708.5,1736.5,1728.8494873046875,81899
2022-04-28,1735.0,1747.0,1710.75,1718.5,1710.9288330078125,27559
2022-04-29,1730.0,1769.300048828125,1668.0,1718.9000244140625,1711.3271484375,84164
2022-05-02,1718.6500244140625,1745.0,1645.0,1705.8499755859375,1698.3345947265625,55269
2022-05-04,1695.9000244140625,1700.0,1603.1500244140625,1634.3499755859375,1627.1495361328125,60898
2022-05-05,1668.3499755859375,1682.949951171875,1615.0999755859375,1666.5999755859375,1659.2574462890625,42511
2022-05-06,1621.0,1644.1500244140625,1607.75,1613.1500244140625,1606.04296875,76752
2022-05-09,1611.1500244140625,1665.4000244140625,1561.0999755859375,1632.699951171875,1625.5068359375,44363
2022-05-10,1616.0,1619.949951171875,1570.0,1595.25,1588.2218017578125,46230
2022-05-11,1592.0,1603.1500244140625,1560.0999755859375,1577.9000244140625,1570.9483642578125,112479
2022-05-12,1560.0,1581.0999755859375,1548.0999755859375,1553.550048828125,1546.70556640625,27708
2022-05-13,1558.0,1602.550048828125,1555.449951171875,1592.199951171875,1585.1851806640625,33714
2022-05-16,1592.0,1635.0,1586.300048828125,1621.0,1613.8583984375,69518
2022-05-17,1621.0,1630.0,1600.0,1616.4000244140625,1609.2786865234375,18162
2022-05-18,1610.0,1610.0,1592.0,1599.4000244140625,1592.3536376953125,24458
2022-05-19,1567.0,1592.9000244140625,1559.1500244140625,1574.1500244140625,1567.21484375,72487
2022-05-20,1572.0,1615.0999755859375,1550.0,1590.550048828125,1583.5426025390625,105257
2022-05-23,1591.050048828125,1600.3499755859375,1561.25,1575.0,1568.06103515625,24614
2022-05-24,1575.0,1593.1500244140625,1556.1500244140625,1572.6500244140625,1565.721435546875,22346
2022-05-25,1572.0,1587.0,1565.3499755859375,1570.3499755859375,1563.4315185546875,18543
2022-05-26,1578.25,1590.0,1548.1500244140625,1564.449951171875,1557.5574951171875,24283
2022-05-27,1552.0,1639.9000244140625,1552.0,1619.75,1612.6138916015625,81946
2022-05-30,1631.9000244140625,1664.0,1607.25,1646.050048828125,1638.798095703125,22282
2022-05-31,1662.0,1662.0,1611.699951171875,1625.6500244140625,1618.4879150390625,19274
2022-06-01,1625.6500244140625,1633.949951171875,1579.949951171875,1588.1500244140625,1581.1531982421875,21345
2022-06-02,1588.0,1642.0,1579.9000244140625,1622.300048828125,1615.1527099609375,20990
2022-06-03,1625.0,1629.9000244140625,1570.050048828125,1579.9000244140625,1572.939453125,171842
2022-06-06,1550.25,1602.6500244140625,1550.25,1591.300048828125,1584.289306640625,24399
2022-06-07,1602.699951171875,1602.699951171875,1555.1500244140625,1575.4000244140625,1568.4593505859375,37149
2022-06-08,1567.0,1600.0,1551.0,1596.550048828125,1589.51611328125,32322
2022-06-09,1596.4000244140625,1596.4000244140625,1568.6500244140625,1578.1500244140625,1571.197265625,28742
2022-06-10,1560.199951171875,1589.949951171875,1520.4000244140625,1577.6500244140625,1570.699462890625,64333
2022-06-13,1555.25,1575.0,1490.0,1507.75,1501.1072998046875,41053
2022-06-14,1515.300048828125,1518.0,1498.449951171875,1514.949951171875,1508.2755126953125,28605
2022-06-15,1518.0,1522.550048828125,1485.0,1507.300048828125,1500.659423828125,39829
2022-06-16,1506.300048828125,1508.0,1342.199951171875,1461.1500244140625,1454.712646484375,212558
2022-06-17,1418.949951171875,1464.0,1412.3499755859375,1438.6500244140625,1432.311767578125,83547
2022-06-20,1421.9000244140625,1475.949951171875,1402.699951171875,1471.6500244140625,1465.1663818359375,28033
2022-06-21,1460.0,1532.050048828125,1460.0,1512.0999755859375,1505.4381103515625,32606
2022-06-22,1500.0999755859375,1559.0,1493.199951171875,1547.949951171875,1541.130126953125,59019
2022-06-23,1540.25,1557.75,1517.5999755859375,1525.5,1518.7791748046875,32519
2022-06-24,1525.5,1560.0,1522.0,1557.3499755859375,1550.48876953125,16992
2022-06-27,1557.3499755859375,1576.949951171875,1552.550048828125,1567.0,1560.0963134765625,12401
2022-06-28,1571.0,1596.050048828125,1528.449951171875,1568.550048828125,1561.6395263671875,45586
2022-06-29,1552.0,1579.8499755859375,1543.949951171875,1556.449951171875,1549.5927734375,272220
2022-06-30,1538.0,1589.5999755859375,1538.0,1572.6500244140625,1565.721435546875,35741
2022-07-01,1578.0,1587.0,1558.9000244140625,1567.0,1560.0963134765625,15467
2022-07-04,1580.0,1597.25,1563.050048828125,1591.8499755859375,1584.8367919921875,17286
2022-07-05,1599.8499755859375,1604.949951171875,1586.0,1599.9000244140625,1592.8514404296875,23547
2022-07-06,1598.300048828125,1613.4000244140625,1583.3499755859375,1595.699951171875,1588.6697998046875,51123
2022-07-07,1603.699951171875,1604.0999755859375,1583.050048828125,1592.5,1585.4840087890625,16975
2022-07-08,1593.5,1600.5,1573.0,1574.949951171875,1568.01123046875,57389
2022-07-11,1573.199951171875,1639.6500244140625,1547.0,1592.699951171875,1585.6829833984375,37986
2022-07-12,1597.0,1597.0,1560.0999755859375,1579.699951171875,1572.7403564453125,24482
2022-07-13,1580.0,1633.0,1580.0,1619.5999755859375,1612.464599609375,63977
2022-07-14,1627.699951171875,1630.800048828125,1614.949951171875,1625.1500244140625,1617.9901123046875,18119
2022-07-15,1628.9000244140625,1648.949951171875,1611.25,1637.199951171875,1629.9869384765625,28196
2022-07-18,1650.550048828125,1659.199951171875,1630.0,1644.9000244140625,1637.653076171875,121399
2022-07-19,1640.0,1674.0,1626.0,1656.550048828125,1649.2518310546875,43616
2022-07-20,1660.0,1678.949951171875,1655.0999755859375,1670.3499755859375,1662.990966796875,22469
2022-07-21,1679.0999755859375,1685.6500244140625,1644.3499755859375,1677.699951171875,1670.30859375,35932
2022-07-22,1687.699951171875,1738.0,1659.25,1725.8499755859375,1718.2464599609375,72491
2022-07-25,1734.9000244140625,1748.0,1666.5999755859375,1696.699951171875,1689.224853515625,37440
2022-07-26,1696.699951171875,1740.0,1686.1500244140625,1718.4000244140625,1710.829345703125,62872
2022-07-27,1723.8499755859375,1759.5999755859375,1661.4000244140625,1737.949951171875,1730.2930908203125,92822
2022-07-28,1741.75,1744.5999755859375,1703.199951171875,1733.550048828125,1725.91259765625,32365
2022-07-29,1755.0,1774.8499755859375,1725.050048828125,1770.0999755859375,1762.301513671875,54373
2022-08-01,1780.0,1796.0,1761.1500244140625,1788.3499755859375,1780.4710693359375,31930
2022-08-02,1800.0,1800.0,1760.25,1769.75,1761.9530029296875,53635
2022-08-03,1762.0,1799.9000244140625,1744.949951171875,1794.199951171875,1786.2952880859375,38548
2022-08-04,1800.300048828125,1824.949951171875,1790.0999755859375,1815.25,1807.2525634765625,67276
2022-08-05,1825.0,1874.0,1824.949951171875,1852.800048828125,1844.63720703125,116999
2022-08-08,1848.0,1877.0,1814.800048828125,1861.4000244140625,1853.1993408203125,75274
2022-08-10,1848.0,1876.9000244140625,1800.0,1829.5,1821.4398193359375,40557
2022-08-11,1838.5999755859375,1838.5999755859375,1785.0,1815.8499755859375,1807.8499755859375,37260
2022-08-12,1843.300048828125,1850.0,1806.949951171875,1844.9000244140625,1844.9000244140625,34667
2022-08-16,1854.5999755859375,1869.75,1825.25,1865.050048828125,1865.050048828125,35937
2022-08-17,1870.0,1880.0,1794.0,1806.8499755859375,1806.8499755859375,59319
2022-08-18,1816.3499755859375,1820.949951171875,1795.0,1805.800048828125,1805.800048828125,114056
2022-08-19,1814.8499755859375,1815.300048828125,1768.550048828125,1792.449951171875,1792.449951171875,34354
2022-08-22,1776.199951171875,1788.800048828125,1723.25,1731.300048828125,1731.300048828125,63556
2022-08-23,1720.0,1725.9000244140625,1705.550048828125,1720.449951171875,1720.449951171875,35581
2022-08-24,1729.0,1805.0,1722.75,1784.4000244140625,1784.4000244140625,148385
2022-08-25,1798.949951171875,1824.0,1786.6500244140625,1797.6500244140625,1797.6500244140625,83201
2022-08-26,1802.0,1838.0,1802.0,1817.0,1817.0,30233
2022-08-29,1805.0,1822.949951171875,1760.050048828125,1796.300048828125,1796.300048828125,138450
2022-08-30,1805.800048828125,1817.949951171875,1761.0,1782.5999755859375,1782.5999755859375,112495
2022-09-01,1782.5999755859375,1844.449951171875,1765.0,1804.949951171875,1804.949951171875,64702
2022-09-02,1804.949951171875,1816.25,1781.25,1794.25,1794.25,21364
2022-09-05,1785.0,1850.0,1773.9000244140625,1844.6500244140625,1844.6500244140625,77446
2022-09-06,1850.9000244140625,1865.0,1820.0,1849.75,1849.75,39214
2022-09-07,1859.5,1875.0,1827.0,1866.1500244140625,1866.1500244140625,71193
2022-09-08,1842.0,1898.0,1842.0,1887.25,1887.25,56455
2022-09-09,1900.0,1917.1500244140625,1825.0,1847.0999755859375,1847.0999755859375,58060
2022-09-12,1863.0,1908.0,1838.550048828125,1873.75,1873.75,49837
2022-09-13,1880.0,1989.0,1857.5999755859375,1964.300048828125,1964.300048828125,328127
2022-09-14,1948.0,2048.0,1930.050048828125,1966.3499755859375,1966.3499755859375,262323
2022-09-15,1995.8499755859375,2008.949951171875,1950.0999755859375,1953.0999755859375,1953.0999755859375,56733
2022-09-16,1953.0,1958.75,1868.449951171875,1899.6500244140625,1899.6500244140625,56531
2022-09-19,1882.4000244140625,1954.0,1855.5,1873.8499755859375,1873.8499755859375,64604
2022-09-20,1882.0,1913.699951171875,1856.4000244140625,1900.9000244140625,1900.9000244140625,63269
2022-09-21,1905.0,1948.0,1860.5,1872.199951171875,1872.199951171875,87085
2022-09-22,1877.949951171875,1925.9000244140625,1863.550048828125,1880.3499755859375,1880.3499755859375,41110
2022-09-23,1881.0,1890.199951171875,1848.5,1851.5,1851.5,35498
2022-09-26,1880.0,1941.199951171875,1831.3499755859375,1916.199951171875,1916.199951171875,182861
2022-09-27,1924.1500244140625,1961.199951171875,1885.0,1912.449951171875,1912.449951171875,88812
2022-09-28,1898.0,1932.449951171875,1885.0,1890.8499755859375,1890.8499755859375,58607
2022-09-29,1899.949951171875,1934.949951171875,1862.0,1914.4000244140625,1914.4000244140625,72950
2022-09-30,1914.4000244140625,1926.75,1888.0,1919.800048828125,1919.800048828125,92985
2022-10-03,1935.0,2007.300048828125,1931.050048828125,1965.0,1965.0,180559
2022-10-04,1975.300048828125,2025.3499755859375,1975.300048828125,2019.949951171875,2019.949951171875,97193
2022-10-06,2030.0,2030.0,1970.0999755859375,1976.050048828125,1976.050048828125,57339
2022-10-07,1986.449951171875,2005.449951171875,1982.3499755859375,2000.0,2000.0,159709
2022-10-10,2000.0,2068.0,1950.0,1970.1500244140625,1970.1500244140625,178456
2022-10-11,1979.4000244140625,1993.9000244140625,1963.0,1976.949951171875,1976.949951171875,68385
2022-10-12,1983.0,2036.0,1951.25,1960.300048828125,1960.300048828125,74462
2022-10-13,1969.949951171875,1977.9000244140625,1925.0999755859375,1933.4000244140625,1933.4000244140625,36219
2022-10-14,1943.0999755859375,1978.4000244140625,1923.0,1932.550048828125,1932.550048828125,24408
2022-10-17,1915.0,1955.0,1907.050048828125,1914.199951171875,1914.199951171875,23457
2022-10-18,1923.800048828125,1938.949951171875,1911.0,1930.5999755859375,1930.5999755859375,49603
2022-10-19,1940.300048828125,1954.550048828125,1910.0,1920.199951171875,1920.199951171875,69217
2022-10-20,1920.5999755859375,1927.949951171875,1875.0999755859375,1900.0,1900.0,121803
2022-10-21,1909.5,2000.0,1908.050048828125,1983.25,1983.25,77882
2022-10-24,2012.0,2012.0,1970.449951171875,1980.0999755859375,1980.0999755859375,9761
2022-10-25,1985.75,2008.550048828125,1901.949951171875,1913.949951171875,1913.949951171875,42561
2022-10-27,1924.0,1967.5,1886.050048828125,1923.4000244140625,1923.4000244140625,81889
2022-10-28,1924.550048828125,1932.800048828125,1887.0,1894.8499755859375,1894.8499755859375,33443
2022-10-31,1901.0999755859375,1979.8499755859375,1900.0,1973.5,1973.5,73959
2022-11-01,1985.0,2010.0,1977.550048828125,1999.0,1999.0,65916
2022-11-02,1999.0,2025.0,1970.0,1984.050048828125,1984.050048828125,51842
2022-11-03,1992.699951171875,2065.39990234375,1984.1500244140625,2022.6500244140625,2022.6500244140625,134641
2022-11-04,2032.800048828125,2032.800048828125,1979.449951171875,1996.0999755859375,1996.0999755859375,53576
2022-11-07,2001.0,2010.0,1975.25,1992.050048828125,1992.050048828125,42603
2022-11-09,2000.0,2010.949951171875,1972.0,1981.050048828125,1981.050048828125,27177
2022-11-10,1982.0,1997.0,1970.0,1989.449951171875,1989.449951171875,30446
2022-11-11,1998.0,2012.25,1970.0,1990.199951171875,1990.199951171875,112367
