Date,Open,High,Low,Close,Adj Close,Volume
2022-01-17,161.9499969482422,163.0,157.3000030517578,157.64999389648438,148.06939697265625,87770
2022-01-18,158.39999389648438,162.4499969482422,155.0,155.60000610351562,146.14398193359375,169198
2022-01-19,155.64999389648438,155.89999389648438,151.35000610351562,152.6999969482422,143.4202117919922,207530
2022-01-20,152.0,154.35000610351562,151.75,152.39999389648438,143.13844299316406,53908
2022-01-21,152.0,152.5,148.8000030517578,149.5500030517578,140.46165466308594,82070
2022-01-24,151.0,151.0500030517578,143.0500030517578,144.5,135.71853637695312,152956
2022-01-25,144.0,148.5,141.0,147.3000030517578,138.348388671875,100990
2022-01-27,146.0,149.5,145.64999389648438,147.0500030517578,138.11358642578125,76514
2022-01-28,147.39999389648438,168.3000030517578,147.39999389648438,161.89999389648438,152.0611114501953,1249112
2022-01-31,163.0,165.8000030517578,157.5,159.1999969482422,149.52520751953125,347210
2022-02-01,166.5500030517578,167.89999389648438,157.0,159.85000610351562,150.13571166992188,592077
2022-02-02,160.5,164.89999389648438,160.5,162.4499969482422,152.57769775390625,254976
2022-02-03,162.4499969482422,163.6999969482422,159.0,159.4499969482422,149.760009765625,148666
2022-02-04,160.39999389648438,161.5,157.75,158.75,149.10255432128906,110524
2022-02-07,159.6999969482422,160.0,154.0500030517578,155.8000030517578,146.33181762695312,100706
2022-02-08,156.10000610351562,156.6999969482422,149.75,152.89999389648438,143.60804748535156,171280
2022-02-09,152.5,155.8000030517578,150.0,153.4499969482422,144.1246337890625,153021
2022-02-10,155.8000030517578,158.64999389648438,153.4499969482422,155.25,145.81524658203125,142859
2022-02-11,153.0,157.35000610351562,148.35000610351562,151.85000610351562,142.6218719482422,106228
2022-02-14,145.60000610351562,152.89999389648438,141.0,143.35000610351562,134.638427734375,145551
2022-02-15,143.6999969482422,148.3000030517578,140.0,147.35000610351562,138.39535522460938,158217
2022-02-16,148.3000030517578,151.0,147.10000610351562,148.0,139.00584411621094,95975
2022-02-17,149.25,151.5,146.10000610351562,147.0500030517578,138.11358642578125,54339
2022-02-18,145.1999969482422,148.14999389648438,139.6999969482422,142.1999969482422,133.5583038330078,92420
2022-02-21,142.9499969482422,143.9499969482422,139.0,140.0500030517578,131.53897094726562,117067
2022-02-22,138.0,138.0500030517578,134.0,135.14999389648438,126.9367446899414,133487
2022-02-23,136.75,140.5500030517578,135.0,135.6999969482422,127.45331573486328,85483
2022-02-24,131.0,132.89999389648438,125.0999984741211,126.55000305175781,118.85939025878906,204827
2022-02-25,127.30000305175781,136.5,127.30000305175781,135.5,127.2654800415039,112661
2022-02-28,131.60000610351562,136.5,131.35000610351562,135.6999969482422,127.45331573486328,161274
2022-03-02,137.0,139.35000610351562,134.6999969482422,136.14999389648438,127.87596893310547,106001
2022-03-03,136.3000030517578,138.85000610351562,135.5500030517578,136.39999389648438,128.1107940673828,51558
2022-03-04,136.39999389648438,136.39999389648438,131.75,132.14999389648438,124.11905670166016,95783
2022-03-07,131.0,132.0500030517578,128.3000030517578,129.5500030517578,121.67707061767578,104354
2022-03-08,130.85000610351562,134.0,130.14999389648438,132.10000610351562,124.0721206665039,139669
2022-03-09,133.89999389648438,135.60000610351562,132.4499969482422,134.4499969482422,126.27928924560547,150469
2022-03-10,137.0,139.64999389648438,135.5,136.14999389648438,127.87596893310547,165266
2022-03-11,136.9499969482422,137.39999389648438,134.25,136.1999969482422,127.92293548583984,65340
2022-03-14,137.25,138.0,135.0,135.4499969482422,127.21851348876953,139261
2022-03-15,137.85000610351562,139.8000030517578,134.5,135.5,127.2654800415039,159432
2022-03-16,137.0,138.8000030517578,135.6999969482422,136.89999389648438,128.5803985595703,121754
2022-03-17,138.9499969482422,141.25,137.6999969482422,139.64999389648438,131.16326904296875,191969
2022-03-21,139.8000030517578,140.6999969482422,135.35000610351562,137.0500030517578,128.72129821777344,155050
2022-03-22,138.89999389648438,138.89999389648438,135.0,136.4499969482422,128.15774536132812,99506
2022-03-23,136.9499969482422,138.8000030517578,135.8000030517578,137.39999389648438,129.05001831054688,85981
2022-03-24,135.5500030517578,138.4499969482422,135.5500030517578,135.9499969482422,127.6881332397461,109963
2022-03-25,136.39999389648438,138.35000610351562,135.35000610351562,136.10000610351562,127.82901763916016,106266
2022-03-28,137.0,137.1999969482422,132.8000030517578,134.14999389648438,125.99752044677734,101830
2022-03-29,135.0,136.39999389648438,131.75,132.4499969482422,124.40084075927734,189843
2022-03-30,135.0,135.85000610351562,133.0,133.39999389648438,125.29309844970703,107435
2022-03-31,133.39999389648438,134.85000610351562,130.39999389648438,130.9499969482422,122.99199676513672,97225
2022-04-01,131.60000610351562,137.5500030517578,131.60000610351562,137.10000610351562,128.7682647705078,110831
2022-04-04,138.0,144.0,138.0,141.10000610351562,132.52516174316406,337968
2022-04-05,142.35000610351562,144.0,141.3000030517578,142.6999969482422,134.02792358398438,149551
2022-04-06,141.8000030517578,146.8000030517578,140.64999389648438,144.5500030517578,135.7655029296875,206818
2022-04-07,144.5500030517578,154.8000030517578,144.5,151.75,142.5279541015625,685895
2022-04-08,152.85000610351562,153.75,148.1999969482422,151.0,141.8235321044922,272289
2022-04-11,155.0,155.5500030517578,151.39999389648438,152.0500030517578,142.80972290039062,159033
2022-04-12,152.60000610351562,152.64999389648438,146.64999389648438,148.85000610351562,139.80419921875,125193
2022-04-13,149.10000610351562,151.1999969482422,147.75,148.1999969482422,139.19369506835938,74315
2022-04-18,148.0,150.3000030517578,144.0,146.5500030517578,137.6439666748047,124496
2022-04-19,147.39999389648438,151.85000610351562,142.89999389648438,145.60000610351562,136.75169372558594,161696
2022-04-20,145.10000610351562,147.39999389648438,143.1999969482422,144.3000030517578,135.5306854248047,77806
2022-04-21,145.0,155.75,145.0,146.39999389648438,137.50308227539062,79320
2022-04-22,146.8000030517578,148.8000030517578,144.75,146.1999969482422,137.3152313232422,94932
2022-04-25,144.5,145.0,141.14999389648438,142.39999389648438,133.74615478515625,58899
2022-04-26,143.1999969482422,146.0,143.0,143.9499969482422,135.2019500732422,59259
2022-04-27,143.75,144.35000610351562,141.10000610351562,142.5500030517578,133.8870391845703,51394
2022-04-28,143.35000610351562,145.0,142.5500030517578,143.5500030517578,134.82627868652344,43371
2022-04-29,144.4499969482422,148.5,140.25,142.9499969482422,134.26272583007812,168101
2022-05-02,141.75,150.9499969482422,141.6999969482422,149.0,139.945068359375,219713
2022-05-04,149.5,152.6999969482422,143.14999389648438,144.3000030517578,135.5306854248047,138943
2022-05-05,145.5,147.5500030517578,142.5,143.25,134.54449462890625,70725
2022-05-06,141.10000610351562,142.35000610351562,136.10000610351562,137.4499969482422,129.09698486328125,106423
2022-05-09,135.0,136.5,130.85000610351562,132.6999969482422,124.6356430053711,104622
2022-05-10,132.4499969482422,136.39999389648438,132.4499969482422,133.75,125.62183380126953,68318
2022-05-11,134.39999389648438,135.0,126.0999984741211,129.3000030517578,121.44226837158203,101907
2022-05-12,126.5,129.25,124.0999984741211,126.94999694824219,119.23507690429688,100247
2022-05-13,130.0,131.89999389648438,127.0,129.5,121.63011169433594,65487
2022-05-16,131.0,133.9499969482422,128.39999389648438,131.3000030517578,123.32073211669922,39606
2022-05-17,132.0,137.0,131.64999389648438,136.39999389648438,128.1107940673828,57725
2022-05-18,139.39999389648438,141.64999389648438,136.4499969482422,139.6999969482422,131.21023559570312,138066
2022-05-19,135.25,142.64999389648438,134.75,137.1999969482422,128.86216735839844,127148
2022-05-20,139.9499969482422,140.60000610351562,137.5,138.35000610351562,129.94229125976562,70961
2022-05-23,138.8000030517578,146.35000610351562,136.25,140.14999389648438,131.6328887939453,101897
2022-05-24,141.0,141.0,134.60000610351562,135.39999389648438,127.17154693603516,93367
2022-05-25,136.0,137.5500030517578,123.0,124.5,116.93396759033203,263432
2022-05-26,126.0,126.94999694824219,119.55000305175781,125.4000015258789,117.77928161621094,119389
2022-05-27,127.0,129.0,121.80000305175781,122.9000015258789,115.43120574951172,127817
2022-05-30,124.80000305175781,128.85000610351562,124.80000305175781,126.25,118.57762145996094,82037
2022-05-31,127.0,128.8000030517578,125.55000305175781,127.8499984741211,120.08038330078125,50581
2022-06-01,128.0500030517578,133.35000610351562,128.0,129.10000610351562,121.25442504882812,107317
2022-06-02,128.64999389648438,132.4499969482422,128.60000610351562,131.4499969482422,123.46160888671875,81234
2022-06-03,133.0,134.0,129.5500030517578,130.3000030517578,122.3814926147461,52478
2022-06-06,130.0,130.64999389648438,128.3000030517578,129.35000610351562,121.48922729492188,17277
2022-06-07,129.85000610351562,130.9499969482422,127.94999694824219,130.25,122.33452606201172,35137
2022-06-08,129.4499969482422,131.89999389648438,128.39999389648438,129.0,121.16049194335938,63609
2022-06-09,129.35000610351562,131.5500030517578,127.5999984741211,128.5500030517578,120.73784637451172,70493
2022-06-10,128.5500030517578,130.1999969482422,127.05000305175781,128.89999389648438,121.06656646728516,41199
2022-06-13,126.0,128.1999969482422,124.0,124.3499984741211,116.79307556152344,58960
2022-06-14,124.19999694824219,128.0,124.05000305175781,126.6500015258789,118.95331573486328,48390
2022-06-15,126.5,127.55000305175781,125.1500015258789,125.94999694824219,118.29584503173828,40971
2022-06-16,129.89999389648438,129.89999389648438,115.0,117.8499984741211,110.68809509277344,124724
2022-06-17,118.0,121.94999694824219,107.5,115.8499984741211,108.80963897705078,96445
2022-06-20,116.8499984741211,117.9000015258789,110.0,112.1500015258789,105.3344955444336,71974
2022-06-21,113.69999694824219,118.0,113.44999694824219,117.0999984741211,109.98367309570312,43952
2022-06-22,118.0,119.5999984741211,113.0,118.9000015258789,111.67428588867188,108590
2022-06-23,118.1500015258789,120.0,116.80000305175781,118.4000015258789,111.20467376708984,47449
2022-06-24,120.0,120.80000305175781,117.6500015258789,120.4000015258789,113.08313751220703,31408
2022-06-27,120.75,124.1500015258789,119.0,121.19999694824219,113.83451080322266,70369
2022-06-28,121.5999984741211,122.1500015258789,119.8499984741211,120.69999694824219,113.36489868164062,38131
2022-06-29,119.4000015258789,120.94999694824219,117.25,118.5,111.29859161376953,51431
2022-06-30,118.25,119.80000305175781,115.25,116.44999694824219,109.37317657470703,31930
2022-07-01,117.8499984741211,119.5,116.44999694824219,117.1500015258789,110.0306396484375,52052
2022-07-04,117.19999694824219,120.6500015258789,117.19999694824219,119.8499984741211,112.56655883789062,35913
2022-07-05,120.80000305175781,121.69999694824219,119.19999694824219,119.5999984741211,112.33174896240234,27258
2022-07-06,120.6500015258789,120.75,118.25,119.69999694824219,112.42566680908203,18869
2022-07-07,120.4000015258789,122.4000015258789,120.0,121.3499984741211,113.97539520263672,48717
2022-07-08,121.69999694824219,124.0,121.0999984741211,121.80000305175781,114.39805603027344,43862
2022-07-11,121.75,122.5999984741211,118.75,121.25,113.88147735595703,97493
2022-07-12,120.94999694824219,124.9000015258789,120.55000305175781,123.0,115.5251235961914,63955
2022-07-13,123.0,124.69999694824219,121.5,122.0,114.58589935302734,25839
2022-07-14,122.0,122.69999694824219,120.0,120.55000305175781,113.2240219116211,22397
2022-07-15,121.0,121.5999984741211,116.0,119.5999984741211,112.33174896240234,25236
2022-07-18,119.75,123.69999694824219,119.75,123.0,115.5251235961914,36478
2022-07-19,123.0,128.1999969482422,122.55000305175781,127.75,119.98645782470703,114224
2022-07-20,128.5500030517578,132.1999969482422,126.0,130.4499969482422,122.52236938476562,99438
2022-07-21,130.39999389648438,134.0,129.60000610351562,132.9499969482422,124.87044525146484,66843
2022-07-22,133.3000030517578,136.25,132.5,135.10000610351562,126.8897933959961,109041
2022-07-25,135.6999969482422,136.3000030517578,131.14999389648438,132.5,124.44779205322266,73892
2022-07-26,133.10000610351562,133.64999389648438,131.1999969482422,132.5,124.44779205322266,28079
2022-07-27,132.35000610351562,132.35000610351562,130.3000030517578,130.89999389648438,122.94503021240234,24497
2022-07-28,130.89999389648438,134.4499969482422,130.89999389648438,132.4499969482422,124.40084075927734,39889
2022-07-29,133.6999969482422,136.64999389648438,132.5,134.5500030517578,126.37322235107422,96888
2022-08-01,135.4499969482422,139.1999969482422,135.0,135.9499969482422,127.6881332397461,132961
2022-08-02,135.75,138.8000030517578,135.6999969482422,137.85000610351562,129.47267150878906,113259
2022-08-03,140.0,141.0,136.60000610351562,137.35000610351562,129.00306701660156,188150
2022-08-04,138.0,138.85000610351562,132.6999969482422,134.10000610351562,125.95056915283203,68853
2022-08-05,134.35000610351562,136.75,133.1999969482422,133.5500030517578,125.4339828491211,50159
2022-08-08,134.9499969482422,134.9499969482422,132.5,133.14999389648438,125.05829620361328,47559
2022-08-10,134.89999389648438,134.89999389648438,132.0,132.1999969482422,124.16602325439453,41525
2022-08-11,133.6999969482422,140.0,132.0,133.0,124.91741180419922,103237
2022-08-12,133.14999389648438,134.89999389648438,133.0500030517578,133.64999389648438,125.52790069580078,60611
2022-08-16,135.0,135.60000610351562,132.14999389648438,133.85000610351562,125.71576690673828,82704
2022-08-17,134.39999389648438,135.8000030517578,134.1999969482422,135.14999389648438,126.9367446899414,81942
2022-08-18,135.9499969482422,137.25,134.14999389648438,136.25,127.96990203857422,282448
2022-08-19,137.1999969482422,146.0,136.39999389648438,143.75,135.0141143798828,808308
2022-08-22,144.89999389648438,145.8000030517578,138.0,138.9499969482422,130.5058135986328,315201
2022-08-23,138.6999969482422,142.89999389648438,135.0,139.0,130.5527801513672,264664
2022-08-24,139.0,140.89999389648438,138.5500030517578,139.85000610351562,131.35113525390625,86931
2022-08-25,141.0,148.85000610351562,140.0500030517578,144.9499969482422,136.1411895751953,488001
2022-08-26,146.35000610351562,148.1999969482422,142.5500030517578,144.35000610351562,135.57765197753906,208896
2022-08-29,142.0,144.9499969482422,140.10000610351562,144.39999389648438,135.62460327148438,161733
2022-08-30,145.9499969482422,148.89999389648438,145.10000610351562,147.25,142.75,292794
2022-09-01,142.5500030517578,144.5500030517578,141.6999969482422,142.9499969482422,142.9499969482422,152099
2022-09-02,143.14999389648438,143.9499969482422,141.5500030517578,142.4499969482422,142.4499969482422,104368
2022-09-05,143.0,143.0,140.3000030517578,140.89999389648438,140.89999389648438,92514
2022-09-06,141.3000030517578,143.4499969482422,140.39999389648438,142.0500030517578,142.0500030517578,69333
2022-09-07,141.10000610351562,143.75,140.10000610351562,141.14999389648438,141.14999389648438,50176
2022-09-08,142.0500030517578,143.5,140.5,141.14999389648438,141.14999389648438,66938
2022-09-09,142.35000610351562,148.0,141.64999389648438,146.5500030517578,146.5500030517578,494085
2022-09-12,147.75,149.35000610351562,143.5,144.1999969482422,144.1999969482422,220658
2022-09-13,144.39999389648438,146.25,140.64999389648438,144.0,144.0,263504
2022-09-14,142.0,145.6999969482422,141.25,144.14999389648438,144.14999389648438,117742
2022-09-15,144.25,146.1999969482422,143.5,143.9499969482422,143.9499969482422,96859
2022-09-16,143.4499969482422,144.0,135.35000610351562,135.9499969482422,135.9499969482422,228323
2022-09-19,132.5,138.89999389648438,132.5,137.64999389648438,137.64999389648438,123613
2022-09-20,138.89999389648438,141.4499969482422,135.0,136.4499969482422,136.4499969482422,176674
2022-09-21,136.89999389648438,140.0,134.5,135.35000610351562,135.35000610351562,77791
2022-09-22,135.85000610351562,137.6999969482422,133.85000610351562,134.35000610351562,134.35000610351562,55794
2022-09-23,137.4499969482422,137.4499969482422,131.0,132.5,132.5,65614
2022-09-26,131.60000610351562,131.60000610351562,125.0999984741211,125.4000015258789,125.4000015258789,99247
2022-09-27,126.5999984741211,128.35000610351562,125.0,125.75,125.75,62707
2022-09-28,124.94999694824219,127.6500015258789,123.75,125.30000305175781,125.30000305175781,64893
2022-09-29,126.9000015258789,132.35000610351562,126.0,130.60000610351562,130.60000610351562,188232
2022-09-30,130.8000030517578,133.0,128.10000610351562,131.39999389648438,131.39999389648438,73328
2022-10-03,130.0,132.4499969482422,126.69999694824219,127.69999694824219,127.69999694824219,158745
2022-10-04,129.89999389648438,134.85000610351562,129.0,134.4499969482422,134.4499969482422,159185
2022-10-06,134.6999969482422,134.9499969482422,132.75,133.10000610351562,133.10000610351562,71279
2022-10-07,132.5500030517578,133.6999969482422,132.0,132.75,132.75,45028
2022-10-10,132.3000030517578,132.89999389648438,130.5500030517578,131.1999969482422,131.1999969482422,49698
2022-10-11,131.9499969482422,132.6999969482422,128.35000610351562,128.89999389648438,128.89999389648438,66004
2022-10-12,129.6999969482422,132.64999389648438,128.4499969482422,129.39999389648438,129.39999389648438,70880
2022-10-13,129.5,131.1999969482422,128.35000610351562,128.6999969482422,128.6999969482422,27837
2022-10-14,130.4499969482422,131.64999389648438,128.0,128.5,128.5,36691
2022-10-17,130.0,130.9499969482422,127.4000015258789,129.35000610351562,129.35000610351562,61955
2022-10-18,129.9499969482422,133.1999969482422,129.5,131.1999969482422,131.1999969482422,119042
2022-10-19,131.9499969482422,133.4499969482422,130.5,131.35000610351562,131.35000610351562,92622
2022-10-20,130.64999389648438,132.3000030517578,130.25,130.9499969482422,130.9499969482422,59408
2022-10-21,131.0500030517578,132.6999969482422,130.25,130.75,130.75,59116
2022-10-24,132.0,132.25,128.6999969482422,130.39999389648438,130.39999389648438,33615
2022-10-25,130.85000610351562,133.1999969482422,129.85000610351562,131.85000610351562,131.85000610351562,64232
2022-10-27,131.85000610351562,134.5,131.85000610351562,133.8000030517578,133.8000030517578,90833
2022-10-28,134.39999389648438,134.85000610351562,133.0,133.60000610351562,133.60000610351562,49209
2022-10-31,132.0,134.60000610351562,132.0,134.0500030517578,134.0500030517578,50910
2022-11-01,132.5500030517578,134.39999389648438,132.5500030517578,133.10000610351562,133.10000610351562,34925
2022-11-02,132.9499969482422,132.9499969482422,131.0,131.8000030517578,131.8000030517578,58335
2022-11-03,131.0,132.8000030517578,130.75,131.6999969482422,131.6999969482422,49860
2022-11-04,131.6999969482422,135.9499969482422,131.25,135.0,135.0,133104
2022-11-07,135.39999389648438,140.8000030517578,133.64999389648438,139.89999389648438,139.89999389648438,364273
2022-11-09,141.0,145.89999389648438,138.5,143.14999389648438,143.14999389648438,286531
2022-11-10,143.0,143.9499969482422,139.10000610351562,139.85000610351562,139.85000610351562,174010
2022-11-11,139.75,144.0500030517578,139.10000610351562,139.64999389648438,139.64999389648438,116663
