Date,Open,High,Low,Close,Adj Close,Volume
2022-05-20,503.0,515.7999877929688,502.6499938964844,507.3500061035156,503.9325866699219,20714
2022-05-23,538.0,546.7000122070312,515.7999877929688,529.4000244140625,525.8341064453125,83681
2022-05-24,532.5,540.0,520.0499877929688,523.1500244140625,519.6261596679688,22857
2022-05-25,529.0,529.0,513.1500244140625,515.7000122070312,512.2263793945312,27079
2022-05-26,513.0,518.9500122070312,491.1499938964844,505.1000061035156,501.69775390625,35080
2022-05-27,515.0,516.4500122070312,507.54998779296875,514.2999877929688,510.83575439453125,11951
2022-05-30,531.0,531.0,511.70001220703125,516.7000122070312,513.2196044921875,14065
2022-05-31,527.0,535.0499877929688,512.8499755859375,525.25,521.7120361328125,44250
2022-06-01,525.25,532.0,521.1500244140625,526.3499755859375,522.8045654296875,14924
2022-06-02,528.7999877929688,535.0999755859375,525.5,531.25,527.671630859375,16387
2022-06-03,542.0,549.0,520.0,522.2999877929688,518.7818603515625,47647
2022-06-06,522.2999877929688,523.0,510.0,514.9000244140625,511.4317626953125,12808
2022-06-07,521.0,521.0,501.04998779296875,505.54998779296875,502.14471435546875,16689
2022-06-08,513.0,513.0,502.1499938964844,505.70001220703125,502.2937316894531,11231
2022-06-09,507.0,512.2000122070312,502.8999938964844,509.5,506.068115234375,12992
2022-06-10,502.0,560.0,502.0,541.5499877929688,537.9022216796875,179000
2022-06-13,531.1500244140625,532.0,512.75,514.9500122070312,511.4814147949219,30075
2022-06-14,520.0,521.0,508.6499938964844,510.95001220703125,507.50836181640625,13679
2022-06-15,515.0,530.0499877929688,511.1000061035156,512.3499755859375,508.8988952636719,19287
2022-06-16,520.0499877929688,526.0,495.0,498.25,494.8938903808594,15770
2022-06-17,495.5,500.45001220703125,488.5,496.25,492.9073486328125,12688
2022-06-20,497.0,503.0,471.1499938964844,477.3999938964844,474.184326171875,24287
2022-06-21,484.54998779296875,494.3999938964844,478.0,491.8500061035156,488.5369873046875,16320
2022-06-22,494.0,504.0,487.0,497.3500061035156,493.9999694824219,29176
2022-06-23,504.79998779296875,517.0,499.25,511.25,507.80633544921875,20683
2022-06-24,514.7999877929688,526.7000122070312,514.7999877929688,523.5499877929688,520.0234375,25947
2022-06-27,531.4500122070312,533.4500122070312,503.0,508.04998779296875,504.62786865234375,42300
2022-06-28,511.3999938964844,513.75,490.0,504.45001220703125,501.0521240234375,63829
2022-06-29,505.0,509.5,502.5,503.70001220703125,500.30718994140625,18457
2022-06-30,503.20001220703125,512.7000122070312,499.54998779296875,502.1499938964844,498.7676086425781,17651
2022-07-01,502.1499938964844,504.0,495.1000061035156,500.04998779296875,496.6817626953125,7635
2022-07-04,501.0,547.9500122070312,498.79998779296875,536.5999755859375,532.9855346679688,153825
2022-07-05,540.0,565.3499755859375,536.5999755859375,542.2000122070312,538.5478515625,184729
2022-07-06,546.0,553.5999755859375,528.3499755859375,543.2999877929688,539.6404418945312,67262
2022-07-07,545.0,569.2999877929688,542.0499877929688,565.0999755859375,561.2935791015625,109114
2022-07-08,570.0,571.9000244140625,548.6500244140625,551.4000244140625,547.6859130859375,33953
2022-07-11,556.0999755859375,563.9500122070312,551.7000122070312,553.3499755859375,549.6227416992188,27694
2022-07-12,553.0,553.2999877929688,538.0,540.8499755859375,537.2069091796875,24181
2022-07-13,541.0,551.4000244140625,534.1500244140625,538.2999877929688,534.6741333007812,22279
2022-07-14,551.0,578.0,542.5999755859375,563.5999755859375,559.8036499023438,411347
2022-07-15,567.0,587.0,565.5,581.7999877929688,577.881103515625,239722
2022-07-18,590.0,610.0,590.0,608.7999877929688,604.69921875,302896
2022-07-19,610.0,620.2000122070312,610.0,614.9500122070312,610.807861328125,187090
2022-07-20,621.7999877929688,627.9500122070312,600.7000122070312,604.1500244140625,600.08056640625,149094
2022-07-21,608.2000122070312,623.2000122070312,605.2999877929688,611.7999877929688,607.6790161132812,140846
2022-07-22,614.8499755859375,619.9000244140625,591.75,596.0,591.9854736328125,72236
2022-07-25,606.0,606.0,583.5,586.25,582.3011474609375,42630
2022-07-26,592.0,595.4500122070312,570.2999877929688,573.1500244140625,569.2894287109375,35227
2022-07-27,568.2999877929688,576.7999877929688,565.0,568.25,564.42236328125,26117
2022-07-28,572.0,594.0,572.0,591.1500244140625,587.1681518554688,46161
2022-07-29,602.0,613.0,533.5999755859375,567.0,563.1807861328125,117546
2022-08-01,571.0999755859375,583.0,563.0,566.0499877929688,562.2371826171875,90838
2022-08-02,567.0,577.75,565.0,571.8499755859375,567.9981079101562,49813
2022-08-03,575.4500122070312,576.0499877929688,557.0999755859375,567.1500244140625,563.329833984375,41855
2022-08-04,568.25,581.9000244140625,555.0,566.7000122070312,562.8828125,41456
2022-08-05,573.0,605.0,570.7000122070312,601.25,597.2000732421875,192675
2022-08-08,614.0,642.0,611.0,637.4500122070312,633.15625,416544
2022-08-10,645.7999877929688,667.9000244140625,639.4500122070312,653.0,648.6015014648438,374283
2022-08-11,659.9000244140625,663.8499755859375,648.0,655.3499755859375,650.9356689453125,101340
2022-08-12,658.9000244140625,658.9000244140625,630.0,632.25,627.9912719726562,85330
2022-08-16,636.0,651.9000244140625,634.9000244140625,645.9000244140625,641.5493774414062,82311
2022-08-17,660.5,680.0,648.6500244140625,666.5,662.0105590820312,298454
2022-08-18,670.0,679.0,661.0999755859375,672.2000122070312,667.6721801757812,121750
2022-08-19,677.7000122070312,682.0,651.0,658.7000122070312,654.2631225585938,123953
2022-08-22,658.7000122070312,687.0,642.0499877929688,667.2000122070312,662.7058715820312,229971
2022-08-23,665.9000244140625,692.0,660.0,682.25,677.6544799804688,141730
2022-08-24,685.0,703.0,684.2000122070312,696.2000122070312,691.5105590820312,116547
2022-08-25,700.0,711.7999877929688,695.25,699.0499877929688,694.34130859375,120509
2022-08-26,706.5,714.9500122070312,696.0,699.4500122070312,694.7386474609375,88735
2022-08-29,685.0,708.0,666.4500122070312,698.2999877929688,693.5963745117188,102420
2022-08-30,707.9000244140625,715.7999877929688,690.0499877929688,693.2000122070312,688.53076171875,94097
2022-09-01,702.0,709.0499877929688,691.7000122070312,701.5999755859375,696.8741455078125,67120
2022-09-02,710.0,735.0,695.0,724.0499877929688,719.1729125976562,178844
2022-09-05,737.9500122070312,780.0,736.0,747.0,741.9683837890625,270039
2022-09-06,751.7000122070312,756.2000122070312,733.4000244140625,736.5499877929688,731.5887451171875,78076
2022-09-07,731.7000122070312,753.0,725.3499755859375,745.0499877929688,740.031494140625,201252
2022-09-08,751.0,768.0,748.0499877929688,754.0,748.9212036132812,150085
2022-09-09,756.7999877929688,763.7999877929688,725.0,742.2999877929688,737.2999877929688,171179
2022-09-12,744.2999877929688,757.8499755859375,735.5999755859375,752.0499877929688,752.0499877929688,80242
2022-09-13,760.5,766.2000122070312,752.8499755859375,759.7999877929688,759.7999877929688,112549
2022-09-14,742.0,754.75,742.0,748.0499877929688,748.0499877929688,59903
2022-09-15,752.0,753.2999877929688,732.6500244140625,744.1500244140625,744.1500244140625,64744
2022-09-16,744.0,754.0,705.5999755859375,713.1500244140625,713.1500244140625,124343
2022-09-19,715.0,717.4500122070312,685.1500244140625,700.6500244140625,700.6500244140625,105025
2022-09-20,704.7999877929688,714.9500122070312,694.0,696.75,696.75,58543
2022-09-21,696.75,711.0,679.0,686.5999755859375,686.5999755859375,154433
2022-09-22,683.7000122070312,697.0,677.75,693.7000122070312,693.7000122070312,45931
2022-09-23,693.7000122070312,699.4000244140625,668.2999877929688,675.6500244140625,675.6500244140625,49391
2022-09-26,668.0,668.0,640.0,644.4500122070312,644.4500122070312,57754
2022-09-27,659.3499755859375,659.3499755859375,626.25,637.4000244140625,637.4000244140625,52119
2022-09-28,627.8499755859375,653.7000122070312,627.8499755859375,643.25,643.25,31458
2022-09-29,653.7000122070312,653.7000122070312,630.0999755859375,632.8499755859375,632.8499755859375,24253
2022-09-30,633.0,644.7999877929688,626.5,637.6500244140625,637.6500244140625,30200
2022-10-03,637.6500244140625,643.75,625.3499755859375,628.4500122070312,628.4500122070312,21441
2022-10-04,634.0999755859375,651.7999877929688,634.0999755859375,646.2999877929688,646.2999877929688,29681
2022-10-06,677.9500122070312,677.9500122070312,657.9500122070312,667.9500122070312,667.9500122070312,130602
2022-10-07,667.9500122070312,672.25,660.0,667.0499877929688,667.0499877929688,33615
2022-10-10,658.0,664.0,653.2999877929688,659.3499755859375,659.3499755859375,18837
2022-10-11,664.0,664.0,641.0,645.1500244140625,645.1500244140625,17691
2022-10-12,648.5499877929688,663.2000122070312,637.5499877929688,658.5,658.5,26616
2022-10-13,655.0,661.4500122070312,639.5,651.2000122070312,651.2000122070312,31888
2022-10-14,665.0,666.3499755859375,651.7999877929688,657.8499755859375,657.8499755859375,20171
2022-10-17,662.7999877929688,664.0,650.2999877929688,658.2999877929688,658.2999877929688,14165
2022-10-18,665.0,678.0,661.25,673.25,673.25,48257
2022-10-19,677.0,686.9000244140625,664.0,669.5,669.5,24901
2022-10-20,665.5,675.0,657.5,671.0499877929688,671.0499877929688,37222
2022-10-21,683.0,709.0,660.0499877929688,678.9500122070312,678.9500122070312,343941
2022-10-24,694.4000244140625,696.0499877929688,680.0,683.75,683.75,33569
2022-10-25,683.0,685.0,668.5,670.25,670.25,42668
2022-10-27,670.25,677.5999755859375,667.25,674.4000244140625,674.4000244140625,36684
2022-10-28,675.9000244140625,685.0,665.5499877929688,673.3499755859375,673.3499755859375,29624
2022-10-31,676.2999877929688,685.7000122070312,673.3499755859375,675.7000122070312,675.7000122070312,26354
2022-11-01,679.0999755859375,683.6500244140625,671.0,678.7999877929688,678.7999877929688,31500
2022-11-02,678.7999877929688,684.2000122070312,659.7999877929688,668.0,668.0,18503
2022-11-03,668.0,673.0499877929688,663.0,663.8499755859375,663.8499755859375,20653
2022-11-04,665.7999877929688,706.4000244140625,661.0,666.9000244140625,666.9000244140625,27121
2022-11-07,670.0499877929688,676.7999877929688,670.0,672.8499755859375,672.8499755859375,36044
2022-11-09,677.7999877929688,677.7999877929688,654.0,662.9000244140625,662.9000244140625,39008
2022-11-10,666.2000122070312,669.9000244140625,660.5,663.4500122070312,663.4500122070312,17877
2022-11-11,674.0,674.0,636.0,643.75,643.75,41526
