Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,80.75,81.44999694824219,79.25,79.80000305175781,77.90155792236328,953928
2021-11-15,80.44999694824219,80.9000015258789,78.5,79.94999694824219,78.04798889160156,1348578
2021-11-16,80.25,80.4000015258789,78.1500015258789,78.55000305175781,76.6812973022461,693039
2021-11-17,78.30000305175781,79.30000305175781,76.25,76.9000015258789,75.070556640625,2268205
2021-11-18,77.4000015258789,78.19999694824219,76.0,76.44999694824219,74.63125610351562,1346967
2021-11-22,76.44999694824219,77.25,73.30000305175781,74.9000015258789,73.11813354492188,1418704
2021-11-23,74.94999694824219,76.05000305175781,74.0999984741211,75.1500015258789,73.3621826171875,981471
2021-11-24,75.69999694824219,76.9000015258789,75.25,75.5,73.703857421875,845313
2021-11-25,75.80000305175781,76.3499984741211,75.0,75.30000305175781,73.50862121582031,502149
2021-11-26,75.44999694824219,75.44999694824219,72.0,72.9000015258789,71.16571807861328,1277379
2021-11-29,72.5999984741211,72.75,64.4000015258789,68.6500015258789,67.01681518554688,1348431
2021-11-30,70.8499984741211,71.69999694824219,66.19999694824219,67.0999984741211,65.50369262695312,1731054
2021-12-01,68.0,69.25,67.55000305175781,68.80000305175781,67.16325378417969,1262329
2021-12-02,69.5,69.80000305175781,68.5,69.44999694824219,67.79778289794922,889067
2021-12-03,69.80000305175781,71.80000305175781,69.5,70.25,68.57875061035156,1122742
2021-12-06,70.9000015258789,70.9000015258789,68.1500015258789,68.69999694824219,67.06562805175781,700890
2021-12-07,69.19999694824219,70.3499984741211,68.5999984741211,70.0999984741211,68.43231964111328,852136
2021-12-08,70.69999694824219,71.6500015258789,70.44999694824219,70.8499984741211,69.16448211669922,690817
2021-12-09,71.0,77.25,71.0,76.5,74.68006134033203,3540798
2021-12-10,76.6500015258789,76.6500015258789,74.5,75.55000305175781,73.75267028808594,1551947
2021-12-13,76.19999694824219,77.30000305175781,74.9000015258789,75.05000305175781,73.26456451416016,1259781
2021-12-14,75.0,75.30000305175781,73.69999694824219,74.3499984741211,72.58120727539062,751819
2021-12-15,74.4000015258789,75.0999984741211,71.9000015258789,73.05000305175781,71.31214141845703,852278
2021-12-16,73.6500015258789,73.9000015258789,71.30000305175781,71.55000305175781,69.84783172607422,836714
2021-12-17,71.55000305175781,72.8499984741211,69.75,71.5999984741211,69.89663696289062,1394575
2021-12-20,71.55000305175781,71.55000305175781,67.5999984741211,68.9000015258789,67.26087188720703,1024993
