Date,Open,High,Low,Close,Adj Close,Volume
2022-09-15,877.7000122070312,886.4000244140625,865.0999755859375,874.9500122070312,872.6895141601562,16458
2022-09-16,879.9000244140625,880.4000244140625,858.0,870.9000244140625,868.6500244140625,18151
2022-09-19,880.0,1014.5999755859375,880.0,963.0999755859375,963.0999755859375,253795
2022-09-20,980.0,987.2000122070312,940.2000122070312,949.7000122070312,949.7000122070312,35102
2022-09-21,958.0,967.0,921.5,935.4500122070312,935.4500122070312,14646
2022-09-22,939.9000244140625,965.0,925.2000122070312,938.2000122070312,938.2000122070312,11997
2022-09-23,947.5999755859375,947.5999755859375,892.4000244140625,900.7999877929688,900.7999877929688,11484
2022-09-26,890.0,916.7999877929688,865.0,896.5999755859375,896.5999755859375,101574
2022-09-27,910.0,934.9000244140625,878.7000122070312,893.5999755859375,893.5999755859375,36835
2022-09-28,903.0,916.4500122070312,885.0,892.2999877929688,892.2999877929688,16214
2022-09-29,905.7000122070312,905.7000122070312,843.9500122070312,868.25,868.25,35173
2022-09-30,866.0,893.5999755859375,860.0,871.0999755859375,871.0999755859375,26174
2022-10-03,870.0,872.9500122070312,833.0,840.5,840.5,16112
2022-10-04,851.0,852.0,831.0,835.7999877929688,835.7999877929688,24377
2022-10-06,848.0,868.9500122070312,842.0499877929688,849.0,849.0,21062
2022-10-07,849.9500122070312,867.9500122070312,849.0,864.1500244140625,864.1500244140625,6956
2022-10-10,865.0499877929688,874.4000244140625,849.5499877929688,872.3499755859375,872.3499755859375,18600
2022-10-11,875.0,885.0,840.0999755859375,844.6500244140625,844.6500244140625,10036
2022-10-12,848.0,852.0,833.2999877929688,840.0499877929688,840.0499877929688,9727
2022-10-13,840.0499877929688,848.9500122070312,821.0,822.2000122070312,822.2000122070312,6167
2022-10-14,834.4500122070312,869.9500122070312,831.0999755859375,833.9500122070312,833.9500122070312,5108
2022-10-17,840.0499877929688,840.0499877929688,805.2000122070312,807.4500122070312,807.4500122070312,7238
2022-10-18,819.5,942.6500244140625,810.4500122070312,900.2000122070312,900.2000122070312,98902
2022-10-19,899.7999877929688,964.8499755859375,899.4500122070312,946.9000244140625,946.9000244140625,138362
2022-10-20,933.0999755859375,943.0,913.0,919.2999877929688,919.2999877929688,12707
2022-10-21,905.5,928.9000244140625,890.0,898.7000122070312,898.7000122070312,9681
2022-10-24,899.0,909.9000244140625,895.5,901.25,901.25,2527
2022-10-25,901.0,918.0,875.3499755859375,881.8499755859375,881.8499755859375,6063
2022-10-27,876.0499877929688,898.4500122070312,870.0999755859375,875.7000122070312,875.7000122070312,4863
2022-10-28,875.7000122070312,888.0,875.0,882.0999755859375,882.0999755859375,2776
2022-10-31,895.3499755859375,899.7999877929688,867.9500122070312,882.2999877929688,882.2999877929688,5066
2022-11-01,895.4500122070312,895.4500122070312,855.7999877929688,874.0999755859375,874.0999755859375,7150
2022-11-02,887.0,887.0,862.0,864.1500244140625,864.1500244140625,5648
2022-11-03,867.7999877929688,879.4500122070312,847.7000122070312,867.1500244140625,867.1500244140625,7719
2022-11-04,880.0999755859375,895.0,873.0999755859375,888.2999877929688,888.2999877929688,7425
2022-11-07,895.0,895.0,875.0,876.9000244140625,876.9000244140625,2386
2022-11-09,885.75,885.75,863.0,872.1500244140625,872.1500244140625,7656
2022-11-10,869.0,880.4500122070312,851.0499877929688,879.0999755859375,879.0999755859375,4794
2022-11-11,878.7999877929688,926.7999877929688,862.25,882.9500122070312,882.9500122070312,20074
