Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,787.25,791.9500122070312,740.25,759.25,752.1355590820312,67778
2021-11-16,761.0,773.7999877929688,758.9500122070312,761.75,754.6121826171875,38207
2021-11-17,760.0,766.9500122070312,745.0,748.3499755859375,741.3377075195312,32429
2021-11-18,754.0,766.5499877929688,711.1500244140625,717.0499877929688,710.3309936523438,88330
2021-11-22,726.6500244140625,731.0,680.0,684.0,677.5906982421875,56383
2021-11-23,678.5,719.0,675.5,712.8499755859375,706.1703491210938,45309
2021-11-24,718.5499877929688,725.75,704.5999755859375,707.5999755859375,700.9695434570312,37722
2021-11-25,712.7000122070312,723.75,704.0499877929688,714.75,708.0525512695312,24545
2021-11-26,710.4000244140625,711.2999877929688,685.0,691.1500244140625,684.6737060546875,31462
2021-11-29,685.0,685.1500244140625,650.0,666.6500244140625,660.4033203125,44631
2021-11-30,666.6500244140625,700.0,666.6500244140625,677.5,671.151611328125,44198
2021-12-01,684.2000122070312,689.9500122070312,671.0499877929688,681.75,675.3617553710938,19936
2021-12-02,683.0,699.0,680.2999877929688,692.4500122070312,685.9615478515625,23153
2021-12-03,692.4500122070312,713.9000244140625,685.2999877929688,699.1500244140625,692.5987548828125,30256
2021-12-06,697.0,713.0,684.2999877929688,690.75,684.2774658203125,26311
2021-12-07,692.0,712.2999877929688,692.0,700.5,693.9360961914062,53152
2021-12-08,708.7999877929688,735.0,708.7999877929688,715.2000122070312,708.4983520507812,49663
2021-12-09,725.0,725.0,707.5,711.25,704.5853271484375,20631
2021-12-10,707.5999755859375,724.0,706.4000244140625,716.0499877929688,709.3403930664062,15068
2021-12-13,720.0,728.9500122070312,720.0,723.2000122070312,716.4234008789062,28924
2021-12-14,717.1500244140625,735.0,716.0,729.2999877929688,722.4661865234375,76040
2021-12-15,730.0,738.0,712.25,714.9500122070312,708.2506713867188,21153
2021-12-16,724.0999755859375,726.5499877929688,707.1500244140625,709.1500244140625,702.5050659179688,15920
2021-12-17,710.0,710.0,690.0999755859375,691.9000244140625,685.4166870117188,24168
2021-12-20,691.0,691.0,663.0,677.7000122070312,671.3497314453125,38129
2021-12-21,698.0,709.9000244140625,685.1500244140625,705.0499877929688,698.4434204101562,28344
2021-12-22,742.0,787.8499755859375,725.0,745.4500122070312,738.4649047851562,327407
2021-12-23,745.7999877929688,776.7000122070312,745.7999877929688,766.5,759.317626953125,150907
2021-12-24,766.5,797.6500244140625,749.5499877929688,764.0999755859375,756.9401245117188,328366
2021-12-27,770.0,784.5999755859375,764.0999755859375,771.7999877929688,764.5679931640625,92461
2021-12-28,777.4000244140625,797.0,772.3499755859375,778.8499755859375,771.5518798828125,95608
2021-12-29,780.0,821.9000244140625,780.0,816.7000122070312,809.0472412109375,250914
2021-12-30,817.7000122070312,838.0,816.0,823.25,815.535888671875,197772
2021-12-31,825.9000244140625,849.0499877929688,807.4000244140625,815.25,807.61083984375,165431
2022-01-03,815.25,829.0,815.25,820.9500122070312,813.2574462890625,67009
2022-01-04,825.9000244140625,873.9000244140625,825.0,851.1500244140625,843.1744995117188,358457
2022-01-05,854.0,887.8499755859375,853.0,866.6500244140625,858.5292358398438,324514
2022-01-06,858.0,870.0,844.0,848.25,840.3016357421875,154626
2022-01-07,853.5999755859375,861.0499877929688,752.0999755859375,761.0999755859375,753.9682006835938,923484
2022-01-10,761.0,763.4500122070312,734.9000244140625,737.6500244140625,730.7379760742188,172085
2022-01-11,741.0,746.7000122070312,723.0,725.0999755859375,718.3055419921875,137294
2022-01-12,735.25,754.5,729.9500122070312,746.75,739.752685546875,128673
2022-01-13,751.9500122070312,764.4500122070312,743.0499877929688,757.5999755859375,750.5010375976562,123608
2022-01-14,760.0,764.7999877929688,747.0,748.6500244140625,741.6349487304688,88805
2022-01-17,750.7999877929688,754.0,737.1500244140625,740.3499755859375,733.4126586914062,31964
2022-01-18,746.2999877929688,747.0,723.4000244140625,725.7000122070312,718.8999633789062,36329
2022-01-19,720.0,748.75,712.2999877929688,737.3499755859375,730.4407348632812,50435
2022-01-20,742.7000122070312,742.7000122070312,723.9500122070312,727.9500122070312,721.12890625,27100
2022-01-21,726.9500122070312,728.4000244140625,713.0,716.25,709.5385131835938,25622
2022-01-24,709.0499877929688,714.9500122070312,678.0,685.2000122070312,678.7794799804688,55140
2022-01-25,685.0,698.0499877929688,666.0,690.9000244140625,684.4260864257812,39860
2022-01-27,690.9000244140625,698.0,678.8499755859375,690.6500244140625,684.1784057617188,31149
2022-01-28,696.5,711.8499755859375,692.2999877929688,696.5,689.9735717773438,24278
2022-01-31,696.5,704.4000244140625,686.0,689.4000244140625,682.9401245117188,28095
2022-02-01,683.3499755859375,699.0,683.3499755859375,691.7999877929688,685.3175659179688,20430
2022-02-02,691.7999877929688,705.0,691.6500244140625,703.3499755859375,696.7593383789062,29900
2022-02-03,703.9500122070312,705.5499877929688,681.0499877929688,690.2000122070312,683.7326049804688,19629
2022-02-04,690.0,699.1500244140625,686.5499877929688,690.4500122070312,683.9802856445312,19733
2022-02-07,690.4500122070312,696.25,680.0499877929688,686.0499877929688,679.6214599609375,15252
2022-02-08,686.0,691.0,644.0999755859375,660.4500122070312,654.2613525390625,63782
2022-02-09,667.8499755859375,671.0,659.1500244140625,668.5999755859375,662.3349609375,23857
2022-02-10,671.25,675.0,663.0499877929688,670.1500244140625,663.8704833984375,10789
2022-02-11,667.6500244140625,667.75,660.0,661.75,655.5491943359375,12942
2022-02-14,655.0,655.0,623.0,626.8499755859375,620.9761962890625,34846
2022-02-15,627.0,644.5,616.8499755859375,633.5499877929688,627.6134033203125,24943
2022-02-16,637.9500122070312,658.0499877929688,637.9500122070312,650.9500122070312,644.8504028320312,43073
2022-02-17,655.0,662.75,630.5999755859375,638.25,632.2694091796875,32067
2022-02-18,638.0,667.75,632.1500244140625,651.0499877929688,644.949462890625,36801
2022-02-21,644.0999755859375,644.0999755859375,631.2999877929688,633.75,627.8115844726562,17679
2022-02-22,630.0,630.6500244140625,603.0499877929688,613.0,607.2559814453125,34442
2022-02-23,609.2999877929688,626.4500122070312,605.8499755859375,609.9500122070312,604.2345581054688,23767
2022-02-24,600.0,600.2999877929688,561.0499877929688,568.7000122070312,563.37109375,40631
2022-02-25,581.0,619.0,581.0,612.8499755859375,607.1073608398438,40264
2022-02-28,608.5,620.9500122070312,600.2999877929688,616.0499877929688,610.2774047851562,23766
2022-03-02,605.0499877929688,626.8499755859375,605.0499877929688,617.0499877929688,611.2680053710938,27910
2022-03-03,622.4000244140625,631.0,620.1500244140625,624.0499877929688,618.2024536132812,17031
2022-03-04,624.0,625.5,612.4000244140625,619.5,613.695068359375,17337
2022-03-07,615.5,615.5,589.5499877929688,600.9000244140625,595.2694091796875,21129
2022-03-08,612.9500122070312,617.9500122070312,601.0,612.3499755859375,606.612060546875,16364
2022-03-09,614.0499877929688,642.0,614.0499877929688,629.5999755859375,623.700439453125,45707
2022-03-10,636.0,651.9000244140625,636.0,646.8499755859375,640.7887573242188,45599
2022-03-11,646.7000122070312,648.7000122070312,632.7999877929688,637.7000122070312,631.7245483398438,15203
2022-03-14,640.0,644.0,633.3499755859375,638.4500122070312,632.467529296875,15201
2022-03-15,639.5,639.5,622.0,624.0999755859375,618.251953125,14037
2022-03-16,631.0,634.9000244140625,625.8499755859375,632.6500244140625,626.7218627929688,18227
2022-03-17,660.0,666.0,644.0,648.4000244140625,642.3242797851562,63901
2022-03-21,653.9000244140625,668.5,649.4000244140625,665.4000244140625,659.1650390625,40745
2022-03-22,667.5,692.0,660.0499877929688,690.25,683.7821044921875,56660
2022-03-23,700.0,707.0,693.0,699.75,693.193115234375,46604
2022-03-24,691.25,715.0,691.25,706.9500122070312,700.32568359375,38673
2022-03-25,709.0499877929688,718.8499755859375,694.0,695.8499755859375,689.3296508789062,27516
2022-03-28,699.0,713.4500122070312,686.0,691.75,685.26806640625,56275
2022-03-29,694.0,715.0,693.9000244140625,712.0499877929688,705.3778686523438,56736
2022-03-30,720.0,729.4000244140625,706.6500244140625,710.75,704.0900268554688,48940
2022-03-31,713.9500122070312,720.0,709.0,713.7999877929688,707.1114501953125,26772
2022-04-01,718.0,735.0,715.0,726.9000244140625,720.0887451171875,49967
2022-04-04,729.0,749.0,729.0,738.4000244140625,731.48095703125,61811
2022-04-05,742.0,750.0,739.0,741.7000122070312,734.7500610351562,45365
2022-04-06,745.0,760.0,720.0999755859375,731.5,724.6456298828125,61172
2022-04-07,732.4000244140625,741.2999877929688,691.0,715.2000122070312,708.4983520507812,83959
2022-04-08,716.0,735.0,712.5999755859375,723.7999877929688,717.0177612304688,40477
2022-04-11,719.0,739.8499755859375,705.0,710.5499877929688,703.8919067382812,111932
2022-04-12,713.0,738.0,665.0,682.5,676.104736328125,632638
2022-04-13,682.5,687.9500122070312,665.2000122070312,674.6500244140625,668.3283081054688,68933
2022-04-18,674.6500244140625,674.9000244140625,650.6500244140625,652.5999755859375,646.4849243164062,47895
2022-04-19,665.0,667.0,650.7000122070312,653.3499755859375,647.2278442382812,27071
2022-04-20,663.1500244140625,665.9000244140625,647.4000244140625,651.1500244140625,645.0485229492188,21012
2022-04-21,661.0,661.9500122070312,650.0,656.0499877929688,649.902587890625,39309
2022-04-22,658.9500122070312,667.0,646.3499755859375,653.5,647.37646484375,42041
2022-04-25,651.9000244140625,651.9000244140625,641.0,642.7000122070312,636.6776733398438,27128
2022-04-26,656.0,659.9000244140625,640.3499755859375,643.1500244140625,637.1234741210938,23509
2022-04-27,643.0,647.7000122070312,632.9500122070312,635.7000122070312,629.7432861328125,19948
2022-04-28,640.0999755859375,645.5499877929688,632.0,634.3499755859375,628.4058837890625,19675
2022-04-29,641.9500122070312,647.6500244140625,620.5499877929688,634.9000244140625,628.9508056640625,21357
2022-05-02,630.0,638.4000244140625,621.0,634.5499877929688,628.6040649414062,69385
2022-05-04,639.5499877929688,644.7000122070312,621.0,624.2999877929688,618.4500732421875,13386
2022-05-05,634.4500122070312,634.4500122070312,599.0499877929688,610.4000244140625,604.6803588867188,19531
2022-05-06,601.0,619.1500244140625,601.0,612.9000244140625,607.1569213867188,44627
2022-05-09,611.0,611.0,591.2000122070312,597.8499755859375,592.2479248046875,12715
2022-05-10,600.0499877929688,606.7000122070312,576.0,581.0499877929688,575.6053466796875,16406
2022-05-11,584.0499877929688,589.0499877929688,558.0,563.7000122070312,558.41796875,21524
2022-05-12,558.0,561.1500244140625,530.0,533.5999755859375,528.5999755859375,31168
2022-05-13,544.0,560.9500122070312,531.0999755859375,551.4500122070312,551.4500122070312,28346
2022-05-16,559.9000244140625,569.7999877929688,554.0,561.0999755859375,561.0999755859375,16012
2022-05-17,560.0,592.0,560.0,585.8499755859375,585.8499755859375,19343
2022-05-18,594.9000244140625,594.9000244140625,568.0,571.5999755859375,571.5999755859375,16280
2022-05-19,570.0,570.0,553.9000244140625,567.5999755859375,567.5999755859375,15877
2022-05-20,578.0,604.2000122070312,570.6500244140625,584.5,584.5,12477
2022-05-23,599.0,599.0,581.1500244140625,586.6500244140625,586.6500244140625,13150
2022-05-24,583.4000244140625,586.5,571.4000244140625,575.0,575.0,7720
2022-05-25,577.2000122070312,584.5999755859375,548.5,551.5499877929688,551.5499877929688,13078
2022-05-26,559.7999877929688,559.7999877929688,534.0,555.0499877929688,555.0499877929688,10210
2022-05-27,560.0,572.9500122070312,557.0,561.4500122070312,561.4500122070312,8996
2022-05-30,574.5999755859375,588.0,564.1500244140625,584.0999755859375,584.0999755859375,21250
2022-05-31,589.7999877929688,592.0,574.4000244140625,589.8499755859375,589.8499755859375,12042
2022-06-01,585.0,615.25,584.25,607.0,607.0,22116
2022-06-02,607.3499755859375,611.1500244140625,600.0,602.0499877929688,602.0499877929688,7138
2022-06-03,613.9500122070312,613.9500122070312,598.5499877929688,599.4000244140625,599.4000244140625,7333
2022-06-06,598.5999755859375,611.5499877929688,548.6500244140625,587.0499877929688,587.0499877929688,10016
2022-06-07,584.75,589.9500122070312,576.0,579.75,579.75,5193
2022-06-08,583.9500122070312,583.9500122070312,574.0,575.5,575.5,6428
2022-06-09,579.4000244140625,600.0,579.4000244140625,587.0999755859375,587.0999755859375,11594
2022-06-10,580.0,592.7999877929688,580.0,590.0,590.0,8635
2022-06-13,584.9500122070312,584.9500122070312,562.6500244140625,567.2999877929688,567.2999877929688,14029
2022-06-14,563.7000122070312,578.5499877929688,557.5999755859375,564.4000244140625,564.4000244140625,7768
2022-06-15,560.25,575.0,558.0,563.4000244140625,563.4000244140625,13441
2022-06-16,571.9500122070312,571.9500122070312,540.25,544.4000244140625,544.4000244140625,9581
2022-06-17,543.9500122070312,553.25,539.4500122070312,543.1500244140625,543.1500244140625,6080
2022-06-20,547.9000244140625,548.5499877929688,505.5,513.4500122070312,513.4500122070312,14332
2022-06-21,525.9000244140625,533.5499877929688,513.75,532.0499877929688,532.0499877929688,7238
2022-06-22,534.8499755859375,541.0,526.1500244140625,538.0,538.0,6916
2022-06-23,543.9000244140625,563.0499877929688,534.5499877929688,546.2999877929688,546.2999877929688,15660
2022-06-24,554.4500122070312,558.4500122070312,549.5,553.25,553.25,8752
2022-06-27,553.7000122070312,585.0,553.7000122070312,578.9000244140625,578.9000244140625,14859
2022-06-28,578.0,598.0,577.0499877929688,596.4500122070312,596.4500122070312,17376
2022-06-29,594.0,602.9000244140625,591.5999755859375,596.2000122070312,596.2000122070312,13789
2022-06-30,602.0,605.0,581.3499755859375,585.6500244140625,585.6500244140625,9640
2022-07-01,578.0,600.0,578.0,596.5999755859375,596.5999755859375,17804
2022-07-04,601.9000244140625,620.0,592.2999877929688,596.9000244140625,596.9000244140625,53394
2022-07-05,603.5999755859375,609.2999877929688,584.0,586.4000244140625,586.4000244140625,20747
2022-07-06,589.8499755859375,589.8499755859375,575.0999755859375,581.0999755859375,581.0999755859375,16218
2022-07-07,590.0,616.0,576.2000122070312,582.0499877929688,582.0499877929688,301998
2022-07-08,578.0499877929688,588.9500122070312,576.0999755859375,579.2999877929688,579.2999877929688,66792
2022-07-11,578.0499877929688,585.0,574.4000244140625,577.0499877929688,577.0499877929688,20251
2022-07-12,580.0,582.0,576.0,577.5,577.5,9772
2022-07-13,579.9000244140625,598.9000244140625,577.5,581.4000244140625,581.4000244140625,58706
2022-07-14,583.5,588.7000122070312,572.25,578.0,578.0,9520
2022-07-15,580.2000122070312,581.9500122070312,568.6500244140625,570.2000122070312,570.2000122070312,9863
2022-07-18,572.0,580.4500122070312,571.0999755859375,572.5999755859375,572.5999755859375,9926
2022-07-19,572.5999755859375,586.7000122070312,572.5999755859375,581.6500244140625,581.6500244140625,19150
2022-07-20,598.0,598.0,575.25,577.9000244140625,577.9000244140625,21427
2022-07-21,582.8499755859375,588.0,579.25,582.4000244140625,582.4000244140625,15916
2022-07-22,587.9500122070312,587.9500122070312,583.9500122070312,584.2999877929688,584.2999877929688,11606
2022-07-25,590.0,590.0,578.7000122070312,587.4000244140625,587.4000244140625,14027
2022-07-26,589.0,589.0,576.7999877929688,580.2999877929688,580.2999877929688,12436
2022-07-27,579.9500122070312,581.3499755859375,576.0,578.0499877929688,578.0499877929688,9925
2022-07-28,579.0,583.0,575.4000244140625,577.75,577.75,9663
2022-07-29,579.0,593.3499755859375,578.75,582.5,582.5,26615
2022-08-01,583.0,592.5999755859375,577.0,582.9500122070312,582.9500122070312,30021
2022-08-02,589.7000122070312,589.7000122070312,578.5999755859375,579.25,579.25,22157
2022-08-03,579.0,589.9500122070312,577.2999877929688,584.5999755859375,584.5999755859375,31550
2022-08-04,587.0,608.75,587.0,593.7999877929688,593.7999877929688,128934
2022-08-05,600.0,606.5999755859375,590.0999755859375,591.7999877929688,591.7999877929688,53324
2022-08-08,591.7999877929688,597.5999755859375,582.5,584.4000244140625,584.4000244140625,26729
2022-08-10,589.9500122070312,589.9500122070312,558.0499877929688,564.0999755859375,564.0999755859375,43520
2022-08-11,569.9000244140625,574.4000244140625,566.5499877929688,570.5999755859375,570.5999755859375,15847
2022-08-12,571.0,574.7999877929688,568.1500244140625,572.75,572.75,13969
2022-08-16,575.0,575.7000122070312,568.0999755859375,571.5,571.5,17716
2022-08-17,576.9000244140625,576.9000244140625,571.2000122070312,573.5499877929688,573.5499877929688,15134
2022-08-18,575.25,584.7999877929688,573.0499877929688,580.7999877929688,580.7999877929688,23611
2022-08-19,576.25,589.7000122070312,570.9500122070312,572.2999877929688,572.2999877929688,29516
2022-08-22,575.0,578.0,567.0,572.7000122070312,572.7000122070312,18569
2022-08-23,571.9000244140625,582.0,570.8499755859375,578.6500244140625,578.6500244140625,14014
2022-08-24,582.0,592.7000122070312,580.0,589.3499755859375,589.3499755859375,22808
2022-08-25,592.4500122070312,619.0,592.4500122070312,594.75,594.75,84830
2022-08-26,594.75,613.4000244140625,594.75,598.7000122070312,598.7000122070312,31628
2022-08-29,580.0,597.0499877929688,580.0,593.7999877929688,593.7999877929688,17626
2022-08-30,599.75,620.0,596.4500122070312,608.5,608.5,85882
2022-09-01,610.0,625.0,598.0499877929688,613.2000122070312,613.2000122070312,64522
2022-09-02,613.0,619.4000244140625,611.9000244140625,613.0,613.0,19592
2022-09-05,612.0,620.0,611.0999755859375,617.25,617.25,19162
