Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,1.25,1.25,1.149999976158142,1.25,1.25,10158443
2021-11-15,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,190907
2021-11-16,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,50940
2021-11-17,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,55724
2021-11-18,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,178659
2021-11-22,1.5,1.5,1.5,1.5,1.5,144431
2021-11-23,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,343434
2021-11-24,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,81980
2021-11-25,1.350000023841858,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,662775
2021-11-26,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,260834
2021-11-29,1.399999976158142,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,165757
2021-11-30,1.4500000476837158,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,191948
2021-12-01,1.4500000476837158,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,76656
2021-12-02,1.4500000476837158,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,91763
2021-12-03,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,94926
2021-12-06,1.4500000476837158,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,155775
2021-12-07,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,155907
2021-12-08,1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,124678
2021-12-09,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,133533
2021-12-10,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,62273
2021-12-13,1.5,1.5,1.4500000476837158,1.5,1.5,266572
2021-12-14,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,15075
2021-12-15,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,60476
2021-12-16,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,36141
2021-12-17,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,178645
2021-12-20,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,184742
2021-12-21,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,88267
2021-12-22,1.5499999523162842,1.649999976158142,1.5499999523162842,1.649999976158142,1.649999976158142,217172
2021-12-23,1.7000000476837158,1.7000000476837158,1.600000023841858,1.649999976158142,1.649999976158142,160630
2021-12-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,47460
2021-12-27,1.75,1.75,1.75,1.75,1.75,88010
2021-12-28,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,40979
2021-12-29,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,46596
2021-12-30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,84240
2021-12-31,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,153619
2022-01-03,2.0,2.0,2.0,2.0,2.0,85885
2022-01-04,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,60608
2022-01-05,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,270113
2022-01-06,2.299999952316284,2.299999952316284,2.200000047683716,2.299999952316284,2.299999952316284,746617
2022-01-07,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,107861
2022-01-10,2.5,2.5,2.5,2.5,2.5,916835
2022-01-11,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.5999999046325684,2.5999999046325684,754144
2022-01-12,2.700000047683716,2.700000047683716,2.5,2.5,2.5,1576114
2022-01-13,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,372317
