Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,138.0,144.0,134.10000610351562,138.35000610351562,137.9220733642578,508515
2021-11-15,139.4499969482422,166.0,138.9499969482422,157.6999969482422,157.2122039794922,2587030
2021-11-16,160.0,160.1999969482422,147.10000610351562,148.64999389648438,148.19020080566406,574109
2021-11-17,149.0,156.39999389648438,148.10000610351562,149.5500030517578,149.08743286132812,396925
2021-11-18,149.39999389648438,151.39999389648438,141.35000610351562,143.75,143.30535888671875,263782
2021-11-22,144.75,145.0,132.10000610351562,134.10000610351562,133.68521118164062,182829
2021-11-23,134.6999969482422,160.89999389648438,133.0500030517578,159.0,158.50819396972656,770596
2021-11-24,161.8000030517578,173.0,157.0500030517578,159.9499969482422,159.4552459716797,1263229
2021-11-25,160.3000030517578,164.1999969482422,153.4499969482422,155.75,155.26824951171875,292378
2021-11-26,154.0,165.64999389648438,151.14999389648438,153.60000610351562,153.12490844726562,424089
2021-11-29,154.0,159.39999389648438,143.1999969482422,149.89999389648438,149.43634033203125,314163
2021-11-30,158.0,174.5,155.5500030517578,165.39999389648438,164.88839721679688,1738285
2021-12-01,167.89999389648438,170.0,161.14999389648438,162.85000610351562,162.34629821777344,299751
2021-12-02,163.0,169.85000610351562,161.64999389648438,163.85000610351562,163.34320068359375,246811
2021-12-03,164.0,165.25,156.9499969482422,158.60000610351562,158.10943603515625,142827
2021-12-06,159.0,159.75,152.5,153.25,152.77598571777344,105952
2021-12-07,153.5,183.89999389648438,153.5,183.60000610351562,183.0321044921875,2077123
2021-12-08,185.0,212.60000610351562,181.5500030517578,204.6999969482422,204.06683349609375,3313557
2021-12-09,205.64999389648438,215.8000030517578,196.3000030517578,207.39999389648438,206.75848388671875,2281362
2021-12-10,206.89999389648438,213.5,203.25,206.10000610351562,205.46250915527344,1212648
2021-12-13,206.89999389648438,210.8000030517578,196.0,197.39999389648438,196.78941345214844,199787
2021-12-14,195.14999389648438,204.89999389648438,192.0,194.3000030517578,193.69900512695312,200563
2021-12-15,195.8000030517578,201.0,180.35000610351562,187.0500030517578,186.471435546875,242936
2021-12-16,190.0,190.0,177.6999969482422,177.6999969482422,177.1503448486328,57252
2021-12-17,168.85000610351562,181.0,168.85000610351562,168.85000610351562,168.32772827148438,98862
2021-12-20,162.0,164.10000610351562,160.4499969482422,160.5500030517578,160.05340576171875,48914
2021-12-21,162.6999969482422,168.5500030517578,162.25,166.89999389648438,166.38375854492188,49123
2021-12-22,166.89999389648438,166.89999389648438,158.64999389648438,161.25,160.75123596191406,48255
2021-12-23,161.5,167.5,159.14999389648438,163.3000030517578,162.79489135742188,36250
2021-12-24,166.35000610351562,166.35000610351562,157.0,160.25,159.75433349609375,23381
2021-12-27,160.0,160.0,155.5,158.3000030517578,157.81036376953125,28382
2021-12-28,160.0,166.1999969482422,159.10000610351562,166.1999969482422,165.6859130859375,30941
2021-12-29,171.0,174.5,167.0,174.5,173.9602508544922,51071
2021-12-30,175.0,181.0,175.0,177.0500030517578,176.5023651123047,47706
2021-12-31,178.75,178.75,170.10000610351562,172.35000610351562,171.81690979003906,25688
2022-01-03,171.4499969482422,174.5500030517578,167.39999389648438,168.35000610351562,167.82928466796875,31080
2022-01-04,168.35000610351562,176.5,165.0,174.3000030517578,173.7608642578125,49784
2022-01-05,176.5500030517578,176.5500030517578,168.0,171.1999969482422,170.6704559326172,22493
2022-01-06,168.5500030517578,174.0500030517578,167.0,172.0500030517578,171.51783752441406,20274
2022-01-07,169.0,175.0,168.0,171.39999389648438,170.8698272705078,22541
2022-01-10,171.0,173.4499969482422,167.39999389648438,170.5,169.97262573242188,36434
2022-01-11,171.0,179.0,170.0,179.0,178.4463348388672,52687
2022-01-12,183.0,187.9499969482422,180.0,186.64999389648438,186.07266235351562,78675
2022-01-13,189.9499969482422,190.89999389648438,178.0,182.85000610351562,182.284423828125,30459
2022-01-14,180.0,183.0,177.0,180.4499969482422,179.891845703125,24839
2022-01-17,182.0,182.89999389648438,175.10000610351562,179.0,178.4463348388672,37170
2022-01-18,180.89999389648438,180.89999389648438,170.1999969482422,171.39999389648438,170.8698272705078,62280
2022-01-19,171.39999389648438,173.75,165.0,167.10000610351562,166.58314514160156,30762
2022-01-20,167.10000610351562,169.89999389648438,165.10000610351562,167.39999389648438,166.8822021484375,18155
2022-01-21,167.39999389648438,171.85000610351562,164.0,165.5500030517578,165.03793334960938,32592
2022-01-24,168.14999389648438,169.8000030517578,157.3000030517578,160.60000610351562,160.10325622558594,35550
2022-01-25,154.3000030517578,165.39999389648438,153.10000610351562,161.8000030517578,161.29953002929688,36489
2022-01-27,158.8000030517578,162.0,156.60000610351562,159.0,158.50819396972656,18158
2022-01-28,159.0,166.9499969482422,157.1999969482422,166.9499969482422,166.43359375,42823
2022-01-31,174.5,175.25,174.5,175.25,174.7079315185547,31568
2022-02-01,184.0,184.0,176.60000610351562,180.0500030517578,179.4930877685547,76963
2022-02-02,180.0500030517578,182.60000610351562,176.0,178.10000610351562,177.5491180419922,21195
2022-02-03,183.9499969482422,183.9499969482422,176.39999389648438,178.75,178.1970977783203,31025
2022-02-04,182.0,182.0,174.0,175.25,174.7079315185547,19210
2022-02-07,178.6999969482422,179.0,166.5,174.25,173.71102905273438,44139
2022-02-08,173.0,174.5,168.3000030517578,170.0,169.4741668701172,19732
2022-02-09,171.0,172.85000610351562,166.0,167.9499969482422,167.43051147460938,28725
2022-02-10,171.6999969482422,172.8000030517578,161.14999389648438,169.35000610351562,168.82618713378906,14860
2022-02-11,168.5,168.5,160.89999389648438,161.4499969482422,160.9506072998047,71967
2022-02-14,160.0,161.6999969482422,153.5,154.39999389648438,153.9224090576172,31711
2022-02-15,147.6999969482422,158.39999389648438,146.6999969482422,150.89999389648438,150.43324279785156,34454
2022-02-16,152.0,155.8000030517578,150.75,152.4499969482422,151.97845458984375,26041
2022-02-17,153.0,154.3000030517578,146.60000610351562,147.8000030517578,147.34283447265625,20978
2022-02-18,150.89999389648438,150.89999389648438,142.1999969482422,144.4499969482422,144.00318908691406,23502
2022-02-21,144.0,144.0,137.25,137.60000610351562,137.1743927001953,26798
2022-02-22,130.75,137.6999969482422,130.75,136.4499969482422,136.02793884277344,14127
2022-02-23,137.0,143.25,135.0,141.6999969482422,141.26170349121094,17656
2022-02-24,139.0,139.0,134.64999389648438,134.75,134.3332061767578,26318
2022-02-25,132.60000610351562,140.0,132.0,138.85000610351562,138.4205322265625,24973
2022-02-28,138.85000610351562,138.85000610351562,133.10000610351562,136.89999389648438,136.47654724121094,15578
2022-03-02,135.6999969482422,138.5,133.5,135.1999969482422,134.78179931640625,17114
2022-03-03,138.8000030517578,138.8000030517578,135.0,137.4499969482422,137.02484130859375,20658
2022-03-04,134.0,144.3000030517578,133.0,143.85000610351562,143.40505981445312,40585
2022-03-07,137.3000030517578,146.9499969482422,136.6999969482422,137.10000610351562,136.67593383789062,17972
2022-03-08,137.10000610351562,143.9499969482422,133.0,141.89999389648438,141.46107482910156,49967
2022-03-09,145.89999389648438,145.89999389648438,141.0,142.4499969482422,142.00938415527344,14851
2022-03-10,145.0,147.8000030517578,141.0,142.5,142.05923461914062,22608
2022-03-11,144.35000610351562,145.89999389648438,141.0,144.85000610351562,144.40196228027344,9042
2022-03-14,152.0,152.0500030517578,144.1999969482422,147.5,147.04376220703125,35652
2022-03-15,147.89999389648438,147.9499969482422,141.1999969482422,144.39999389648438,143.95335388183594,16533
2022-03-16,143.0,149.5,143.0,145.25,144.80072021484375,17363
2022-03-17,146.0,148.89999389648438,144.5,147.14999389648438,146.69483947753906,7554
2022-03-21,148.0,151.0,145.10000610351562,147.5500030517578,147.09361267089844,12816
2022-03-22,145.3000030517578,150.0,145.0,147.60000610351562,147.14346313476562,10767
2022-03-23,145.64999389648438,148.0,145.0,145.1999969482422,144.75086975097656,17329
2022-03-24,145.1999969482422,147.5,141.5500030517578,143.14999389648438,142.70721435546875,18049
2022-03-25,144.39999389648438,147.0,142.1999969482422,146.5500030517578,146.09671020507812,24891
2022-03-28,142.0,146.64999389648438,142.0,142.6999969482422,142.25860595703125,23715
2022-03-29,145.3000030517578,145.3000030517578,135.60000610351562,136.14999389648438,135.72886657714844,46541
2022-03-30,139.4499969482422,139.6999969482422,136.39999389648438,138.0500030517578,137.6230010986328,53876
2022-03-31,138.64999389648438,139.9499969482422,132.5500030517578,136.14999389648438,135.72886657714844,40697
2022-04-01,134.1999969482422,142.9499969482422,134.1999969482422,142.9499969482422,142.50782775878906,32655
2022-04-04,146.89999389648438,149.8000030517578,143.14999389648438,146.10000610351562,145.64810180664062,46202
2022-04-05,149.0,149.0,146.0,147.0500030517578,146.59515380859375,54460
2022-04-06,146.1999969482422,153.89999389648438,143.0500030517578,147.1999969482422,146.74468994140625,80515
2022-04-07,149.5500030517578,154.8000030517578,148.5,150.0500030517578,149.58587646484375,76762
2022-04-08,153.75,153.89999389648438,146.5,148.0500030517578,147.59207153320312,51298
