Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,1041.0,1055.0,973.0999755859375,977.9500122070312,972.7423706054688,104937
2021-11-16,994.5,1024.800048828125,982.25,1012.4000244140625,1007.0089111328125,82930
2021-11-17,1011.9500122070312,1015.7000122070312,990.2999877929688,999.8499755859375,994.5256958007812,29201
2021-11-18,1000.0499877929688,1001.7999877929688,970.0,973.4500122070312,968.2662963867188,39801
2021-11-22,984.9000244140625,1007.5,945.0499877929688,955.25,950.1632080078125,218112
2021-11-23,958.0,1009.4000244140625,945.0,1003.9000244140625,998.55419921875,63092
2021-11-24,1012.0,1024.0,986.6500244140625,994.2999877929688,989.0052490234375,69987
2021-11-25,997.0,1111.0,995.6500244140625,1088.050048828125,1082.256103515625,748309
2021-11-26,1080.0,1101.9000244140625,1051.0,1063.699951171875,1058.03564453125,220969
2021-11-29,1074.300048828125,1074.300048828125,1015.5499877929688,1021.5999755859375,1016.1598510742188,133616
2021-11-30,1025.0,1068.449951171875,1010.0,1019.1500244140625,1013.7229614257812,88839
2021-12-01,1022.0,1055.0,1022.0,1035.050048828125,1029.538330078125,75403
2021-12-02,1041.0,1067.0,1026.0,1034.75,1029.2398681640625,89633
2021-12-03,1038.0,1173.800048828125,1028.550048828125,1149.6500244140625,1143.528076171875,1375798
2021-12-06,1175.0,1189.0,1101.0,1115.800048828125,1109.8582763671875,461374
2021-12-07,1126.9000244140625,1147.75,1106.0,1121.550048828125,1115.5777587890625,127730
2021-12-08,1128.800048828125,1228.0,1124.1500244140625,1218.550048828125,1212.0611572265625,880838
2021-12-09,1224.699951171875,1231.800048828125,1181.0,1185.800048828125,1179.485595703125,235986
2021-12-10,1184.0,1238.0,1178.4000244140625,1200.550048828125,1194.156982421875,337754
2021-12-13,1212.800048828125,1230.699951171875,1177.0,1183.3499755859375,1177.048583984375,99448
2021-12-14,1180.0,1224.949951171875,1163.0,1186.5,1180.1817626953125,135272
