Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,784.2999877929688,787.9500122070312,762.7000122070312,765.7999877929688,751.4488525390625,22135
2021-11-15,766.0,774.6500244140625,752.0499877929688,757.1500244140625,742.9609985351562,20643
2021-11-16,757.1500244140625,776.6500244140625,748.0,760.6500244140625,746.3954467773438,36621
2021-11-17,760.0,785.0,745.0,754.9500122070312,740.8021850585938,44865
2021-11-18,753.0,764.0,735.2999877929688,740.5,726.6229858398438,27071
2021-11-22,733.0999755859375,751.8499755859375,726.9500122070312,743.4500122070312,729.5177612304688,39098
2021-11-23,738.0,748.5499877929688,728.4500122070312,736.2000122070312,722.403564453125,21897
2021-11-24,738.0,765.5,738.0,744.0499877929688,730.1064453125,16247
2021-11-25,745.0499877929688,753.2000122070312,740.0,749.2999877929688,735.258056640625,12875
2021-11-26,744.2999877929688,751.3499755859375,728.0,734.2999877929688,720.5391845703125,16185
2021-11-29,730.0499877929688,745.0,709.2999877929688,739.0499877929688,725.2001342773438,40075
2021-11-30,742.75,748.0499877929688,729.9500122070312,739.0,725.1510620117188,22471
2021-12-01,740.0,753.0,732.0499877929688,750.5999755859375,736.5336303710938,23447
2021-12-02,760.0,763.0,744.4000244140625,750.0999755859375,736.0430297851562,21302
2021-12-03,753.9000244140625,755.7999877929688,736.0,740.0999755859375,726.23046875,24652
2021-12-06,747.0,760.1500244140625,728.2999877929688,739.5,725.6417236328125,23303
2021-12-07,739.5,748.3499755859375,733.0999755859375,738.2000122070312,724.3660888671875,17156
2021-12-08,741.9000244140625,748.9000244140625,735.0499877929688,739.4500122070312,725.5926513671875,15039
2021-12-09,740.0499877929688,758.4500122070312,734.4500122070312,749.5499877929688,735.5033569335938,32846
2021-12-10,750.0,761.0499877929688,748.0499877929688,755.0499877929688,740.9003295898438,23406
2021-12-13,759.0,764.9000244140625,750.0,753.9500122070312,739.8209228515625,25003
2021-12-14,757.5,759.8499755859375,743.1500244140625,746.4500122070312,732.4614868164062,22440
2021-12-15,750.2000122070312,765.0,737.2999877929688,753.3499755859375,739.232177734375,30902
2021-12-16,756.0,758.9500122070312,747.8499755859375,751.0,736.92626953125,15374
2021-12-17,759.0,759.0,746.0,749.0999755859375,735.061767578125,14911
2021-12-20,745.0,757.9500122070312,725.6500244140625,751.9500122070312,737.8584594726562,30265
2021-12-21,742.0,755.4000244140625,730.0,733.7999877929688,720.048583984375,20207
2021-12-22,734.0,740.9500122070312,725.5999755859375,731.9000244140625,718.1841430664062,18364
2021-12-23,733.0,735.0,725.5,728.75,715.0932006835938,13024
2021-12-24,729.8499755859375,739.0,725.0,734.5499877929688,720.7844848632812,236856
2021-12-27,742.0,745.9000244140625,719.75,726.25,712.6400756835938,353754
2021-12-28,732.0,735.4500122070312,718.0,721.4000244140625,707.8809204101562,34597
2021-12-29,725.0,728.9500122070312,717.0499877929688,724.2999877929688,710.7265625,21369
2021-12-30,727.9500122070312,727.9500122070312,722.8499755859375,724.75,711.1681518554688,12772
2021-12-31,720.0,855.0,720.0,834.4000244140625,818.7633056640625,1503887
2022-01-03,799.0,810.0,771.9000244140625,782.5999755859375,767.9340209960938,382264
2022-01-04,786.0,786.0,760.0,761.2999877929688,747.033203125,200073
2022-01-05,754.0,765.75,748.25,752.1500244140625,738.0546875,95073
2022-01-06,752.0,767.9000244140625,747.7999877929688,754.5,740.3606567382812,106981
2022-01-07,755.7999877929688,755.7999877929688,746.0,748.3499755859375,734.3258666992188,55503
2022-01-10,758.9000244140625,762.0,743.0499877929688,759.25,745.0216064453125,65128
2022-01-11,765.0,765.0,745.0,749.6500244140625,735.6015014648438,39083
2022-01-12,756.6500244140625,757.75,741.0,745.0499877929688,731.0877075195312,41193
2022-01-13,746.7999877929688,751.3499755859375,736.0,742.0,728.0949096679688,40645
2022-01-14,742.0,783.0,742.0,757.0499877929688,742.86279296875,173891
2022-01-17,764.7999877929688,774.75,753.2000122070312,768.5499877929688,754.1473388671875,53700
2022-01-18,775.5,775.7999877929688,747.0,751.6500244140625,737.5640869140625,48503
2022-01-19,753.0,757.2999877929688,744.0999755859375,747.0999755859375,733.0992431640625,27981
2022-01-20,749.0,757.0,745.5999755859375,749.7999877929688,735.7486572265625,22635
2022-01-21,749.5499877929688,752.1500244140625,736.9500122070312,744.7000122070312,730.7443237304688,27266
2022-01-24,754.0,754.0,720.0,724.4000244140625,710.82470703125,41381
2022-01-25,721.0,731.9500122070312,710.0999755859375,716.2000122070312,702.7783813476562,39252
2022-01-27,716.2000122070312,745.4500122070312,716.2000122070312,733.8499755859375,720.0975952148438,69820
2022-01-28,740.0,760.0,735.0,755.9000244140625,741.7344360351562,101593
2022-01-31,760.0,774.0,755.0,768.3499755859375,753.9510498046875,43076
2022-02-01,774.0,777.5999755859375,750.0,754.4500122070312,740.3115844726562,67736
2022-02-02,769.0,789.0,755.1500244140625,776.7999877929688,762.2427368164062,259203
2022-02-03,771.0,783.75,762.0,780.0,765.3827514648438,60661
2022-02-04,794.2999877929688,815.9500122070312,788.0,800.0499877929688,785.0570068359375,200194
2022-02-07,808.0,812.0,781.0,785.7000122070312,770.9759521484375,39925
2022-02-08,799.9000244140625,804.9000244140625,765.0,775.75,761.21240234375,23828
2022-02-09,765.5999755859375,786.4500122070312,765.5999755859375,777.4500122070312,762.8805541992188,14153
2022-02-10,777.25,779.9000244140625,762.0,768.25,761.6907958984375,10168
2022-02-11,756.0999755859375,773.8499755859375,745.0,751.0999755859375,744.6871948242188,18308
2022-02-14,720.0,750.9500122070312,720.0,724.9000244140625,718.7109375,17764
2022-02-15,730.0,732.2999877929688,708.0499877929688,723.4000244140625,717.2236938476562,29286
2022-02-16,724.5,740.9500122070312,721.0,723.9500122070312,717.7689819335938,40381
2022-02-17,734.9000244140625,734.9000244140625,720.0,723.3499755859375,717.174072265625,40046
2022-02-18,726.0,738.2000122070312,721.25,723.5,717.3228149414062,44796
2022-02-21,720.0,727.1500244140625,698.0,700.1500244140625,694.1722412109375,75435
2022-02-22,691.0,697.9500122070312,670.0,675.2999877929688,669.5343627929688,56791
2022-02-23,679.0,697.9500122070312,679.0,681.5,675.6814575195312,37901
2022-02-24,665.0,734.0,662.75,711.0999755859375,705.0286865234375,234660
2022-02-25,699.0,740.0,695.0499877929688,732.0499877929688,725.7998046875,115679
2022-02-28,726.0,745.0,722.0,733.5,727.2374877929688,48492
2022-03-02,735.0,748.75,730.0,735.1500244140625,728.8734130859375,56521
2022-03-03,738.8499755859375,748.5,728.0,735.5499877929688,729.2699584960938,25208
2022-03-04,725.0,734.9500122070312,709.0999755859375,712.7000122070312,706.6150512695312,49519
2022-03-07,712.7000122070312,741.9500122070312,696.0499877929688,729.2999877929688,723.0733032226562,51470
2022-03-08,729.2999877929688,749.8499755859375,724.0,729.2999877929688,723.0733032226562,64366
2022-03-09,732.9500122070312,749.0,722.0,730.2000122070312,723.9656372070312,44485
2022-03-10,748.0,748.0,725.0,733.2000122070312,726.9400024414062,63730
2022-03-11,733.2000122070312,738.9000244140625,722.0,723.7000122070312,717.5211181640625,19982
2022-03-14,718.5999755859375,744.9500122070312,718.5999755859375,725.7000122070312,719.5040893554688,23071
2022-03-15,725.0,732.5,717.0499877929688,719.7000122070312,713.5552978515625,10978
2022-03-16,725.0,730.8499755859375,712.25,720.9500122070312,714.7946166992188,22451
2022-03-17,729.9500122070312,729.9500122070312,720.9000244140625,727.4500122070312,721.2391357421875,17784
2022-03-21,720.0499877929688,741.5999755859375,720.0499877929688,728.4500122070312,722.2305908203125,56159
2022-03-22,732.0999755859375,736.2999877929688,714.2000122070312,720.25,714.1005859375,19846
2022-03-23,722.0,728.0,717.3499755859375,720.25,714.1005859375,30677
2022-03-24,720.9500122070312,734.9500122070312,709.2999877929688,717.4000244140625,711.2749633789062,57006
2022-03-25,724.0,727.0,705.0,706.2999877929688,700.2696533203125,41776
2022-03-28,709.8499755859375,726.0,702.0,706.7999877929688,700.765380859375,71346
2022-03-29,710.3499755859375,724.0,705.0,719.2999877929688,713.15869140625,45665
2022-03-30,719.2999877929688,728.0,702.0,709.3499755859375,703.2936401367188,44903
2022-03-31,711.0,734.8499755859375,707.0,717.7000122070312,711.5723876953125,56871
2022-04-01,719.9000244140625,738.0,719.75,729.0499877929688,722.825439453125,59963
2022-04-04,732.7000122070312,754.2999877929688,732.7000122070312,750.4500122070312,744.042724609375,80471
2022-04-05,754.4500122070312,776.7999877929688,746.25,766.4500122070312,759.9061279296875,128194
2022-04-06,767.0,784.0,762.4000244140625,766.7999877929688,760.2531127929688,52502
2022-04-07,770.6500244140625,775.4000244140625,745.0,749.8499755859375,743.4478149414062,63292
