Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,2320.0,2341.75,2237.89990234375,2291.949951171875,2291.949951171875,1733393
2021-11-15,2303.449951171875,2344.0,2272.35009765625,2337.75,2337.75,805078
2021-11-16,2343.89990234375,2360.0,2292.550048828125,2322.050048828125,2322.050048828125,1098037
2021-11-17,2310.199951171875,2325.0,2211.60009765625,2222.199951171875,2222.199951171875,1309961
2021-11-18,2222.0,2289.60009765625,2157.64990234375,2177.39990234375,2177.39990234375,1429851
2021-11-22,2161.75,2188.25,2062.35009765625,2116.199951171875,2116.199951171875,1813157
2021-11-23,2119.800048828125,2208.0,2107.0,2177.35009765625,2177.35009765625,1567313
2021-11-24,2199.449951171875,2254.800048828125,2160.5,2182.5,2182.5,1346587
2021-11-25,2194.0,2269.949951171875,2185.0,2239.35009765625,2239.35009765625,2350517
2021-11-26,2232.10009765625,2232.10009765625,2080.0,2095.75,2095.75,1163577
2021-11-29,2070.5,2121.300048828125,1988.699951171875,2062.10009765625,2062.10009765625,970295
2021-11-30,2106.0,2172.949951171875,1960.0,1996.699951171875,1996.699951171875,15091293
2021-12-01,1973.800048828125,2031.0,1938.050048828125,1966.5,1966.5,1381091
2021-12-02,1982.0,2029.0,1943.5,2020.75,2020.75,1153260
2021-12-03,2031.0,2063.949951171875,2005.0999755859375,2020.0999755859375,2020.0999755859375,833974
2021-12-06,2040.3499755859375,2116.64990234375,1952.9000244140625,1961.449951171875,1961.449951171875,2610898
2021-12-07,1990.0,2008.0,1962.3499755859375,2000.1500244140625,2000.1500244140625,1664290
2021-12-08,2018.199951171875,2049.0,2009.300048828125,2042.800048828125,2042.800048828125,747803
2021-12-09,2055.0,2059.89990234375,2018.0,2044.3499755859375,2044.3499755859375,483899
2021-12-10,2045.0,2108.0,2026.050048828125,2099.199951171875,2099.199951171875,1057123
2021-12-13,2108.64990234375,2125.0,2055.550048828125,2066.35009765625,2066.35009765625,832567
2021-12-14,2079.0,2088.0,2012.0,2082.5,2082.5,996662
2021-12-15,2071.0,2074.89990234375,1998.5,2012.9000244140625,2012.9000244140625,718574
2021-12-16,2036.5999755859375,2044.75,1985.0,1998.5999755859375,1998.5999755859375,568451
2021-12-17,1999.0,2009.5999755859375,1875.0,1884.699951171875,1884.699951171875,1045683
2021-12-20,1845.0,1885.9000244140625,1766.3499755859375,1806.1500244140625,1806.1500244140625,1895623
2021-12-21,1820.0,1856.800048828125,1792.550048828125,1818.25,1818.25,1012300
2021-12-22,1820.0,1861.8499755859375,1820.0,1852.4000244140625,1852.4000244140625,763341
2021-12-23,1874.0,1892.949951171875,1860.0,1875.9000244140625,1875.9000244140625,641452
2021-12-24,1880.0,1885.0,1814.1500244140625,1828.699951171875,1828.699951171875,603674
2021-12-27,1818.0,1846.550048828125,1785.0,1839.800048828125,1839.800048828125,541823
2021-12-28,1853.0,1865.0,1832.0999755859375,1855.75,1855.75,412175
2021-12-29,1855.75,1868.0,1845.4000244140625,1858.3499755859375,1858.3499755859375,314229
2021-12-30,1858.0,1859.949951171875,1825.0,1840.449951171875,1840.449951171875,382004
2021-12-31,1853.25,1881.949951171875,1848.1500244140625,1871.800048828125,1871.800048828125,392238
2022-01-03,1886.75,1914.4000244140625,1875.0,1903.5999755859375,1903.5999755859375,664397
2022-01-04,1919.550048828125,1919.550048828125,1872.25,1890.300048828125,1890.300048828125,458510
2022-01-05,1890.0,1928.949951171875,1870.0,1920.699951171875,1920.699951171875,586019
2022-01-06,1909.949951171875,1910.0,1876.75,1903.550048828125,1903.550048828125,527766
2022-01-07,1910.0,1932.4000244140625,1885.0,1891.5,1891.5,572626
2022-01-10,1901.800048828125,1947.0,1901.800048828125,1921.5,1921.5,585189
2022-01-11,1923.0,1948.5,1906.5999755859375,1913.25,1913.25,890137
2022-01-12,1930.0,1988.4000244140625,1926.8499755859375,1956.0999755859375,1956.0999755859375,1102410
2022-01-13,1957.949951171875,1957.949951171875,1912.199951171875,1929.9000244140625,1929.9000244140625,435700
2022-01-14,1920.0,1969.6500244140625,1906.050048828125,1964.3499755859375,1964.3499755859375,1012320
2022-01-17,1964.949951171875,1989.9000244140625,1938.0,1977.949951171875,1977.949951171875,798294
2022-01-18,1983.0,2012.5,1894.800048828125,1903.050048828125,1903.050048828125,1230549
2022-01-19,1898.0,1898.0,1820.4000244140625,1851.199951171875,1851.199951171875,1249679
2022-01-20,1860.5,1879.449951171875,1842.5,1867.0,1867.0,525825
2022-01-21,1850.0,1858.0,1776.699951171875,1798.8499755859375,1798.8499755859375,598677
2022-01-24,1798.8499755859375,1800.0,1627.0,1655.9000244140625,1655.9000244140625,1351199
2022-01-25,1644.0,1648.5,1560.5,1638.949951171875,1638.949951171875,3330806
2022-01-27,1624.0999755859375,1624.0999755859375,1548.0,1609.949951171875,1609.949951171875,1505371
2022-01-28,1630.0,1705.75,1620.1500244140625,1632.0999755859375,1632.0999755859375,1100713
2022-01-31,1659.0,1725.0,1656.699951171875,1715.1500244140625,1715.1500244140625,1147207
