Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2021-11-15,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2021-11-16,13.949999809265137,15.0,13.899999618530273,15.0,15.0,306000
2021-11-17,15.75,15.75,15.75,15.75,15.75,9000
2021-11-18,16.5,16.5,16.5,16.5,16.5,9000
2021-11-22,16.5,16.5,16.5,16.5,16.5,0
2021-11-23,16.5,16.5,16.5,16.5,16.5,0
2021-11-24,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,9000
2021-11-25,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0
2021-11-26,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0
2021-11-29,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0
2021-11-30,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0
2021-12-01,19.049999237060547,19.049999237060547,17.600000381469727,18.75,18.75,81000
2021-12-02,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,9000
2021-12-03,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,18000
2021-12-06,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,9000
2021-12-07,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,9000
2021-12-08,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,9000
2021-12-09,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,117000
2021-12-10,14.300000190734863,15.800000190734863,14.300000190734863,15.800000190734863,15.800000190734863,180000
2021-12-13,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,9000
2021-12-14,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0
