Date,Open,High,Low,Close,Adj Close,Volume
2021-12-17,258.8500061035156,261.8500061035156,251.0,252.25,249.05291748046875,38583
2021-12-20,252.0,252.0500030517578,237.25,238.0,234.9835205078125,43119
2021-12-21,240.0,248.5,237.1999969482422,238.25,235.23036193847656,25680
2021-12-22,242.39999389648438,259.70001220703125,241.0,252.5,249.29974365234375,39994
2021-12-23,256.70001220703125,256.70001220703125,247.25,251.6999969482422,248.5098876953125,25872
2021-12-24,257.45001220703125,258.0,247.89999389648438,248.64999389648438,245.49853515625,20923
2021-12-27,248.5500030517578,251.9499969482422,247.0500030517578,248.25,245.10360717773438,12021
2021-12-28,252.0,264.0,250.89999389648438,260.70001220703125,257.3958435058594,39187
2021-12-29,263.0,263.0,256.20001220703125,257.1499938964844,253.89080810546875,12289
2021-12-30,260.8999938964844,278.1000061035156,257.54998779296875,266.45001220703125,263.07293701171875,52946
2021-12-31,269.45001220703125,269.45001220703125,262.04998779296875,264.3999938964844,261.0489196777344,14135
2022-01-03,268.6499938964844,271.0,265.0,267.6000061035156,264.2083740234375,17566
2022-01-04,265.1000061035156,270.95001220703125,261.6000061035156,263.1499938964844,259.81475830078125,12178
2022-01-05,261.20001220703125,275.0,260.29998779296875,263.8500061035156,260.5058898925781,28570
2022-01-06,261.95001220703125,268.45001220703125,260.0,261.5,258.1856689453125,34987
2022-01-07,264.79998779296875,270.3999938964844,257.75,263.5,260.16033935546875,43962
2022-01-10,260.79998779296875,275.0,260.79998779296875,271.79998779296875,268.3551330566406,160118
2022-01-11,272.0,273.0,267.0,267.95001220703125,264.553955078125,112593
2022-01-12,268.0,274.70001220703125,267.0,267.20001220703125,263.8134460449219,56629
2022-01-13,267.1000061035156,270.79998779296875,262.54998779296875,264.54998779296875,261.197021484375,25825
2022-01-14,266.5,267.3500061035156,260.45001220703125,262.3999938964844,259.07427978515625,34763
2022-01-17,267.0,267.0,261.3999938964844,263.29998779296875,259.9628601074219,28618
2022-01-18,266.8999938964844,268.20001220703125,257.1499938964844,258.20001220703125,254.92752075195312,39584
2022-01-19,258.1499938964844,262.75,256.0,259.8500061035156,256.5566101074219,21539
2022-01-20,259.8500061035156,288.5,259.8500061035156,282.20001220703125,278.6233215332031,379765
2022-01-21,282.20001220703125,285.0,263.5,264.79998779296875,261.44384765625,185544
2022-01-24,263.0,266.6499938964844,250.5500030517578,253.1999969482422,249.99087524414062,65696
2022-01-25,257.8999938964844,265.6000061035156,253.6999969482422,264.1000061035156,260.7527160644531,36523
2022-01-27,262.95001220703125,273.3999938964844,258.5,260.6499938964844,257.346435546875,68169
2022-01-28,262.1000061035156,268.8999938964844,256.20001220703125,260.1499938964844,256.852783203125,39676
2022-01-31,260.6499938964844,266.6499938964844,255.60000610351562,257.5,254.2363739013672,70353
2022-02-01,260.3500061035156,263.79998779296875,251.6999969482422,257.1000061035156,253.84144592285156,44217
2022-02-02,258.54998779296875,260.95001220703125,253.60000610351562,255.89999389648438,252.65664672851562,54504
2022-02-03,252.1999969482422,259.8999938964844,248.0,251.14999389648438,247.96685791015625,146710
2022-02-04,252.5,254.85000610351562,248.9499969482422,251.3000030517578,248.11495971679688,52311
2022-02-07,253.0,253.25,247.9499969482422,248.9499969482422,245.79473876953125,39682
2022-02-08,249.89999389648438,250.5500030517578,240.0,244.5,241.40113830566406,45027
2022-02-09,244.0,249.0500030517578,244.0,245.8000030517578,242.68466186523438,14082
2022-02-10,249.89999389648438,249.89999389648438,245.0,245.6999969482422,242.58592224121094,21699
2022-02-11,246.14999389648438,253.8000030517578,240.0,243.6999969482422,240.6112823486328,29238
2022-02-14,238.0,240.0500030517578,230.0,232.5,229.55323791503906,63975
2022-02-15,237.89999389648438,237.89999389648438,221.5,228.35000610351562,225.45584106445312,52836
2022-02-16,234.8000030517578,236.5,228.5500030517578,231.4499969482422,228.51654052734375,31670
2022-02-17,228.0,238.89999389648438,228.0,231.5,228.56590270996094,26068
2022-02-18,230.9499969482422,233.10000610351562,228.0,229.14999389648438,226.2456817626953,15861
2022-02-21,228.89999389648438,231.89999389648438,218.9499969482422,219.75,216.96482849121094,37344
2022-02-22,200.10000610351562,219.14999389648438,200.10000610351562,210.14999389648438,207.4864959716797,23633
2022-02-23,213.3000030517578,221.5,211.10000610351562,215.10000610351562,212.37376403808594,26902
2022-02-24,207.0,214.0,191.85000610351562,194.64999389648438,192.18295288085938,68395
2022-02-25,208.89999389648438,208.89999389648438,200.5,204.10000610351562,201.51318359375,30171
2022-02-28,207.0,209.8000030517578,199.0500030517578,205.8000030517578,203.19163513183594,26474
2022-03-02,204.0,210.89999389648438,203.10000610351562,208.0500030517578,205.41311645507812,22511
2022-03-03,210.0,213.89999389648438,205.0,206.35000610351562,203.7346649169922,24199
2022-03-04,203.0,208.0,201.0,203.5,200.92079162597656,26071
2022-03-07,195.25,205.0,195.25,200.9499969482422,198.40310668945312,31901
2022-03-08,201.0500030517578,209.0,200.9499969482422,207.35000610351562,204.7220001220703,32004
2022-03-09,209.0,219.8000030517578,208.64999389648438,215.64999389648438,212.9167938232422,37529
2022-03-10,224.8000030517578,226.0,211.0,214.0500030517578,211.3370819091797,33005
2022-03-11,211.0,220.0500030517578,207.0,217.25,214.49652099609375,40087
2022-03-14,217.0,224.39999389648438,207.1999969482422,216.35000610351562,213.60792541503906,57921
2022-03-15,218.5,218.8000030517578,211.5,212.64999389648438,209.95480346679688,23986
2022-03-16,214.89999389648438,217.39999389648438,213.0,214.14999389648438,211.435791015625,45346
2022-03-17,214.6999969482422,224.0,214.6999969482422,221.10000610351562,218.2977294921875,57131
2022-03-21,223.0,234.35000610351562,222.10000610351562,227.64999389648438,224.7646942138672,267383
2022-03-22,229.9499969482422,236.3000030517578,227.8000030517578,232.39999389648438,229.45449829101562,78021
2022-03-23,235.39999389648438,236.0500030517578,230.0500030517578,231.0500030517578,228.12161254882812,257317
2022-03-24,231.0500030517578,238.39999389648438,229.3000030517578,233.4499969482422,230.49119567871094,116670
2022-03-25,234.25,238.0,231.25,233.5500030517578,230.5899200439453,43319
2022-03-28,231.0,237.0,222.14999389648438,225.60000610351562,222.74069213867188,67861
2022-03-29,227.60000610351562,229.0,214.0,216.39999389648438,213.65728759765625,69769
2022-03-30,217.6999969482422,224.0,214.14999389648438,216.0500030517578,213.3117218017578,57120
2022-03-31,215.1999969482422,220.75,212.4499969482422,213.35000610351562,210.6459503173828,59136
2022-04-01,215.25,229.0,213.85000610351562,225.89999389648438,223.03688049316406,68103
2022-04-04,233.0,261.8999938964844,230.14999389648438,247.35000610351562,244.21502685546875,257732
2022-04-05,247.60000610351562,257.70001220703125,247.60000610351562,249.10000610351562,245.94284057617188,119905
2022-04-06,249.0,254.64999389648438,246.0,250.64999389648438,247.4731903076172,45735
2022-04-07,253.25,256.0,242.75,244.25,241.15431213378906,42824
2022-04-08,246.64999389648438,249.9499969482422,244.89999389648438,245.6999969482422,242.58592224121094,30347
2022-04-11,245.6999969482422,257.8999938964844,245.5,251.35000610351562,248.16432189941406,97264
2022-04-12,250.0,250.0,242.5,245.5,242.3884735107422,54759
2022-04-13,248.89999389648438,249.4499969482422,242.89999389648438,244.5,241.40113830566406,61842
2022-04-18,233.64999389648438,246.35000610351562,233.64999389648438,242.35000610351562,239.2783966064453,52639
2022-04-19,242.60000610351562,250.89999389648438,236.60000610351562,238.0,234.9835205078125,88511
2022-04-20,240.0,243.9499969482422,235.5,237.0500030517578,234.04556274414062,44428
2022-04-21,239.3000030517578,243.0,237.6999969482422,241.60000610351562,238.53790283203125,19632
2022-04-22,240.0,245.0,239.3000030517578,242.35000610351562,239.2783966064453,18818
2022-04-25,240.0,240.0,222.64999389648438,237.1999969482422,234.19366455078125,46440
2022-04-26,239.5500030517578,240.39999389648438,237.5500030517578,238.89999389648438,235.8721160888672,15371
2022-04-27,234.0,243.39999389648438,230.6999969482422,238.3000030517578,235.27972412109375,35034
2022-04-28,238.0,239.60000610351562,216.89999389648438,234.0,231.0342254638672,34038
2022-04-29,236.25,236.25,230.8000030517578,231.5,228.56590270996094,29822
2022-05-02,235.89999389648438,235.89999389648438,225.39999389648438,227.60000610351562,224.71534729003906,37185
2022-05-04,231.4499969482422,232.64999389648438,215.25,216.89999389648438,214.15093994140625,49772
2022-05-05,219.0500030517578,222.89999389648438,217.10000610351562,220.9499969482422,218.1496124267578,20290
2022-05-06,219.60000610351562,219.60000610351562,211.5500030517578,214.3000030517578,211.5839080810547,22526
2022-05-09,216.35000610351562,217.1999969482422,209.3000030517578,214.35000610351562,211.63327026367188,21865
2022-05-10,214.3000030517578,220.0500030517578,200.0,205.9499969482422,203.33973693847656,39370
2022-05-11,205.0,210.5500030517578,193.10000610351562,202.3000030517578,199.73599243164062,56293
2022-05-12,202.3000030517578,202.39999389648438,186.60000610351562,194.5500030517578,192.084228515625,55196
2022-05-13,199.0,203.4499969482422,195.3000030517578,197.8000030517578,195.29302978515625,44143
2022-05-16,201.8000030517578,203.85000610351562,197.10000610351562,198.39999389648438,195.8854217529297,27937
2022-05-17,200.35000610351562,202.0,197.4499969482422,200.14999389648438,197.6132354736328,66177
2022-05-18,202.14999389648438,206.64999389648438,198.14999389648438,201.0,198.4524688720703,41501
2022-05-19,199.0,200.0,195.0500030517578,196.89999389648438,194.40443420410156,26707
2022-05-20,198.85000610351562,205.0500030517578,198.85000610351562,203.3000030517578,200.72332763671875,16997
2022-05-23,204.6999969482422,205.25,195.6999969482422,197.89999389648438,195.39175415039062,27566
2022-05-24,199.3000030517578,199.85000610351562,193.0,194.75,192.2816925048828,22108
2022-05-25,196.64999389648438,197.35000610351562,192.4499969482422,194.0,191.54119873046875,13021
2022-05-26,194.9499969482422,195.5,188.85000610351562,190.9499969482422,188.52984619140625,24024
2022-05-27,192.0,196.0,191.25,193.35000610351562,190.89942932128906,14200
2022-05-30,196.5,203.89999389648438,196.14999389648438,201.8000030517578,199.24234008789062,23253
2022-05-31,178.0,186.8000030517578,175.6999969482422,184.14999389648438,181.81602478027344,180638
2022-06-01,185.9499969482422,196.75,185.9499969482422,189.6999969482422,187.29568481445312,37455
2022-06-02,191.64999389648438,194.35000610351562,185.0,187.0,184.62991333007812,29204
2022-06-03,188.85000610351562,191.0,185.0,185.39999389648438,183.05018615722656,12240
2022-06-06,185.39999389648438,187.0,181.0,182.85000610351562,180.5325164794922,10355
2022-06-07,182.64999389648438,184.3000030517578,180.1999969482422,181.1999969482422,178.90341186523438,9691
2022-06-08,182.9499969482422,185.0,180.64999389648438,182.5500030517578,180.23631286621094,15924
2022-06-09,180.3000030517578,187.0,180.3000030517578,185.5,183.14892578125,25837
2022-06-10,185.89999389648438,185.89999389648438,181.25,183.14999389648438,180.82870483398438,12280
2022-06-13,179.14999389648438,181.85000610351562,175.0,177.89999389648438,175.64524841308594,17655
2022-06-14,178.0,201.0,172.10000610351562,180.5,178.21229553222656,22446
2022-06-15,180.5,186.35000610351562,174.1999969482422,180.64999389648438,178.36038208007812,14208
2022-06-16,181.0500030517578,183.0,165.14999389648438,167.0500030517578,164.93276977539062,59262
2022-06-17,166.5500030517578,170.0,160.0,163.3000030517578,161.2303009033203,33174
2022-06-20,166.0,166.0,150.64999389648438,152.5500030517578,150.61654663085938,53334
2022-06-21,155.0,159.6999969482422,153.14999389648438,156.6999969482422,154.7139434814453,17383
2022-06-22,156.35000610351562,159.0,155.0500030517578,157.8000030517578,155.8000030517578,8264
2022-06-23,156.5,161.5,155.0,160.35000610351562,160.35000610351562,14844
2022-06-24,161.0,165.0,159.3000030517578,161.1999969482422,161.1999969482422,16535
2022-06-27,163.0,168.39999389648438,163.0,166.14999389648438,166.14999389648438,13837
2022-06-28,166.0,167.8000030517578,161.1999969482422,166.64999389648438,166.64999389648438,7523
2022-06-29,166.10000610351562,175.5,164.89999389648438,169.9499969482422,169.9499969482422,6804
2022-06-30,171.1999969482422,198.6999969482422,170.0,188.4499969482422,188.4499969482422,61952
2022-07-01,189.89999389648438,192.0,180.10000610351562,183.14999389648438,183.14999389648438,43224
2022-07-04,183.14999389648438,189.0,178.4499969482422,186.25,186.25,27942
2022-07-05,186.25,193.5500030517578,180.89999389648438,182.8000030517578,182.8000030517578,22056
2022-07-06,186.0,190.4499969482422,184.75,187.89999389648438,187.89999389648438,16820
2022-07-07,191.64999389648438,191.64999389648438,184.25,186.4499969482422,186.4499969482422,10023
2022-07-08,187.9499969482422,188.0,185.0,187.1999969482422,187.1999969482422,8711
2022-07-11,186.0,188.75,185.4499969482422,187.0500030517578,187.0500030517578,7412
2022-07-12,187.39999389648438,196.0,185.0500030517578,193.89999389648438,193.89999389648438,30522
2022-07-13,195.89999389648438,195.89999389648438,188.6999969482422,190.64999389648438,190.64999389648438,8745
2022-07-14,192.89999389648438,192.89999389648438,188.14999389648438,188.9499969482422,188.9499969482422,8318
2022-07-15,186.35000610351562,188.0500030517578,182.10000610351562,184.0500030517578,184.0500030517578,9237
2022-07-18,185.10000610351562,195.8000030517578,185.10000610351562,191.39999389648438,191.39999389648438,21126
2022-07-19,190.5,195.25,189.0,192.39999389648438,192.39999389648438,7602
2022-07-20,194.89999389648438,204.85000610351562,192.3000030517578,203.60000610351562,203.60000610351562,91508
2022-07-21,205.89999389648438,211.39999389648438,197.14999389648438,200.64999389648438,200.64999389648438,1182905
2022-07-22,201.39999389648438,205.0,195.39999389648438,197.25,197.25,996163
2022-07-25,197.9499969482422,197.9499969482422,186.8000030517578,189.60000610351562,189.60000610351562,38691
2022-07-26,191.0,191.0,176.8000030517578,181.4499969482422,181.4499969482422,40354
2022-07-27,180.39999389648438,186.0,179.6999969482422,183.3000030517578,183.3000030517578,11960
2022-07-28,185.4499969482422,190.85000610351562,181.25,188.6999969482422,188.6999969482422,20748
2022-07-29,190.0,190.14999389648438,184.6999969482422,185.39999389648438,185.39999389648438,13414
2022-08-01,186.0,189.8000030517578,183.0,185.6999969482422,185.6999969482422,28553
2022-08-02,190.0,190.0,176.8000030517578,180.89999389648438,180.89999389648438,71128
2022-08-03,183.60000610351562,183.60000610351562,178.4499969482422,178.8000030517578,178.8000030517578,24424
2022-08-04,178.8000030517578,181.1999969482422,175.39999389648438,176.8000030517578,176.8000030517578,16436
2022-08-05,177.0,178.0,174.5,175.8000030517578,175.8000030517578,21592
2022-08-08,174.0,180.0,174.0,178.3000030517578,178.3000030517578,11118
2022-08-10,178.3000030517578,182.14999389648438,177.8000030517578,180.0500030517578,180.0500030517578,10598
2022-08-11,182.0,183.6999969482422,177.64999389648438,178.4499969482422,178.4499969482422,14503
2022-08-12,178.4499969482422,178.4499969482422,173.25,177.8000030517578,177.8000030517578,26492
2022-08-16,177.8000030517578,185.0,174.0,177.0,177.0,60590
2022-08-17,177.0,181.0,175.0,176.85000610351562,176.85000610351562,133391
2022-08-18,176.89999389648438,180.0,176.8000030517578,178.9499969482422,178.9499969482422,36459
2022-08-19,179.0,179.0,175.0,175.75,175.75,22859
2022-08-22,175.10000610351562,177.0500030517578,172.25,172.75,172.75,11055
2022-08-23,172.1999969482422,174.60000610351562,170.0,171.85000610351562,171.85000610351562,9323
2022-08-24,171.1999969482422,183.85000610351562,171.1999969482422,178.75,178.75,778812
2022-08-25,182.89999389648438,182.89999389648438,175.9499969482422,177.85000610351562,177.85000610351562,40269
2022-08-26,178.0,199.0,175.6999969482422,195.39999389648438,195.39999389648438,379697
2022-08-29,190.0,205.0,189.0,194.8000030517578,194.8000030517578,196819
2022-08-30,196.35000610351562,197.3000030517578,189.0,189.39999389648438,189.39999389648438,136370
2022-09-01,188.8000030517578,191.5500030517578,179.35000610351562,180.4499969482422,180.4499969482422,130790
2022-09-02,182.75,183.9499969482422,175.60000610351562,176.5500030517578,176.5500030517578,71186
2022-09-05,177.85000610351562,182.39999389648438,176.5,177.10000610351562,177.10000610351562,46523
2022-09-06,178.4499969482422,180.5500030517578,175.10000610351562,176.1999969482422,176.1999969482422,31962
2022-09-07,176.1999969482422,185.6999969482422,174.4499969482422,180.64999389648438,180.64999389648438,73796
2022-09-08,181.0,184.0,177.10000610351562,178.10000610351562,178.10000610351562,46114
2022-09-09,179.89999389648438,182.0,177.0,177.60000610351562,177.60000610351562,31585
2022-09-12,179.0,179.85000610351562,176.10000610351562,177.0500030517578,177.0500030517578,27623
2022-09-13,178.5,182.9499969482422,176.4499969482422,177.5500030517578,177.5500030517578,58676
2022-09-14,175.0,178.5,175.0,176.3000030517578,176.3000030517578,27512
2022-09-15,177.9499969482422,184.89999389648438,176.5,180.75,180.75,66846
2022-09-16,182.6999969482422,182.6999969482422,176.89999389648438,177.64999389648438,177.64999389648438,24154
2022-09-19,178.0,178.25,173.89999389648438,174.14999389648438,174.14999389648438,25138
2022-09-20,176.6999969482422,177.60000610351562,174.9499969482422,175.85000610351562,175.85000610351562,12871
2022-09-21,176.75,176.75,172.10000610351562,172.85000610351562,172.85000610351562,14416
2022-09-22,173.0,175.75,167.5,169.1999969482422,169.1999969482422,31169
2022-09-23,171.39999389648438,171.89999389648438,164.0,165.14999389648438,165.14999389648438,25045
2022-09-26,165.14999389648438,167.3000030517578,155.39999389648438,159.35000610351562,159.35000610351562,27339
2022-09-27,162.35000610351562,164.39999389648438,158.0,161.4499969482422,161.4499969482422,14174
2022-09-28,163.0,163.0,157.85000610351562,158.9499969482422,158.9499969482422,9600
2022-09-29,160.0,162.14999389648438,157.25,157.9499969482422,157.9499969482422,9538
2022-09-30,157.5500030517578,161.4499969482422,156.0,158.89999389648438,158.89999389648438,26144
2022-10-03,160.0,160.35000610351562,156.0,157.25,157.25,12088
2022-10-04,162.0,162.0,157.0500030517578,158.1999969482422,158.1999969482422,21015
2022-10-06,160.0,172.0,160.0,164.4499969482422,164.4499969482422,49327
2022-10-07,164.4499969482422,170.0,162.10000610351562,168.75,168.75,17655
2022-10-10,164.0,167.5,163.25,165.35000610351562,165.35000610351562,13954
2022-10-11,165.10000610351562,167.5,162.0,163.1999969482422,163.1999969482422,12527
2022-10-12,165.64999389648438,167.10000610351562,159.0,160.39999389648438,160.39999389648438,11246
2022-10-13,160.4499969482422,161.5,156.10000610351562,158.1999969482422,158.1999969482422,14969
2022-10-14,159.5500030517578,164.0,159.5500030517578,160.25,160.25,15095
2022-10-17,160.0,161.9499969482422,157.35000610351562,158.6999969482422,158.6999969482422,7594
2022-10-18,159.0,161.0,158.3000030517578,158.85000610351562,158.85000610351562,14412
2022-10-19,157.0,161.10000610351562,157.0,160.35000610351562,160.35000610351562,18581
2022-10-20,162.4499969482422,169.89999389648438,158.60000610351562,168.3000030517578,168.3000030517578,64216
2022-10-21,169.9499969482422,169.9499969482422,160.10000610351562,162.5500030517578,162.5500030517578,22476
2022-10-24,161.75,165.0,160.0,160.89999389648438,160.89999389648438,13668
2022-10-25,161.6999969482422,161.9499969482422,160.14999389648438,161.6999969482422,161.6999969482422,8114
2022-10-27,160.1999969482422,162.89999389648438,159.10000610351562,160.4499969482422,160.4499969482422,13289
2022-10-28,160.64999389648438,163.9499969482422,159.5500030517578,162.60000610351562,162.60000610351562,19933
2022-10-31,163.0,167.25,160.0,163.6999969482422,163.6999969482422,28133
2022-11-01,164.85000610351562,167.89999389648438,164.14999389648438,166.10000610351562,166.10000610351562,20650
2022-11-02,166.60000610351562,168.89999389648438,165.25,167.3000030517578,167.3000030517578,19978
2022-11-03,165.0,168.75,165.0,167.9499969482422,167.9499969482422,10974
2022-11-04,168.6999969482422,174.4499969482422,165.8000030517578,171.75,171.75,27503
2022-11-07,175.60000610351562,175.60000610351562,169.10000610351562,170.25,170.25,13015
2022-11-09,170.25,173.89999389648438,169.1999969482422,170.5,170.5,21578
2022-11-10,170.0,171.5,166.0,166.8000030517578,166.8000030517578,16635
2022-11-11,167.8000030517578,170.0,161.3000030517578,164.0,164.0,20529
