Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,125.5999984741211,125.5999984741211,119.44999694824219,120.3499984741211,120.3499984741211,21253
2021-11-16,118.0999984741211,123.0,115.0,118.1500015258789,118.1500015258789,16133
2021-11-17,117.94999694824219,124.05000305175781,115.30000305175781,124.05000305175781,124.05000305175781,11971
2021-11-18,129.5,130.25,129.5,130.25,130.25,17192
2021-11-22,136.75,136.75,130.0,133.89999389648438,133.89999389648438,30607
2021-11-23,133.0,140.5500030517578,128.25,130.6999969482422,130.6999969482422,23899
2021-11-24,130.9499969482422,134.75,126.1500015258789,129.14999389648438,129.14999389648438,12157
2021-11-25,129.0500030517578,129.0500030517578,123.0999984741211,125.55000305175781,125.55000305175781,17039
2021-11-26,125.30000305175781,125.30000305175781,120.25,121.0,121.0,14169
2021-11-29,121.0,121.0,114.94999694824219,114.94999694824219,114.94999694824219,11697
2021-11-30,116.19999694824219,120.6500015258789,111.25,120.6500015258789,120.6500015258789,17541
2021-12-01,124.9000015258789,125.0,121.55000305175781,122.4000015258789,122.4000015258789,9595
2021-12-02,122.4000015258789,124.5,118.5,120.44999694824219,120.44999694824219,10487
2021-12-03,120.5,120.5,115.55000305175781,118.3499984741211,118.3499984741211,10735
2021-12-06,118.3499984741211,122.4000015258789,115.19999694824219,118.5,118.5,6817
2021-12-07,118.55000305175781,118.55000305175781,114.30000305175781,118.3499984741211,118.3499984741211,7141
2021-12-08,116.30000305175781,120.80000305175781,116.25,117.6500015258789,117.6500015258789,5563
2021-12-09,119.94999694824219,123.5,119.94999694824219,123.5,123.5,14401
2021-12-10,129.64999389648438,129.64999389648438,129.64999389648438,129.64999389648438,129.64999389648438,7707
2021-12-13,136.10000610351562,136.10000610351562,133.5500030517578,136.10000610351562,136.10000610351562,27388
2021-12-14,142.89999389648438,142.89999389648438,137.0,137.9499969482422,137.9499969482422,41379
2021-12-15,140.75,141.0,131.10000610351562,136.1999969482422,136.1999969482422,23094
2021-12-16,139.8000030517578,139.8000030517578,130.0,131.1999969482422,131.1999969482422,9862
2021-12-17,134.8000030517578,134.8000030517578,125.0999984741211,126.44999694824219,126.44999694824219,11356
2021-12-20,121.1500015258789,123.9000015258789,120.1500015258789,120.1500015258789,120.1500015258789,11082
2021-12-21,117.75,126.1500015258789,117.75,122.75,122.75,7836
2021-12-22,124.9000015258789,128.85000610351562,123.0,127.94999694824219,127.94999694824219,18695
2021-12-23,134.0,134.0,126.30000305175781,132.60000610351562,132.60000610351562,14702
2021-12-24,135.0,135.5,126.19999694824219,127.25,127.25,9837
2021-12-27,127.19999694824219,127.19999694824219,121.0999984741211,124.25,124.25,5842
2021-12-28,124.0999984741211,125.0,122.0,123.0,123.0,17048
2021-12-29,125.0,125.69999694824219,118.19999694824219,119.0,119.0,18751
2021-12-30,120.94999694824219,122.6500015258789,119.5,121.69999694824219,121.69999694824219,8146
2021-12-31,116.80000305175781,127.75,116.80000305175781,127.25,127.25,17945
2022-01-03,129.8000030517578,130.9499969482422,123.0,126.4000015258789,126.4000015258789,22593
2022-01-04,122.75,126.44999694824219,121.0,121.9000015258789,121.9000015258789,17310
2022-01-05,123.9000015258789,123.9000015258789,117.05000305175781,121.25,121.25,12840
2022-01-06,117.0,121.25,117.0,119.8499984741211,119.8499984741211,18411
2022-01-07,120.55000305175781,123.75,117.0,117.80000305175781,117.80000305175781,29455
2022-01-10,121.69999694824219,121.69999694824219,116.0999984741211,119.25,119.25,17104
2022-01-11,119.25,119.9000015258789,118.0,118.1500015258789,118.1500015258789,15215
2022-01-12,116.1500015258789,119.6500015258789,116.1500015258789,119.3499984741211,119.3499984741211,9957
2022-01-13,120.4000015258789,121.80000305175781,118.19999694824219,119.5,119.5,12244
2022-01-14,120.0,120.0,114.5,117.80000305175781,117.80000305175781,15170
2022-01-17,117.80000305175781,119.8499984741211,116.1500015258789,117.80000305175781,117.80000305175781,14414
2022-01-18,120.25,120.25,115.4000015258789,116.55000305175781,116.55000305175781,10877
2022-01-19,116.6500015258789,118.5999984741211,116.1500015258789,116.55000305175781,116.55000305175781,8536
2022-01-20,116.55000305175781,118.5,115.19999694824219,116.30000305175781,116.30000305175781,8031
2022-01-21,118.0,118.0,114.0999984741211,114.75,114.75,7417
2022-01-24,110.30000305175781,115.0,109.05000305175781,109.05000305175781,109.05000305175781,9749
2022-01-25,105.3499984741211,114.5,103.5999984741211,107.5999984741211,107.5999984741211,35218
2022-01-27,106.0,110.9000015258789,105.44999694824219,107.9000015258789,107.9000015258789,10704
2022-01-28,108.94999694824219,113.0,107.25,111.80000305175781,111.80000305175781,7905
2022-01-31,116.5,116.5,109.0,109.4000015258789,109.4000015258789,12446
2022-02-01,111.5999984741211,111.75,108.0,110.0999984741211,110.0999984741211,12280
2022-02-02,114.44999694824219,114.5,108.5999984741211,109.19999694824219,109.19999694824219,16661
2022-02-03,112.9000015258789,112.9000015258789,107.05000305175781,109.05000305175781,109.05000305175781,8094
2022-02-04,111.80000305175781,114.5,108.0999984741211,114.5,114.5,14559
2022-02-07,116.80000305175781,119.0,110.0999984741211,111.0999984741211,111.0999984741211,10754
2022-02-08,111.0999984741211,112.25,109.0999984741211,110.1500015258789,110.1500015258789,10241
2022-02-09,110.1500015258789,111.94999694824219,108.0999984741211,109.05000305175781,109.05000305175781,7178
2022-02-10,109.0999984741211,111.80000305175781,108.05000305175781,108.5,108.5,7557
2022-02-11,108.55000305175781,110.8499984741211,106.05000305175781,107.19999694824219,107.19999694824219,7661
2022-02-14,107.9000015258789,107.9000015258789,102.05000305175781,103.8499984741211,103.8499984741211,7668
2022-02-15,102.94999694824219,107.94999694824219,102.94999694824219,103.55000305175781,103.55000305175781,13984
2022-02-16,104.6500015258789,113.9000015258789,102.80000305175781,112.8499984741211,112.8499984741211,26923
2022-02-17,114.0,115.0,106.05000305175781,108.25,108.25,20513
2022-02-18,106.0999984741211,109.8499984741211,106.0999984741211,107.94999694824219,107.94999694824219,5714
2022-02-21,107.94999694824219,108.94999694824219,103.05000305175781,106.1500015258789,106.1500015258789,9087
2022-02-22,102.44999694824219,116.75,100.0999984741211,105.25,105.25,14234
2022-02-23,106.0999984741211,109.0,104.5,105.94999694824219,105.94999694824219,6315
2022-02-24,107.0,107.0,95.4000015258789,95.4000015258789,95.4000015258789,16585
2022-02-25,95.4000015258789,103.0,91.1500015258789,97.6500015258789,97.6500015258789,20120
2022-02-28,98.80000305175781,101.0,92.0999984741211,98.30000305175781,98.30000305175781,5610
2022-03-02,100.30000305175781,102.0,98.30000305175781,99.8499984741211,99.8499984741211,12307
2022-03-03,102.0,102.9000015258789,96.05000305175781,98.75,98.75,19758
2022-03-04,99.80000305175781,99.80000305175781,96.6500015258789,98.4000015258789,98.4000015258789,6919
2022-03-07,100.4000015258789,101.5,95.05000305175781,96.0999984741211,96.0999984741211,7949
2022-03-08,98.5999984741211,104.0,95.0,101.4000015258789,101.4000015258789,14575
2022-03-09,104.0,104.0,99.5999984741211,100.94999694824219,100.94999694824219,10424
2022-03-10,101.5,104.5,99.0,100.69999694824219,100.69999694824219,31497
2022-03-11,102.30000305175781,102.30000305175781,98.0999984741211,100.5999984741211,100.5999984741211,6411
2022-03-14,97.0999984741211,103.0,97.0999984741211,99.44999694824219,99.44999694824219,37415
2022-03-15,100.9000015258789,103.0,98.5,99.8499984741211,99.8499984741211,60972
2022-03-16,101.8499984741211,102.30000305175781,99.0,99.75,99.75,5352
