Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,300.0,309.6499938964844,298.1000061035156,301.6000061035156,298.20648193359375,277211
2021-12-14,296.0,306.45001220703125,296.0,302.3999938964844,298.9974670410156,344842
2021-12-15,301.5,307.6499938964844,299.45001220703125,302.45001220703125,299.04693603515625,238277
2021-12-16,303.3999938964844,309.6499938964844,294.54998779296875,308.1000061035156,304.6333312988281,451731
2021-12-17,309.45001220703125,311.5,296.54998779296875,297.95001220703125,294.5975646972656,246458
2021-12-20,295.1000061035156,296.0,279.5,283.8999938964844,280.70562744140625,238967
2021-12-21,284.1000061035156,290.95001220703125,284.1000061035156,289.70001220703125,286.44036865234375,184211
2021-12-22,291.79998779296875,295.8500061035156,291.0,292.8500061035156,289.554931640625,116877
2021-12-23,294.3999938964844,298.5,291.75,293.04998779296875,289.7526550292969,160367
2021-12-24,294.6000061035156,297.20001220703125,288.0,289.5,286.24261474609375,129897
2021-12-27,289.5,296.5,285.0,294.1499938964844,290.8403015136719,120747
2021-12-28,296.6000061035156,305.0,294.54998779296875,302.20001220703125,298.79974365234375,461305
2021-12-29,303.25,316.29998779296875,303.25,311.8999938964844,308.39056396484375,1324112
2021-12-30,309.95001220703125,314.8999938964844,305.8500061035156,307.6000061035156,304.13897705078125,316411
2021-12-31,308.6000061035156,312.45001220703125,305.25,307.3999938964844,303.9411926269531,184889
2022-01-03,307.3999938964844,310.3999938964844,306.45001220703125,307.29998779296875,303.8423156738281,227429
2022-01-04,309.0,352.0,308.3500061035156,345.95001220703125,342.0574645996094,5997409
2022-01-05,343.0,347.5,331.5,333.5,329.7475280761719,1427398
2022-01-06,325.20001220703125,349.95001220703125,325.20001220703125,335.1499938964844,331.37896728515625,1693154
2022-01-07,336.6000061035156,338.6499938964844,318.3500061035156,331.6000061035156,327.8689270019531,731717
2022-01-10,335.45001220703125,344.8999938964844,335.45001220703125,340.04998779296875,336.22381591796875,961211
2022-01-11,341.70001220703125,344.0,332.0,334.45001220703125,330.6868591308594,660543
2022-01-12,336.1499938964844,349.0,334.79998779296875,342.70001220703125,338.8440246582031,928916
2022-01-13,344.0,359.3500061035156,340.0,352.3999938964844,348.43487548828125,2287417
2022-01-14,356.0,373.45001220703125,355.70001220703125,366.25,362.1290588378906,2195634
2022-01-17,367.5,384.0,360.04998779296875,378.25,373.9940185546875,2150245
2022-01-18,382.0,395.0,374.20001220703125,377.8500061035156,373.5985412597656,2345168
2022-01-19,377.8999938964844,397.70001220703125,374.5,392.8999938964844,388.47918701171875,1180308
2022-01-20,397.0,405.5,393.3999938964844,400.29998779296875,395.7958984375,1562587
2022-01-21,400.0,403.75,380.0,385.04998779296875,380.7174987792969,1288626
2022-01-24,380.29998779296875,385.6499938964844,349.6000061035156,355.29998779296875,351.30224609375,1017695
2022-01-25,348.1000061035156,367.75,340.0,360.29998779296875,356.2459716796875,664813
2022-01-27,349.0,379.8999938964844,348.95001220703125,368.70001220703125,364.5514831542969,877969
2022-01-28,372.29998779296875,384.8999938964844,370.0,376.6499938964844,372.4120178222656,706904
2022-01-31,379.0,383.70001220703125,369.8500061035156,377.3500061035156,373.1041564941406,527354
2022-02-01,381.0,382.0,362.20001220703125,378.5,374.2412109375,641695
2022-02-02,381.0,383.70001220703125,372.29998779296875,374.5,370.2862243652344,565192
2022-02-03,376.0,397.8999938964844,369.0,393.20001220703125,388.77581787109375,2062634
2022-02-04,394.8999938964844,411.3500061035156,386.3500061035156,408.20001220703125,403.6070556640625,1966527
2022-02-07,409.54998779296875,431.6000061035156,409.5,418.6000061035156,413.8900146484375,2191708
2022-02-08,421.20001220703125,424.54998779296875,391.5,403.45001220703125,398.9104919433594,1008644
2022-02-09,405.54998779296875,418.6000061035156,395.1499938964844,416.45001220703125,411.76422119140625,857515
2022-02-10,418.04998779296875,418.75,406.1000061035156,410.8999938964844,406.2766418457031,534470
2022-02-11,406.0,425.5,402.25,412.8999938964844,408.254150390625,1140097
2022-02-14,404.8999938964844,406.8500061035156,377.04998779296875,381.20001220703125,376.9108581542969,780635
2022-02-15,382.0,402.0,370.3500061035156,397.29998779296875,392.8296813964844,671872
2022-02-16,396.5,408.79998779296875,395.6499938964844,398.1000061035156,393.6206970214844,465581
2022-02-17,401.0,408.0,398.3500061035156,400.1499938964844,395.6476135253906,429047
2022-02-18,396.0,405.8999938964844,390.20001220703125,392.54998779296875,388.13311767578125,384715
2022-02-21,385.0,389.70001220703125,365.20001220703125,371.6000061035156,367.4188537597656,400965
2022-02-22,360.0,369.79998779296875,352.1000061035156,363.79998779296875,359.70660400390625,625076
2022-02-23,369.8999938964844,390.0,368.70001220703125,387.3500061035156,382.99163818359375,714269
2022-02-24,365.0,379.0,342.0,346.5,342.60125732421875,982546
2022-02-25,357.70001220703125,373.0,357.70001220703125,370.0,365.83685302734375,618452
2022-02-28,360.0,379.75,357.6499938964844,374.25,370.0390319824219,550704
2022-03-02,374.04998779296875,390.0,370.70001220703125,385.25,380.9152526855469,861511
2022-03-03,389.70001220703125,414.6000061035156,389.0,403.54998779296875,399.00933837890625,2128088
2022-03-04,400.0,408.8500061035156,393.0,396.6499938964844,392.1869812011719,841495
2022-03-07,396.20001220703125,414.70001220703125,390.3500061035156,409.1499938964844,404.5463562011719,1126357
