Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,3410.5,3490.0,3410.5,3481.14990234375,3474.048828125,21980
2021-11-15,3438.60009765625,3481.14990234375,3381.14990234375,3448.64990234375,3441.615234375,18766
2021-11-16,3476.64990234375,3592.800048828125,3453.35009765625,3533.0,3525.793212890625,24736
2021-11-17,3535.0,3572.14990234375,3450.10009765625,3491.25,3484.12841796875,15131
2021-11-18,3456.0,3509.0,3385.0,3454.699951171875,3447.65283203125,7013
2021-11-22,3450.0,3450.699951171875,3250.0,3307.199951171875,3300.453857421875,12224
2021-11-23,3270.0,3388.050048828125,3227.39990234375,3333.050048828125,3326.251220703125,7522
2021-11-24,3349.75,3555.0,3333.550048828125,3503.449951171875,3496.303466796875,16175
2021-11-25,3550.0,3550.0,3401.39990234375,3453.800048828125,3446.7548828125,7052
2021-11-26,3440.0,3475.39990234375,3367.199951171875,3425.14990234375,3418.1630859375,11233
2021-11-29,3375.14990234375,3381.0,3250.0,3270.10009765625,3263.4296875,13389
2021-11-30,3253.5,3314.0,3175.0,3199.550048828125,3193.0234375,22601
2021-12-01,3180.25,3221.35009765625,3133.64990234375,3201.60009765625,3195.0693359375,12126
2021-12-02,3214.14990234375,3250.0,3208.0,3228.64990234375,3222.06396484375,7309
2021-12-03,3249.0,3261.0,3200.0,3233.0,3226.4052734375,52233
2021-12-06,3233.0,3318.35009765625,3175.0,3224.35009765625,3217.77294921875,49362
2021-12-07,3260.0,3297.89990234375,3205.25,3273.5,3266.822509765625,7652
2021-12-08,3304.199951171875,3352.75,3245.14990234375,3287.949951171875,3281.242919921875,11991
2021-12-09,3304.39990234375,3319.800048828125,3280.050048828125,3308.14990234375,3301.40185546875,4700
2021-12-10,3324.0,3350.0,3274.0,3291.85009765625,3285.13525390625,6067
2021-12-13,3308.35009765625,3360.0,3241.85009765625,3253.449951171875,3246.8134765625,8600
2021-12-14,3269.75,3284.949951171875,3207.0,3245.75,3239.129150390625,4288
2021-12-15,3245.75,3269.64990234375,3184.39990234375,3193.10009765625,3186.586669921875,6911
2021-12-16,3209.10009765625,3221.75,3164.25,3180.5,3174.01220703125,17439
2021-12-17,3210.14990234375,3210.14990234375,3151.0,3174.550048828125,3168.074462890625,5918
2021-12-20,3150.0,3275.0,3099.0,3213.75,3207.1943359375,12213
2021-12-21,3248.0,3278.10009765625,3145.0,3169.85009765625,3163.384033203125,9775
2021-12-22,3155.0,3270.0,3155.0,3259.699951171875,3253.050537109375,7714
2021-12-23,3259.699951171875,3274.050048828125,3240.0,3252.14990234375,3245.51611328125,3360
2021-12-24,3229.0,3250.0,3202.14990234375,3224.0,3217.423583984375,4235
2021-12-27,3240.0,3274.64990234375,3183.0,3199.199951171875,3192.674072265625,6886
