Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,410.0,455.0,410.0,450.3999938964844,450.1024169921875,317197
2021-11-15,459.0,540.4500122070312,442.20001220703125,450.04998779296875,449.75262451171875,475567
2021-11-16,450.0,450.04998779296875,430.0,432.79998779296875,432.5140380859375,61862
2021-11-17,436.0,441.0,427.1499938964844,433.04998779296875,432.76385498046875,36860
2021-11-18,431.29998779296875,445.75,420.75,434.5,434.2129211425781,73297
2021-11-22,432.8999938964844,438.0,411.25,415.54998779296875,415.2754211425781,62912
2021-11-23,410.1000061035156,441.70001220703125,406.8500061035156,432.25,431.96441650390625,55988
2021-11-24,432.8999938964844,433.0,416.54998779296875,419.20001220703125,418.92303466796875,37765
2021-11-25,424.5,425.3999938964844,413.29998779296875,415.20001220703125,414.9256896972656,19333
2021-11-26,410.0,418.45001220703125,403.8999938964844,411.8500061035156,411.577880859375,119229
2021-11-29,410.95001220703125,410.95001220703125,389.0,392.3500061035156,392.09075927734375,27476
2021-11-30,398.95001220703125,415.95001220703125,397.0,400.95001220703125,400.6850891113281,24611
2021-12-01,402.0,415.0,395.1499938964844,397.04998779296875,396.78765869140625,17096
2021-12-02,399.0,424.3999938964844,396.3999938964844,419.3999938964844,419.1228942871094,51485
2021-12-03,415.0,419.45001220703125,408.0,411.29998779296875,411.0282287597656,15559
2021-12-06,410.1000061035156,416.45001220703125,401.8999938964844,403.75,403.4832458496094,16676
2021-12-07,409.54998779296875,414.45001220703125,404.29998779296875,409.3500061035156,409.07952880859375,30701
2021-12-08,413.8999938964844,419.8999938964844,408.04998779296875,414.8500061035156,414.5758972167969,24453
2021-12-09,421.5,421.5,413.0,417.95001220703125,417.6738586425781,22529
2021-12-10,425.0,425.0,401.04998779296875,404.1499938964844,403.8829650878906,43802
2021-12-13,406.0,414.79998779296875,403.1000061035156,404.6000061035156,404.3326721191406,18157
2021-12-14,405.1499938964844,413.0,405.1499938964844,410.3500061035156,410.0788879394531,11535
2021-12-15,410.5,427.45001220703125,409.8500061035156,421.75,421.4713439941406,33487
2021-12-16,418.0,425.95001220703125,415.3500061035156,421.29998779296875,421.0216369628906,12786
2021-12-17,427.6000061035156,427.6000061035156,410.0,414.3500061035156,414.07623291015625,16245
2021-12-20,412.0,426.54998779296875,402.0,407.20001220703125,406.93096923828125,33127
2021-12-21,411.0,423.6000061035156,409.0,411.6499938964844,411.3780212402344,91016
2021-12-22,416.70001220703125,416.70001220703125,409.0,410.70001220703125,410.42864990234375,13162
2021-12-23,412.5,413.75,408.6000061035156,409.29998779296875,409.029541015625,7838
2021-12-24,409.70001220703125,414.0,407.29998779296875,408.3999938964844,408.1301574707031,4820
2021-12-27,401.0,410.0,401.0,404.8500061035156,404.58251953125,3395
2021-12-28,410.0,410.0,403.3500061035156,404.6000061035156,404.3326721191406,6097
2021-12-29,405.0,406.25,397.04998779296875,399.45001220703125,399.18609619140625,12345
2021-12-30,405.0,408.3999938964844,397.3500061035156,400.6499938964844,400.3852844238281,4765
2021-12-31,401.25,405.45001220703125,400.04998779296875,402.29998779296875,402.0341796875,5195
2022-01-03,400.20001220703125,409.0,400.20001220703125,403.25,402.9835510253906,11556
2022-01-04,409.1000061035156,411.54998779296875,403.8500061035156,408.75,408.47991943359375,5626
2022-01-05,406.20001220703125,414.0,404.6499938964844,409.1000061035156,408.8297119140625,6008
2022-01-06,409.1000061035156,414.0,402.6499938964844,409.29998779296875,409.029541015625,10687
2022-01-07,415.0,456.95001220703125,406.04998779296875,420.1000061035156,419.82244873046875,117368
2022-01-10,424.45001220703125,429.8999938964844,418.0,422.45001220703125,422.1708984375,32595
2022-01-11,424.79998779296875,424.79998779296875,412.54998779296875,421.3500061035156,421.0716247558594,14210
2022-01-12,421.3500061035156,428.04998779296875,415.45001220703125,418.45001220703125,418.17352294921875,13945
2022-01-13,423.0,423.0,413.54998779296875,419.1000061035156,418.8230895996094,9058
2022-01-14,421.45001220703125,421.45001220703125,413.6499938964844,417.8500061035156,417.57391357421875,4396
2022-01-17,417.8500061035156,430.0,416.04998779296875,422.1000061035156,421.82110595703125,38440
2022-01-18,422.20001220703125,423.0,415.0,416.3999938964844,416.1248779296875,13163
2022-01-19,416.45001220703125,419.8500061035156,373.8500061035156,394.70001220703125,394.4392395019531,162012
2022-01-20,405.8999938964844,407.75,393.3999938964844,403.1000061035156,402.83367919921875,24788
2022-01-21,408.95001220703125,416.3500061035156,396.1000061035156,403.70001220703125,403.43328857421875,21807
2022-01-24,403.70001220703125,403.79998779296875,380.0,393.95001220703125,393.6897277832031,19232
2022-01-25,385.0,403.1499938964844,373.6000061035156,401.25,400.9848937988281,16834
2022-01-27,399.8999938964844,407.3500061035156,385.1000061035156,399.75,399.4858703613281,9572
2022-01-28,406.75,408.79998779296875,400.0,400.79998779296875,400.5351867675781,10879
