Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5770
2021-12-14,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2021-12-15,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,751
2021-12-16,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,3005
2021-12-17,4.75,4.75,4.75,4.75,4.75,2400
2021-12-20,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,2200
2021-12-21,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4400
2021-12-22,4.150000095367432,4.550000190734863,4.150000095367432,4.400000095367432,4.400000095367432,150693
2021-12-23,4.349999904632568,4.599999904632568,4.199999809265137,4.550000190734863,4.550000190734863,51774
2021-12-24,4.349999904632568,4.699999809265137,4.349999904632568,4.449999809265137,4.449999809265137,34242
2021-12-27,4.300000190734863,4.650000095367432,4.300000190734863,4.449999809265137,4.449999809265137,12906
2021-12-28,4.449999809265137,4.650000095367432,4.449999809265137,4.650000095367432,4.650000095367432,10751
2021-12-29,4.650000095367432,4.849999904632568,4.650000095367432,4.849999904632568,4.849999904632568,12368
2021-12-30,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,20126
2021-12-31,5.300000190734863,5.300000190734863,5.050000190734863,5.300000190734863,5.300000190734863,15361
2022-01-03,5.300000190734863,5.550000190734863,5.300000190734863,5.550000190734863,5.550000190734863,4779
2022-01-04,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,19857
2022-01-05,6.050000190734863,6.050000190734863,5.599999904632568,6.050000190734863,6.050000190734863,103728
2022-01-06,6.300000190734863,6.300000190734863,5.75,6.199999809265137,6.199999809265137,31590
2022-01-07,5.900000095367432,6.5,5.900000095367432,6.5,6.5,30226
2022-01-10,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,12020
2022-01-11,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,11601
2022-01-12,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2022-01-13,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2022-01-14,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2022-01-17,6.75,6.75,6.75,6.75,6.75,6651
2022-01-18,6.75,6.75,6.75,6.75,6.75,0
2022-01-19,6.75,6.75,6.75,6.75,6.75,0
2022-01-20,6.75,6.75,6.75,6.75,6.75,0
2022-01-21,6.75,6.75,6.75,6.75,6.75,0
2022-01-24,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,622
2022-01-25,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2022-01-27,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2022-01-28,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2022-01-31,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,200
2022-02-01,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2022-02-02,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2022-02-03,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2022-02-04,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2022-02-07,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5025
2022-02-08,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0
2022-02-09,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0
2022-02-10,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0
2022-02-11,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0
2022-02-14,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0
2022-02-15,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0
2022-02-16,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0
2022-02-17,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0
2022-02-18,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0
2022-02-21,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,348
2022-02-22,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2022-02-23,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2022-02-24,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2022-02-25,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2022-02-28,5.099999904632568,5.349999904632568,5.099999904632568,5.099999904632568,5.099999904632568,93452
2022-03-02,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2022-03-03,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2022-03-04,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2022-03-07,4.849999904632568,5.099999904632568,4.849999904632568,4.849999904632568,4.849999904632568,112024
2022-03-08,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0
2022-03-09,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0
2022-03-10,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0
2022-03-11,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0
2022-03-14,4.650000095367432,4.75,4.650000095367432,4.650000095367432,4.650000095367432,19645
2022-03-15,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2022-03-16,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2022-03-17,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2022-03-21,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,14277
2022-03-22,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2022-03-23,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2022-03-24,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2022-03-25,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2022-03-28,4.25,4.25,4.25,4.25,4.25,5025
2022-03-29,4.25,4.25,4.25,4.25,4.25,0
2022-03-30,4.25,4.25,4.25,4.25,4.25,0
2022-03-31,4.25,4.25,4.25,4.25,4.25,0
2022-04-01,4.25,4.25,4.25,4.25,4.25,0
2022-04-04,4.099999904632568,4.099999904632568,4.050000190734863,4.050000190734863,4.050000190734863,15400
2022-04-05,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2022-04-06,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2022-04-07,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2022-04-08,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2022-04-11,3.9000000953674316,4.0,3.8499999046325684,3.8499999046325684,3.8499999046325684,10065
2022-04-12,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2022-04-13,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2022-04-18,4.0,4.0,3.700000047683716,3.8499999046325684,3.8499999046325684,49294
2022-04-19,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2022-04-20,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2022-04-21,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2022-04-22,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2022-04-25,3.950000047683716,4.0,3.700000047683716,4.0,4.0,50233
2022-04-26,4.0,4.0,4.0,4.0,4.0,0
2022-04-27,4.0,4.0,4.0,4.0,4.0,0
2022-04-28,4.0,4.0,4.0,4.0,4.0,0
2022-04-29,4.0,4.0,4.0,4.0,4.0,0
2022-05-02,4.0,4.199999809265137,3.799999952316284,4.199999809265137,4.199999809265137,48690
2022-05-04,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2022-05-05,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2022-05-06,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2022-05-09,4.300000190734863,4.400000095367432,4.199999809265137,4.400000095367432,4.400000095367432,61405
2022-05-10,4.400000095367432,4.550000190734863,4.199999809265137,4.300000190734863,4.300000190734863,4259
2022-05-11,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2022-05-12,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,212
2022-05-13,4.050000190734863,4.25,3.9000000953674316,3.9000000953674316,3.9000000953674316,5143
2022-05-16,3.75,4.0,3.75,4.0,4.0,13505
2022-05-17,3.799999952316284,4.099999904632568,3.799999952316284,4.099999904632568,4.099999904632568,932
2022-05-18,3.9000000953674316,4.0,3.9000000953674316,3.9000000953674316,3.9000000953674316,3552
2022-05-19,4.050000190734863,4.050000190734863,3.75,3.75,3.75,1320
2022-05-20,3.5999999046325684,3.9000000953674316,3.5999999046325684,3.6500000953674316,3.6500000953674316,19950
2022-05-23,3.5,3.799999952316284,3.5,3.700000047683716,3.700000047683716,7548
2022-05-24,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,4385
2022-05-25,3.549999952316284,3.549999952316284,3.4000000953674316,3.4000000953674316,3.4000000953674316,631
2022-05-26,3.4000000953674316,3.4000000953674316,3.25,3.25,3.25,220
2022-05-27,3.25,3.299999952316284,3.0999999046325684,3.1500000953674316,3.1500000953674316,3599
2022-05-30,3.0999999046325684,3.25,3.0,3.0,3.0,7530
2022-05-31,2.8499999046325684,3.0999999046325684,2.8499999046325684,3.0999999046325684,3.0999999046325684,5842
2022-06-01,3.0999999046325684,3.0999999046325684,2.950000047683716,2.950000047683716,2.950000047683716,2356
2022-06-02,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.9000000953674316,2.9000000953674316,12114
2022-06-03,2.9000000953674316,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,1097
2022-06-06,2.799999952316284,2.9000000953674316,2.799999952316284,2.9000000953674316,2.9000000953674316,3715
2022-06-07,2.799999952316284,2.9000000953674316,2.799999952316284,2.9000000953674316,2.9000000953674316,1020
2022-06-08,3.0,3.0,2.799999952316284,2.950000047683716,2.950000047683716,724
2022-06-09,2.950000047683716,3.0,2.9000000953674316,3.0,3.0,13642
2022-06-10,3.0,3.1500000953674316,2.9000000953674316,3.0,3.0,2982
2022-06-13,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,414
2022-06-14,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,10020
2022-06-15,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1
2022-06-16,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1205
2022-06-17,3.75,3.75,3.75,3.75,3.75,5890
2022-06-20,3.75,3.75,3.75,3.75,3.75,0
2022-06-21,3.75,3.75,3.75,3.75,3.75,0
2022-06-22,3.75,3.75,3.75,3.75,3.75,0
2022-06-23,3.75,3.75,3.75,3.75,3.75,0
2022-06-24,3.75,3.75,3.75,3.75,3.75,0
2022-06-27,3.9000000953674316,3.9000000953674316,3.5999999046325684,3.5999999046325684,3.5999999046325684,20105
2022-06-28,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2022-06-29,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2022-06-30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2022-07-01,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2022-07-04,3.5999999046325684,3.5999999046325684,3.450000047683716,3.450000047683716,3.450000047683716,6918
2022-07-05,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2022-07-06,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2022-07-07,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2022-07-08,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2022-07-11,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,4328
2022-07-12,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2022-07-13,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
