Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,117.9000015258789,120.0,112.5999984741211,119.0,116.48944854736328,78060
2021-11-16,120.8499984741211,120.8499984741211,114.0,114.8499984741211,112.427001953125,20692
2021-11-17,117.8499984741211,117.8499984741211,112.0,113.80000305175781,111.39915466308594,15036
2021-11-18,116.9000015258789,116.9000015258789,108.5,109.0999984741211,106.79830932617188,34680
2021-11-22,104.25,108.8499984741211,104.25,105.9000015258789,103.66582489013672,6127
2021-11-23,105.9000015258789,110.94999694824219,102.3499984741211,110.0,107.6793212890625,15441
2021-11-24,110.05000305175781,115.0,108.55000305175781,114.4000015258789,111.98649597167969,23791
2021-11-25,117.6500015258789,117.6500015258789,113.0999984741211,114.25,111.83966064453125,182432
2021-11-26,116.0,116.0,108.55000305175781,111.5,109.14767456054688,36096
2021-11-29,108.94999694824219,110.94999694824219,106.05000305175781,106.9000015258789,104.64472198486328,110590
2021-11-30,106.0,109.69999694824219,106.0,106.19999694824219,103.95948791503906,205132
2021-12-01,107.9000015258789,110.9000015258789,106.0,109.4000015258789,107.09197998046875,7419
2021-12-02,104.55000305175781,109.4000015258789,104.55000305175781,107.05000305175781,104.79156494140625,8064
2021-12-03,107.05000305175781,109.3499984741211,107.05000305175781,108.30000305175781,106.01519012451172,5366
2021-12-06,109.0,110.05000305175781,105.0,105.80000305175781,103.56793212890625,9768
2021-12-07,105.80000305175781,109.5,102.6500015258789,107.8499984741211,105.57467651367188,37280
2021-12-08,110.05000305175781,116.05000305175781,105.0,110.05000305175781,107.728271484375,168383
2021-12-09,109.6500015258789,110.0,106.0,106.55000305175781,104.30210876464844,172692
2021-12-10,107.0,108.5,101.0,103.94999694824219,101.7569580078125,39551
2021-12-13,103.94999694824219,108.0999984741211,103.0,105.44999694824219,103.22531127929688,18434
2021-12-14,105.0,106.0,103.05000305175781,103.5,101.31645202636719,7337
2021-12-15,102.5999984741211,105.75,99.25,103.30000305175781,101.12067413330078,90922
2021-12-16,104.5,105.0,100.25,104.4000015258789,102.19747161865234,38598
2021-12-17,106.94999694824219,107.0,101.0,104.19999694824219,102.0016860961914,39177
2021-12-20,102.0,102.55000305175781,97.44999694824219,98.5999984741211,96.51982879638672,13233
2021-12-21,102.19999694824219,102.19999694824219,99.0999984741211,99.6500015258789,97.54767608642578,9148
2021-12-22,97.1500015258789,100.0,96.25,98.0999984741211,96.03038024902344,11406
2021-12-23,101.05000305175781,101.05000305175781,97.8499984741211,98.44999694824219,96.37299346923828,4983
2021-12-24,98.05000305175781,100.5,97.05000305175781,99.5,97.40084075927734,23055
2021-12-27,101.0,101.0,98.0,98.69999694824219,96.61771392822266,1681
2021-12-28,101.69999694824219,102.0,98.5999984741211,99.6500015258789,97.54767608642578,10279
2021-12-29,101.69999694824219,104.80000305175781,94.8499984741211,101.05000305175781,98.91814422607422,35301
2021-12-30,104.0999984741211,111.05000305175781,101.5,107.30000305175781,105.03628540039062,39094
2021-12-31,110.4000015258789,116.0,107.44999694824219,112.55000305175781,110.17552947998047,44858
2022-01-03,115.0,121.75,115.0,117.25,114.7763671875,50918
2022-01-04,118.0,118.0,114.0,115.6500015258789,113.21012878417969,20048
2022-01-05,115.0,117.5,106.3499984741211,111.3499984741211,109.00083923339844,42990
2022-01-06,111.3499984741211,114.0,107.8499984741211,108.8499984741211,106.55358123779297,26590
2022-01-07,110.05000305175781,117.9000015258789,110.05000305175781,114.9000015258789,112.4759521484375,75628
2022-01-10,117.69999694824219,120.0,112.25,113.8499984741211,111.4480972290039,37454
2022-01-11,116.44999694824219,116.44999694824219,110.0,111.0,108.6582260131836,11755
2022-01-12,110.0,114.5,110.0,110.8499984741211,108.51139068603516,137588
2022-01-13,111.05000305175781,116.94999694824219,109.0,113.5,111.10548400878906,169226
2022-01-14,115.80000305175781,120.94999694824219,113.5999984741211,118.75,116.24472045898438,48603
2022-01-17,120.9000015258789,127.0,116.0999984741211,123.0,120.40505981445312,65897
2022-01-18,123.5,126.94999694824219,113.4000015258789,114.9000015258789,112.4759521484375,38130
2022-01-19,114.9000015258789,119.94999694824219,111.94999694824219,118.3499984741211,115.85316467285156,18772
2022-01-20,114.0,121.0,114.0,116.30000305175781,113.8464126586914,28840
2022-01-21,115.0,120.9000015258789,114.0999984741211,119.44999694824219,116.9299545288086,54306
2022-01-24,119.0,120.4000015258789,107.8499984741211,109.25,106.94514465332031,38930
2022-01-25,107.0999984741211,115.0,107.0999984741211,111.75,109.39240264892578,29193
2022-01-27,115.0,115.0,110.19999694824219,113.05000305175781,110.66497802734375,12936
2022-01-28,116.44999694824219,116.44999694824219,106.55000305175781,108.9000015258789,106.60253143310547,18708
2022-01-31,111.94999694824219,119.75,111.94999694824219,114.9000015258789,112.4759521484375,110877
