Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,161.0500030517578,167.85000610351562,159.0,159.4499969482422,158.21011352539062,12659
2021-12-14,161.35000610351562,163.9499969482422,155.10000610351562,157.0500030517578,155.8287811279297,22892
2021-12-15,155.10000610351562,162.85000610351562,155.0500030517578,158.89999389648438,157.6643829345703,7540
2021-12-16,165.89999389648438,165.89999389648438,155.25,156.9499969482422,155.72955322265625,8887
2021-12-17,156.9499969482422,159.89999389648438,152.75,157.0500030517578,155.8287811279297,11268
2021-12-20,160.89999389648438,160.89999389648438,149.1999969482422,152.39999389648438,151.21493530273438,20203
2021-12-21,157.9499969482422,157.9499969482422,150.8000030517578,151.10000610351562,149.925048828125,15262
2021-12-22,153.25,155.14999389648438,149.10000610351562,149.85000610351562,148.6847686767578,5161
2021-12-23,152.0,152.89999389648438,149.0500030517578,150.3000030517578,149.1312713623047,4858
2021-12-24,152.39999389648438,152.39999389648438,146.5,147.14999389648438,146.00575256347656,2052
2021-12-27,152.9499969482422,153.0,141.5500030517578,146.64999389648438,145.5096435546875,8652
2021-12-28,148.75,153.9499969482422,143.0,147.39999389648438,146.25381469726562,79542
2021-12-29,149.60000610351562,151.6999969482422,149.14999389648438,149.8000030517578,148.63516235351562,4645
2021-12-30,151.6999969482422,156.75,150.0,155.14999389648438,153.94354248046875,7619
2021-12-31,157.14999389648438,162.39999389648438,155.4499969482422,160.35000610351562,159.10311889648438,10725
2022-01-03,165.0,165.0,155.1999969482422,156.60000610351562,155.3822784423828,9318
2022-01-04,160.0,160.85000610351562,156.25,159.35000610351562,158.11090087890625,10709
2022-01-05,163.9499969482422,163.9499969482422,152.0500030517578,153.14999389648438,151.95909118652344,13939
2022-01-06,157.0,157.0,150.14999389648438,152.4499969482422,151.26454162597656,7992
2022-01-07,154.89999389648438,154.89999389648438,148.0,148.8000030517578,147.64292907714844,23874
2022-01-10,150.3000030517578,156.1999969482422,148.35000610351562,156.1999969482422,154.98538208007812,30176
2022-01-11,162.89999389648438,164.0,158.0,164.0,162.7247314453125,14877
2022-01-12,172.0,172.1999969482422,170.0,172.1999969482422,170.8609619140625,24243
2022-01-13,180.8000030517578,180.8000030517578,174.0,178.5500030517578,177.16159057617188,80658
2022-01-14,173.14999389648438,183.5,172.25,177.89999389648438,176.51663208007812,16725
2022-01-17,178.0,178.89999389648438,169.1999969482422,169.5,168.1819610595703,22473
2022-01-18,171.35000610351562,171.35000610351562,164.5,165.39999389648438,164.1138458251953,10976
2022-01-19,167.5,167.8000030517578,161.0,163.0,161.73251342773438,12286
2022-01-20,165.35000610351562,171.14999389648438,160.0500030517578,168.0500030517578,166.7432403564453,20389
2022-01-21,169.9499969482422,171.60000610351562,162.0,167.35000610351562,166.04869079589844,9314
2022-01-24,171.9499969482422,174.4499969482422,159.0,159.0,157.76361083984375,18676
2022-01-25,152.5,157.3000030517578,152.5,154.5,153.29859924316406,15335
2022-01-27,155.0,155.0,149.0,153.0,151.81027221679688,8795
2022-01-28,153.0,159.89999389648438,149.1999969482422,150.5,149.3297119140625,19780
2022-01-31,151.8000030517578,155.0,151.8000030517578,152.3000030517578,151.11570739746094,2876
2022-02-01,150.64999389648438,155.0,149.10000610351562,150.64999389648438,149.47853088378906,17006
2022-02-02,153.89999389648438,157.5,149.3000030517578,151.0,149.82582092285156,15946
2022-02-03,153.6999969482422,157.0,151.0500030517578,153.0500030517578,151.85987854003906,19148
2022-02-04,155.0,160.5,150.5500030517578,152.6999969482422,151.51260375976562,7873
2022-02-07,155.0,156.9499969482422,148.0,150.5500030517578,149.3793182373047,20471
2022-02-08,154.9499969482422,154.9499969482422,147.64999389648438,150.0500030517578,148.88320922851562,17714
2022-02-09,150.0500030517578,155.5,148.3000030517578,153.8000030517578,152.6040496826172,19222
2022-02-10,153.39999389648438,153.39999389648438,146.14999389648438,147.1999969482422,146.0553741455078,42392
2022-02-11,148.89999389648438,148.89999389648438,140.85000610351562,142.85000610351562,141.73919677734375,10641
2022-02-14,140.0,141.10000610351562,135.8000030517578,136.85000610351562,135.78585815429688,13268
2022-02-15,131.5,139.64999389648438,131.5,138.5500030517578,137.47264099121094,7990
2022-02-16,142.14999389648438,144.89999389648438,135.35000610351562,138.10000610351562,137.02613830566406,7803
2022-02-17,137.0,142.4499969482422,137.0,139.64999389648438,138.56407165527344,6801
2022-02-18,136.39999389648438,141.39999389648438,136.39999389648438,136.6999969482422,135.6370086669922,3766
2022-02-21,136.6999969482422,136.6999969482422,131.0500030517578,131.8000030517578,130.77511596679688,4507
