Date,Open,High,Low,Close,Adj Close,Volume
2022-01-10,137.9499969482422,138.10000610351562,135.1999969482422,135.5500030517578,135.09487915039062,64183
2022-01-11,135.0,137.10000610351562,132.0,132.75,132.3042755126953,95886
2022-01-12,133.8000030517578,134.64999389648438,129.0500030517578,130.39999389648438,129.962158203125,117572
2022-01-13,131.4499969482422,135.85000610351562,130.25,134.35000610351562,133.89891052246094,479009
2022-01-14,134.25,136.85000610351562,133.0,135.1999969482422,134.7460479736328,93193
2022-01-17,135.0,139.39999389648438,133.5500030517578,135.14999389648438,134.6962127685547,111929
2022-01-18,136.25,158.85000610351562,134.6999969482422,135.35000610351562,134.8955535888672,220885
2022-01-19,136.39999389648438,136.8000030517578,126.8499984741211,131.1999969482422,130.7594757080078,124926
2022-01-20,132.1999969482422,145.5,131.1999969482422,136.60000610351562,136.141357421875,603386
2022-01-21,135.5,137.5500030517578,132.14999389648438,132.85000610351562,132.40394592285156,134879
2022-01-24,132.5,133.60000610351562,125.80000305175781,127.94999694824219,127.52039337158203,112097
2022-01-25,125.25,129.89999389648438,125.0,127.30000305175781,126.8725814819336,102828
2022-01-27,127.44999694824219,127.44999694824219,122.0,122.75,122.33785247802734,91093
2022-01-28,124.1500015258789,126.75,123.6500015258789,124.55000305175781,124.1318130493164,51599
2022-01-31,124.0,126.19999694824219,124.0,124.44999694824219,124.03214263916016,33195
2022-02-01,128.9499969482422,128.9499969482422,124.0999984741211,125.55000305175781,125.12845611572266,60003
2022-02-02,126.80000305175781,127.5,125.0,125.5,125.07862091064453,52901
2022-02-03,125.5,130.0,125.5,127.94999694824219,127.52039337158203,49946
2022-02-04,127.30000305175781,129.0,126.1500015258789,126.69999694824219,126.27458953857422,40864
2022-02-07,128.89999389648438,128.89999389648438,126.0,127.1500015258789,126.72308349609375,33816
2022-02-08,128.0,128.1999969482422,124.1500015258789,125.0999984741211,124.67996215820312,40894
2022-02-09,126.3499984741211,127.05000305175781,117.5,118.5999984741211,118.20178985595703,263419
2022-02-10,118.5999984741211,119.25,112.5,113.19999694824219,112.81991577148438,165507
2022-02-11,115.1500015258789,115.1500015258789,110.05000305175781,110.9000015258789,110.52764129638672,94657
2022-02-14,103.0,107.55000305175781,103.0,103.8499984741211,103.50131225585938,122004
2022-02-15,107.0,109.0,101.0,107.94999694824219,107.5875473022461,91932
2022-02-16,111.9000015258789,111.9000015258789,106.0999984741211,107.05000305175781,106.6905746459961,42043
2022-02-17,105.5,108.75,105.0,105.6500015258789,105.29527282714844,47291
2022-02-18,105.0,105.9000015258789,103.9000015258789,105.30000305175781,104.94644927978516,30046
2022-02-21,101.25,106.0,101.25,102.4000015258789,102.05618286132812,56353
2022-02-22,102.94999694824219,103.9000015258789,95.0999984741211,98.4000015258789,98.06961822509766,75381
2022-02-23,98.44999694824219,104.80000305175781,98.44999694824219,102.9000015258789,102.55450439453125,86660
2022-02-24,99.0999984741211,101.5999984741211,95.0,95.25,94.93019104003906,102601
2022-02-25,99.80000305175781,100.0,95.44999694824219,99.6500015258789,99.31541442871094,58616
2022-02-28,99.05000305175781,100.69999694824219,97.0,98.25,97.92012023925781,59986
2022-03-02,97.80000305175781,101.5999984741211,95.55000305175781,97.05000305175781,96.72415161132812,61637
2022-03-03,98.9000015258789,99.3499984741211,96.0,97.05000305175781,96.72415161132812,39901
2022-03-04,96.75,97.25,94.0,95.5,95.17935180664062,48649
2022-03-07,93.0,95.3499984741211,92.69999694824219,93.25,92.93690490722656,45371
2022-03-08,92.25,94.1500015258789,81.0999984741211,92.05000305175781,91.74093627929688,119211
2022-03-09,93.80000305175781,97.44999694824219,93.1500015258789,96.75,96.42515563964844,104611
2022-03-10,98.0,99.9000015258789,97.0999984741211,98.25,97.92012023925781,84680
2022-03-11,98.05000305175781,100.3499984741211,96.05000305175781,98.80000305175781,98.46827697753906,90910
2022-03-14,97.4000015258789,99.5,95.9000015258789,96.80000305175781,96.47499084472656,113044
2022-03-15,97.69999694824219,98.9000015258789,95.80000305175781,96.0,95.67767333984375,74771
2022-03-16,97.4000015258789,98.0,96.5,97.55000305175781,97.22247314453125,53249
2022-03-17,98.30000305175781,102.0,95.75,96.30000305175781,95.97666931152344,236801
2022-03-21,100.0,113.9000015258789,100.0,107.5,107.1390609741211,1102745
2022-03-22,112.80000305175781,114.75,110.0999984741211,112.0999984741211,111.7236099243164,591750
2022-03-23,114.3499984741211,114.80000305175781,109.55000305175781,110.19999694824219,109.82999420166016,208179
2022-03-24,109.9000015258789,109.9000015258789,105.05000305175781,105.6500015258789,105.29527282714844,121486
2022-03-25,106.05000305175781,107.5999984741211,103.0999984741211,104.1500015258789,103.80030822753906,101978
2022-03-28,104.1500015258789,104.80000305175781,98.05000305175781,99.0999984741211,98.76725769042969,133183
2022-03-29,98.0999984741211,99.9000015258789,94.9000015258789,95.69999694824219,95.37867736816406,568737
2022-03-30,97.80000305175781,99.9000015258789,96.0,96.6500015258789,96.32549285888672,250220
2022-03-31,98.94999694824219,98.94999694824219,93.0,93.5,93.18606567382812,160405
2022-04-01,93.9000015258789,104.0,93.9000015258789,102.9000015258789,102.55450439453125,194714
2022-04-04,101.55000305175781,103.0,101.0999984741211,102.30000305175781,101.9565200805664,75517
2022-04-05,102.30000305175781,105.30000305175781,102.0,102.80000305175781,102.45484161376953,96190
2022-04-06,102.80000305175781,104.94999694824219,102.5,103.75,103.40164947509766,42574
2022-04-07,102.5,106.0999984741211,102.0,103.3499984741211,103.00299072265625,91129
2022-04-08,103.5,106.0,103.0,104.69999694824219,104.34845733642578,50289
2022-04-11,106.4000015258789,109.80000305175781,104.69999694824219,107.5999984741211,107.23872375488281,228722
2022-04-12,107.0,108.55000305175781,104.55000305175781,106.0999984741211,105.74375915527344,52373
2022-04-13,105.19999694824219,107.75,104.55000305175781,106.3499984741211,105.992919921875,49697
2022-04-18,102.5999984741211,105.69999694824219,102.0,103.9000015258789,103.5511474609375,73298
2022-04-19,104.0,106.5999984741211,100.0,102.30000305175781,101.9565200805664,75090
2022-04-20,103.25,104.69999694824219,102.0999984741211,103.25,102.90332794189453,44252
2022-04-21,104.44999694824219,105.0,101.5,103.4000015258789,103.05282592773438,60711
2022-04-22,103.0,104.3499984741211,101.75,102.1500015258789,101.80702209472656,40330
2022-04-25,102.19999694824219,102.5,98.9000015258789,99.75,99.41507720947266,47785
2022-04-26,100.6500015258789,101.44999694824219,99.4000015258789,100.05000305175781,99.71407318115234,63663
2022-04-27,100.5,102.3499984741211,98.1500015258789,101.9000015258789,101.557861328125,61608
2022-04-28,103.9000015258789,103.9000015258789,98.0999984741211,99.94999694824219,99.6144027709961,39335
2022-04-29,99.80000305175781,102.4000015258789,98.5999984741211,99.1500015258789,98.81709289550781,53115
2022-05-02,99.1500015258789,99.5999984741211,96.4000015258789,98.5,98.16928100585938,58570
2022-05-04,98.0,99.69999694824219,96.4000015258789,97.55000305175781,97.22247314453125,35135
2022-05-05,99.3499984741211,99.3499984741211,97.05000305175781,97.55000305175781,97.22247314453125,15866
2022-05-06,97.0,97.0,94.30000305175781,95.6500015258789,95.32884979248047,32151
2022-05-09,96.3499984741211,96.3499984741211,92.6500015258789,93.44999694824219,93.13623046875,20947
2022-05-10,94.44999694824219,94.44999694824219,90.8499984741211,91.9000015258789,91.59143829345703,37468
2022-05-11,90.0,92.25,87.0,87.80000305175781,87.50520324707031,43842
2022-05-12,88.5999984741211,88.5999984741211,81.19999694824219,82.1500015258789,81.87417602539062,102636
2022-05-13,82.1500015258789,87.3499984741211,81.69999694824219,82.3499984741211,82.07350158691406,89980
2022-05-16,84.9000015258789,85.25,83.0,84.8499984741211,84.56510925292969,20568
2022-05-17,85.0,90.0,84.5,88.4000015258789,88.10318756103516,39147
2022-05-18,89.0,90.0,87.0,88.55000305175781,88.252685546875,44296
2022-05-19,86.5,87.0,83.5,84.3499984741211,84.06678771972656,31895
2022-05-20,86.80000305175781,87.80000305175781,84.8499984741211,87.25,86.9570541381836,24326
2022-05-23,88.0,88.0,85.0,85.44999694824219,85.16309356689453,24769
2022-05-24,86.0,87.9000015258789,83.55000305175781,87.0,86.70789337158203,21542
2022-05-25,87.0,87.0,83.30000305175781,84.25,83.96712493896484,13598
2022-05-26,82.6500015258789,85.44999694824219,81.0999984741211,83.30000305175781,83.02031707763672,16473
2022-05-27,83.19999694824219,85.0,82.44999694824219,84.5999984741211,84.31594848632812,21202
2022-05-30,85.3499984741211,86.9000015258789,81.75,83.0,82.72132110595703,77635
2022-05-31,81.80000305175781,82.75,78.0,80.4000015258789,80.13005065917969,134504
2022-06-01,81.1500015258789,81.75,80.1500015258789,81.19999694824219,80.92736053466797,24863
2022-06-02,81.1500015258789,81.75,80.0,80.69999694824219,80.42903900146484,31240
2022-06-03,81.44999694824219,88.0,79.69999694824219,82.1500015258789,81.87417602539062,97489
2022-06-06,82.5,82.5,80.55000305175781,81.75,81.47551727294922,16102
2022-06-07,82.55000305175781,83.6500015258789,81.4000015258789,82.19999694824219,81.92400360107422,15581
2022-06-08,82.94999694824219,85.0,81.5,83.44999694824219,83.16980743408203,23272
2022-06-09,81.19999694824219,84.75,68.4000015258789,80.5,80.2297134399414,76557
2022-06-10,80.0,82.94999694824219,79.0,82.1500015258789,81.87417602539062,45160
2022-06-13,80.0999984741211,81.80000305175781,78.1500015258789,79.25,78.9839096069336,20830
2022-06-14,79.44999694824219,80.0,78.0,78.30000305175781,78.03710174560547,36017
2022-06-15,77.5,79.94999694824219,77.5,78.94999694824219,78.6849136352539,10319
2022-06-16,79.9000015258789,80.8499984741211,75.0999984741211,76.19999694824219,75.94414520263672,34583
2022-06-17,75.94999694824219,75.94999694824219,68.69999694824219,72.19999694824219,71.95758056640625,36101
2022-06-20,74.5,74.5,71.0,72.05000305175781,71.80809020996094,17403
2022-06-21,73.94999694824219,75.30000305175781,72.30000305175781,74.30000305175781,74.050537109375,16729
2022-06-22,75.6500015258789,76.0,72.5999984741211,74.30000305175781,74.050537109375,9121
2022-06-23,74.30000305175781,75.0,73.0,74.3499984741211,74.1003646850586,11111
2022-06-24,75.30000305175781,79.80000305175781,73.0,77.25,76.9906234741211,93223
2022-06-27,77.94999694824219,80.80000305175781,77.94999694824219,80.30000305175781,80.03038787841797,27636
2022-06-28,79.44999694824219,80.8499984741211,78.69999694824219,80.19999694824219,79.93071746826172,14967
2022-06-29,79.9000015258789,85.9000015258789,78.5,83.4000015258789,83.11997985839844,36098
2022-06-30,84.80000305175781,84.80000305175781,81.25,81.44999694824219,81.17652130126953,10985
2022-07-01,79.4000015258789,81.69999694824219,79.0999984741211,80.69999694824219,80.42903900146484,9550
2022-07-04,81.8499984741211,81.8499984741211,79.69999694824219,81.5,81.22635650634766,8369
2022-07-05,82.25,82.25,79.1500015258789,79.5999984741211,79.33273315429688,27888
2022-07-06,79.3499984741211,79.75,78.05000305175781,79.0999984741211,78.83441162109375,13092
2022-07-07,79.19999694824219,81.0,79.19999694824219,80.55000305175781,80.27954864501953,10685
2022-07-08,81.19999694824219,83.75,80.3499984741211,81.9000015258789,81.62501525878906,432709
2022-07-11,82.44999694824219,82.44999694824219,79.80000305175781,80.55000305175781,80.27954864501953,53220
2022-07-12,79.75,81.94999694824219,78.19999694824219,78.69999694824219,78.43575286865234,29946
2022-07-13,79.3499984741211,81.94999694824219,78.25,80.55000305175781,80.27954864501953,53027
2022-07-14,81.75,93.80000305175781,80.8499984741211,87.55000305175781,87.25604248046875,739325
2022-07-15,88.4000015258789,90.69999694824219,86.30000305175781,88.3499984741211,88.05335235595703,179531
2022-07-18,89.4000015258789,90.0,86.0,87.80000305175781,87.50520324707031,60897
2022-07-19,88.0,88.0,85.1500015258789,85.55000305175781,85.26276397705078,36962
2022-07-20,86.5,87.4000015258789,85.0,85.55000305175781,85.26276397705078,45806
2022-07-21,86.3499984741211,87.0,81.1500015258789,85.0,84.71460723876953,103177
2022-07-22,84.25,88.5,84.19999694824219,86.69999694824219,86.40889739990234,45460
2022-07-25,88.80000305175781,90.0,86.5,87.69999694824219,87.40553283691406,117357
2022-07-26,88.44999694824219,88.44999694824219,85.0,86.9000015258789,86.60823059082031,29447
2022-07-27,85.44999694824219,90.0,85.44999694824219,87.5999984741211,87.30587005615234,37471
2022-07-28,87.5999984741211,89.19999694824219,86.0,86.25,85.96041107177734,28654
2022-07-29,85.6500015258789,86.94999694824219,85.25,86.30000305175781,86.01024627685547,22908
2022-08-01,87.1500015258789,89.30000305175781,85.0,87.3499984741211,87.05670928955078,51227
2022-08-02,88.0,88.4000015258789,86.5,87.5999984741211,87.30587005615234,27028
2022-08-03,87.05000305175781,88.44999694824219,86.55000305175781,86.9000015258789,86.60823059082031,36204
2022-08-04,87.8499984741211,89.55000305175781,87.05000305175781,87.4000015258789,87.1065444946289,26629
2022-08-05,86.5,89.1500015258789,86.5,87.0999984741211,86.80755615234375,33510
2022-08-08,87.94999694824219,89.0,86.0,86.9000015258789,86.60823059082031,24169
2022-08-10,87.69999694824219,87.75,85.0,85.6500015258789,85.3624267578125,21200
2022-08-11,86.44999694824219,87.9000015258789,86.19999694824219,86.69999694824219,86.40889739990234,27974
2022-08-12,86.69999694824219,88.25,83.30000305175781,87.05000305175781,86.75772857666016,49185
2022-08-16,83.6500015258789,84.80000305175781,76.3499984741211,81.6500015258789,81.3758544921875,219578
2022-08-17,82.4000015258789,82.55000305175781,80.5,81.0999984741211,80.82769775390625,69516
2022-08-18,81.44999694824219,82.55000305175781,80.0,81.5999984741211,81.32601928710938,51378
2022-08-19,81.94999694824219,81.94999694824219,80.5,80.8499984741211,80.57853698730469,19078
2022-08-22,81.25,81.5,80.0,80.25,79.98055267333984,33262
2022-08-23,80.25,80.75,79.80000305175781,80.0,79.73139190673828,23862
2022-08-24,79.25,81.5,79.0999984741211,79.75,79.48223114013672,19282
2022-08-25,80.19999694824219,82.0,79.5,80.05000305175781,79.7812271118164,37923
2022-08-26,79.75,81.3499984741211,79.75,80.69999694824219,80.42903900146484,30892
2022-08-29,79.5,81.4000015258789,77.8499984741211,80.4000015258789,80.13005065917969,28523
2022-08-30,80.94999694824219,81.5,80.25,80.94999694824219,80.6781997680664,18612
2022-09-01,80.94999694824219,82.55000305175781,80.55000305175781,81.55000305175781,81.27619171142578,33812
2022-09-02,81.94999694824219,82.0999984741211,80.4000015258789,81.1500015258789,80.87753295898438,26115
2022-09-05,81.94999694824219,82.6500015258789,80.69999694824219,81.3499984741211,81.07685852050781,52600
2022-09-06,82.0999984741211,88.4000015258789,82.0,87.1500015258789,86.85739135742188,168190
2022-09-07,86.69999694824219,86.69999694824219,83.80000305175781,84.5999984741211,84.31594848632812,47896
2022-09-08,85.3499984741211,86.1500015258789,82.5999984741211,82.9000015258789,82.62165832519531,47321
2022-09-09,83.5999984741211,83.8499984741211,82.05000305175781,82.3499984741211,82.07350158691406,26734
2022-09-12,84.4000015258789,84.4000015258789,82.0999984741211,82.8499984741211,82.57182312011719,57065
2022-09-13,83.9000015258789,99.0,83.5999984741211,95.19999694824219,94.88035583496094,1169303
2022-09-14,93.0999984741211,95.94999694824219,90.80000305175781,91.55000305175781,91.24261474609375,306094
2022-09-15,91.94999694824219,94.69999694824219,88.5999984741211,90.44999694824219,90.14630126953125,145746
2022-09-16,91.3499984741211,91.3499984741211,85.94999694824219,87.0,86.70789337158203,76167
2022-09-19,87.8499984741211,91.8499984741211,87.0,89.30000305175781,89.00016784667969,69458
2022-09-20,90.1500015258789,92.30000305175781,89.0999984741211,91.0999984741211,90.79412078857422,40534
2022-09-21,92.6500015258789,92.6500015258789,89.0,89.3499984741211,89.04999542236328,44983
2022-09-22,87.5,91.69999694824219,87.5,89.80000305175781,89.80000305175781,28431
2022-09-23,90.6500015258789,90.6500015258789,85.55000305175781,86.4000015258789,86.4000015258789,45012
2022-09-26,85.5,86.5,84.0,85.0999984741211,85.0999984741211,23341
2022-09-27,84.30000305175781,89.9000015258789,84.30000305175781,87.55000305175781,87.55000305175781,35599
2022-09-28,88.3499984741211,88.3499984741211,86.05000305175781,86.5,86.5,14094
2022-09-29,86.69999694824219,89.05000305175781,85.0,86.55000305175781,86.55000305175781,24381
2022-09-30,85.0999984741211,89.1500015258789,85.0999984741211,88.19999694824219,88.19999694824219,25714
2022-10-03,88.19999694824219,93.4000015258789,86.5999984741211,90.4000015258789,90.4000015258789,60036
2022-10-04,91.25,93.55000305175781,90.0999984741211,90.75,90.75,35399
2022-10-06,91.6500015258789,92.5999984741211,87.9000015258789,89.6500015258789,89.6500015258789,47693
2022-10-07,89.0999984741211,91.44999694824219,88.69999694824219,90.3499984741211,90.3499984741211,19764
2022-10-10,91.19999694824219,91.19999694824219,88.6500015258789,90.75,90.75,35542
2022-10-11,92.19999694824219,92.19999694824219,87.0,88.19999694824219,88.19999694824219,20537
2022-10-12,87.3499984741211,88.9000015258789,87.0999984741211,88.3499984741211,88.3499984741211,13732
2022-10-13,87.1500015258789,88.8499984741211,87.1500015258789,88.0,88.0,21365
2022-10-14,88.0999984741211,91.9000015258789,88.0999984741211,89.19999694824219,89.19999694824219,55421
2022-10-17,89.80000305175781,89.80000305175781,87.5,88.30000305175781,88.30000305175781,23731
2022-10-18,88.0999984741211,89.69999694824219,86.0,87.0999984741211,87.0999984741211,26942
2022-10-19,87.9000015258789,89.0,86.55000305175781,88.44999694824219,88.44999694824219,19956
2022-10-20,89.0,89.19999694824219,87.8499984741211,88.5,88.5,12570
2022-10-21,88.8499984741211,90.8499984741211,88.0,88.4000015258789,88.4000015258789,24801
2022-10-24,88.9000015258789,92.9000015258789,87.0999984741211,91.5,91.5,37990
2022-10-25,91.9000015258789,91.9000015258789,88.55000305175781,90.0999984741211,90.0999984741211,64251
2022-10-27,89.9000015258789,91.94999694824219,88.30000305175781,89.94999694824219,89.94999694824219,65044
2022-10-28,89.30000305175781,91.6500015258789,89.0,90.3499984741211,90.3499984741211,43503
2022-10-31,91.25,91.9000015258789,89.0,89.44999694824219,89.44999694824219,36301
2022-11-01,89.44999694824219,90.69999694824219,88.30000305175781,89.4000015258789,89.4000015258789,26466
2022-11-02,90.0,90.05000305175781,88.1500015258789,88.69999694824219,88.69999694824219,19560
2022-11-03,88.1500015258789,90.0,88.0,88.44999694824219,88.44999694824219,19558
2022-11-04,89.0,89.4000015258789,87.5,88.80000305175781,88.80000305175781,35220
2022-11-07,89.55000305175781,90.0,88.80000305175781,89.55000305175781,89.55000305175781,29278
2022-11-09,89.55000305175781,96.75,89.05000305175781,96.0,96.0,477504
2022-11-10,95.94999694824219,97.05000305175781,93.0,96.30000305175781,96.30000305175781,133979
2022-11-11,98.0,105.5999984741211,97.0,104.6500015258789,104.6500015258789,539200
