Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,930.0,930.0,930.0,930.0,930.0,0
2021-11-15,930.0,930.0,930.0,930.0,930.0,0
2021-11-16,930.0,930.0,930.0,930.0,930.0,0
2021-11-17,930.0,930.0,930.0,930.0,930.0,0
2021-11-18,930.0,930.0,930.0,930.0,930.0,0
2021-11-22,930.0,930.0,930.0,930.0,930.0,0
2021-11-23,930.0,930.0,930.0,930.0,930.0,0
2021-11-24,930.0,930.0,930.0,930.0,930.0,0
2021-11-25,930.0,930.0,930.0,930.0,930.0,0
2021-11-26,930.0,930.0,930.0,930.0,930.0,0
2021-11-29,930.0,930.0,930.0,930.0,930.0,0
2021-11-30,930.0,930.0,930.0,930.0,930.0,0
2021-12-01,930.0,930.0,930.0,930.0,930.0,0
2021-12-02,930.0,930.0,930.0,930.0,930.0,0
2021-12-03,930.0,930.0,930.0,930.0,930.0,0
2021-12-06,930.0,930.0,930.0,930.0,930.0,0
2021-12-07,930.0,930.0,930.0,930.0,930.0,0
2021-12-08,930.0,930.0,930.0,930.0,930.0,0
2021-12-09,930.0,930.0,930.0,930.0,930.0,0
2021-12-10,930.0,930.0,930.0,930.0,930.0,0
2021-12-13,930.0,930.0,930.0,930.0,930.0,0
2021-12-14,930.0,930.0,930.0,930.0,930.0,0
2021-12-15,930.0,930.0,930.0,930.0,930.0,0
2021-12-16,930.0,930.0,930.0,930.0,930.0,0
2021-12-17,930.0,930.0,930.0,930.0,930.0,0
2021-12-20,930.0,930.0,930.0,930.0,930.0,0
2021-12-21,930.0,930.0,930.0,930.0,930.0,0
2021-12-22,930.0,930.0,930.0,930.0,930.0,0
2021-12-23,930.0,930.0,930.0,930.0,930.0,0
2021-12-24,930.0,930.0,930.0,930.0,930.0,0
2021-12-27,930.0,930.0,930.0,930.0,930.0,0
2021-12-28,930.0,930.0,930.0,930.0,930.0,0
2021-12-29,930.0,930.0,930.0,930.0,930.0,0
2021-12-30,930.0,930.0,930.0,930.0,930.0,0
2021-12-31,930.0,930.0,930.0,930.0,930.0,0
2022-01-03,930.0,930.0,930.0,930.0,930.0,0
2022-01-04,930.0,930.0,930.0,930.0,930.0,0
2022-01-05,930.0,930.0,930.0,930.0,930.0,0
2022-01-06,930.0,930.0,930.0,930.0,930.0,0
2022-01-07,930.0,930.0,930.0,930.0,930.0,0
2022-01-10,930.0,930.0,930.0,930.0,930.0,0
2022-01-11,930.0,930.0,930.0,930.0,930.0,0
2022-01-12,930.0,930.0,930.0,930.0,930.0,0
2022-01-13,930.0,930.0,930.0,930.0,930.0,0
2022-01-14,930.0,930.0,930.0,930.0,930.0,0
2022-01-17,930.0,930.0,930.0,930.0,930.0,0
2022-01-18,930.0,930.0,930.0,930.0,930.0,0
2022-01-19,930.0,930.0,930.0,930.0,930.0,0
2022-01-20,930.0,930.0,930.0,930.0,930.0,0
2022-01-21,930.0,930.0,930.0,930.0,930.0,0
2022-01-24,930.0,930.0,930.0,930.0,930.0,0
2022-01-25,930.0,930.0,930.0,930.0,930.0,0
2022-01-27,930.0,930.0,930.0,930.0,930.0,0
2022-01-28,930.0,930.0,930.0,930.0,930.0,0
2022-01-31,930.0,930.0,930.0,930.0,930.0,0
2022-02-01,930.0,930.0,930.0,930.0,930.0,0
2022-02-02,930.0,930.0,930.0,930.0,930.0,0
2022-02-03,930.0,930.0,930.0,930.0,930.0,0
2022-02-04,930.0,930.0,930.0,930.0,930.0,0
2022-02-07,930.0,930.0,930.0,930.0,930.0,0
2022-02-08,930.0,930.0,930.0,930.0,930.0,0
2022-02-09,930.0,930.0,930.0,930.0,930.0,0
2022-02-10,930.0,930.0,930.0,930.0,930.0,0
2022-02-11,930.0,930.0,930.0,930.0,930.0,0
