Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,176.6999969482422,180.0,171.5,172.35000610351562,170.3671417236328,225104
2021-11-15,173.0,177.0500030517578,167.64999389648438,168.5,166.56143188476562,315414
2021-11-16,168.9499969482422,169.6999969482422,165.5,166.14999389648438,164.23846435546875,110303
2021-11-17,166.14999389648438,167.0,164.89999389648438,165.5500030517578,163.6453857421875,65316
2021-11-18,166.4499969482422,167.39999389648438,159.8000030517578,161.89999389648438,160.03736877441406,110426
2021-11-22,161.0500030517578,161.5500030517578,155.5,156.4499969482422,154.6500701904297,108700
2021-11-23,156.5,160.5,155.9499969482422,158.64999389648438,156.8247528076172,146542
2021-11-24,159.85000610351562,161.60000610351562,158.14999389648438,158.5500030517578,156.7259063720703,99979
2021-11-25,159.85000610351562,162.8000030517578,158.39999389648438,160.8000030517578,158.9500274658203,97542
2021-11-26,159.5,159.5500030517578,153.0,154.0500030517578,152.27767944335938,101593
2021-11-29,154.3000030517578,155.4499969482422,141.25,146.6999969482422,145.01223754882812,85276
2021-11-30,146.89999389648438,150.75,145.8000030517578,147.0,145.3087921142578,57669
2021-12-01,147.25,157.0,145.0500030517578,153.9499969482422,152.1788330078125,263470
2021-12-02,152.0,167.0,151.0,161.35000610351562,159.4936981201172,599523
2021-12-03,161.0,163.75,156.25,156.85000610351562,155.04547119140625,209225
2021-12-06,157.89999389648438,158.4499969482422,153.85000610351562,154.39999389648438,152.62364196777344,62207
2021-12-07,156.0,161.0,155.0500030517578,157.3000030517578,155.49029541015625,74357
2021-12-08,158.0,164.8000030517578,158.0,160.0,158.1592254638672,213134
2021-12-09,160.89999389648438,162.85000610351562,158.60000610351562,159.1999969482422,157.36842346191406,103810
2021-12-10,160.89999389648438,174.9499969482422,160.89999389648438,168.5500030517578,166.61087036132812,1166638
2021-12-13,169.89999389648438,170.89999389648438,161.60000610351562,162.35000610351562,160.48219299316406,240750
2021-12-14,161.0,162.8000030517578,160.0,160.60000610351562,158.75233459472656,110541
2021-12-15,160.60000610351562,164.3000030517578,159.4499969482422,159.85000610351562,158.01095581054688,129950
2021-12-16,160.85000610351562,163.39999389648438,157.0,159.3000030517578,157.46728515625,208914
2021-12-17,159.89999389648438,160.25,154.25,154.64999389648438,152.8707733154297,68809
2021-12-20,153.89999389648438,153.89999389648438,145.14999389648438,146.39999389648438,144.71568298339844,93017
2021-12-21,148.0,152.1999969482422,148.0,150.35000610351562,148.62025451660156,84107
2021-12-22,151.35000610351562,154.89999389648438,151.10000610351562,152.85000610351562,151.09149169921875,65225
2021-12-23,154.0,156.39999389648438,154.0,154.5,152.72250366210938,57216
2021-12-24,155.0,156.75,150.4499969482422,151.5500030517578,149.8064422607422,72273
2021-12-27,152.0,153.0,149.25,151.64999389648438,149.90528869628906,55685
2021-12-28,152.3000030517578,155.10000610351562,152.1999969482422,153.14999389648438,151.38803100585938,69425
2021-12-29,152.5,154.89999389648438,152.0,152.35000610351562,150.5972442626953,45279
2021-12-30,155.0,157.5,153.5,154.60000610351562,152.8213653564453,144959
2021-12-31,155.0500030517578,156.5500030517578,153.35000610351562,154.85000610351562,153.0684814453125,145568
2022-01-03,155.4499969482422,156.39999389648438,154.5,155.0500030517578,153.26617431640625,69911
2022-01-04,156.1999969482422,162.4499969482422,155.8000030517578,158.10000610351562,156.28109741210938,345109
2022-01-05,157.8000030517578,157.8000030517578,155.10000610351562,156.39999389648438,154.6006317138672,55551
2022-01-06,154.0500030517578,163.39999389648438,154.0500030517578,159.5,157.66497802734375,261854
2022-01-07,160.3000030517578,162.60000610351562,157.35000610351562,159.89999389648438,158.0603790283203,207358
2022-01-10,161.14999389648438,164.39999389648438,160.0,160.60000610351562,158.75233459472656,182289
2022-01-11,159.25,163.10000610351562,159.1999969482422,159.64999389648438,157.81324768066406,102815
2022-01-12,160.1999969482422,162.6999969482422,160.0,160.39999389648438,158.55462646484375,106963
2022-01-13,160.5,168.0,160.39999389648438,165.3000030517578,163.39825439453125,395937
2022-01-14,165.0,173.60000610351562,163.25,170.4499969482422,168.48899841308594,662137
2022-01-17,170.4499969482422,181.8000030517578,169.25,176.25,174.22227478027344,1057441
2022-01-18,177.25,177.25,167.0500030517578,168.89999389648438,166.9568328857422,210674
2022-01-19,168.0,169.39999389648438,165.14999389648438,167.39999389648438,165.47409057617188,123878
2022-01-20,167.39999389648438,172.64999389648438,165.8000030517578,170.89999389648438,168.93382263183594,146795
2022-01-21,170.5,176.0,165.1999969482422,167.85000610351562,165.91891479492188,362677
2022-01-24,167.85000610351562,169.0,151.10000610351562,155.64999389648438,153.85926818847656,190128
2022-01-25,154.0,161.0,151.0500030517578,159.0500030517578,157.22015380859375,108923
2022-01-27,158.25,160.9499969482422,156.64999389648438,159.14999389648438,157.31900024414062,73973
2022-01-28,159.5,165.89999389648438,159.0,160.75,158.90060424804688,129246
2022-01-31,163.5,164.0,158.10000610351562,159.0500030517578,157.22015380859375,77311
2022-02-01,161.8000030517578,164.6999969482422,159.14999389648438,162.0500030517578,160.18563842773438,104959
2022-02-02,162.9499969482422,169.8000030517578,162.5,164.5,162.60745239257812,401866
2022-02-03,164.3000030517578,165.39999389648438,162.60000610351562,163.3000030517578,161.4212646484375,72060
2022-02-04,163.9499969482422,165.0,160.35000610351562,161.10000610351562,159.24658203125,62073
2022-02-07,161.9499969482422,162.85000610351562,158.5,159.39999389648438,157.56613159179688,70862
2022-02-08,159.5,161.0,154.6999969482422,156.8000030517578,154.9960479736328,53619
2022-02-09,156.89999389648438,159.6999969482422,156.5500030517578,157.4499969482422,155.63856506347656,39168
2022-02-10,158.9499969482422,158.9499969482422,156.0,156.85000610351562,155.04547119140625,45758
2022-02-11,156.0,156.64999389648438,154.0500030517578,154.64999389648438,152.8707733154297,45042
2022-02-14,153.14999389648438,153.14999389648438,144.0,145.89999389648438,144.221435546875,166911
2022-02-15,148.0,149.89999389648438,143.5500030517578,148.89999389648438,147.18692016601562,67963
2022-02-16,151.0,156.9499969482422,151.0,153.0500030517578,151.2891845703125,139762
2022-02-17,155.60000610351562,155.60000610351562,151.0,151.8000030517578,150.05357360839844,34770
2022-02-18,152.9499969482422,152.9499969482422,149.0,149.9499969482422,148.224853515625,27709
2022-02-21,145.14999389648438,147.85000610351562,144.5,145.1999969482422,143.5294952392578,50949
2022-02-22,140.0,140.9499969482422,137.1999969482422,138.14999389648438,136.56060791015625,72118
2022-02-23,138.5500030517578,142.8000030517578,138.5500030517578,139.6999969482422,138.0927734375,54665
2022-02-24,133.0,136.6999969482422,124.05000305175781,125.9000015258789,124.45154571533203,102115
2022-02-25,129.8000030517578,134.0,129.5500030517578,133.35000610351562,131.8158416748047,47522
2022-02-28,132.6999969482422,138.60000610351562,131.0,136.39999389648438,134.8307342529297,51594
2022-03-02,136.1999969482422,139.5,134.9499969482422,138.60000610351562,137.00543212890625,41292
2022-03-03,140.6999969482422,142.5,139.0,139.85000610351562,138.24105834960938,38972
2022-03-04,138.10000610351562,139.4499969482422,135.0,137.1999969482422,135.6215362548828,39607
2022-03-07,130.0,138.0500030517578,130.0,136.89999389648438,135.32498168945312,84322
2022-03-08,136.60000610351562,140.0500030517578,134.25,136.9499969482422,135.37440490722656,35378
2022-03-09,138.60000610351562,144.0,137.5500030517578,142.75,141.10768127441406,59144
2022-03-10,146.5,150.89999389648438,145.0,146.1999969482422,144.5179901123047,105037
2022-03-11,146.0,149.1999969482422,145.35000610351562,146.6999969482422,145.01223754882812,39073
2022-03-14,147.25,153.0,147.25,149.5500030517578,147.82945251464844,131326
2022-03-15,150.3000030517578,150.3000030517578,146.0,146.6999969482422,145.01223754882812,46939
2022-03-16,148.9499969482422,149.8000030517578,146.85000610351562,147.3000030517578,145.6053466796875,30591
2022-03-17,149.4499969482422,150.39999389648438,147.0,147.64999389648438,145.95130920410156,50568
2022-03-21,149.8000030517578,149.8000030517578,145.5,146.35000610351562,144.66627502441406,39753
2022-03-22,147.0,154.5500030517578,146.10000610351562,148.5500030517578,146.84095764160156,115594
2022-03-23,149.0,150.4499969482422,146.64999389648438,147.3000030517578,145.6053466796875,48625
2022-03-24,147.0,149.5500030517578,146.25,146.8000030517578,145.11109924316406,37607
2022-03-25,147.9499969482422,149.9499969482422,145.25,146.39999389648438,144.71568298339844,44653
2022-03-28,146.39999389648438,147.64999389648438,144.14999389648438,144.39999389648438,142.7386932373047,46584
2022-03-29,145.39999389648438,149.5,145.39999389648438,146.89999389648438,145.20993041992188,106702
2022-03-30,147.6999969482422,149.39999389648438,145.89999389648438,146.64999389648438,144.9628143310547,52389
2022-03-31,148.39999389648438,148.5500030517578,146.0500030517578,146.39999389648438,144.71568298339844,40781
2022-04-01,147.89999389648438,153.89999389648438,146.4499969482422,151.5,149.75701904296875,88753
2022-04-04,152.39999389648438,156.9499969482422,151.9499969482422,154.64999389648438,152.8707733154297,126175
2022-04-05,156.0,158.0,155.25,156.1999969482422,154.40293884277344,70453
2022-04-06,156.1999969482422,157.1999969482422,153.85000610351562,154.75,152.96963500976562,54154
2022-04-07,156.0500030517578,165.0,155.39999389648438,160.4499969482422,158.6040496826172,289165
2022-04-08,162.6999969482422,165.8000030517578,161.5,162.75,160.87759399414062,148005
2022-04-11,162.75,171.39999389648438,162.0,169.3000030517578,167.35223388671875,371734
2022-04-12,168.64999389648438,170.89999389648438,162.64999389648438,164.35000610351562,162.4591827392578,101897
2022-04-13,165.0,168.0,162.1999969482422,163.4499969482422,161.5695343017578,70752
2022-04-18,162.14999389648438,164.1999969482422,159.10000610351562,160.75,158.90060424804688,90264
2022-04-19,161.6999969482422,171.0,160.10000610351562,162.5500030517578,160.6798858642578,358399
2022-04-20,164.89999389648438,168.0,162.5,163.25,161.37184143066406,74262
2022-04-21,164.5,168.60000610351562,164.0500030517578,165.1999969482422,163.2993927001953,89377
2022-04-22,165.0,165.89999389648438,161.0,162.3000030517578,160.43276977539062,73164
2022-04-25,160.8000030517578,162.6999969482422,154.4499969482422,158.0,156.18223571777344,70140
2022-04-26,164.1999969482422,178.0,160.75,173.0,171.00965881347656,1241826
2022-04-27,169.0,170.8000030517578,165.25,167.39999389648438,165.47409057617188,485682
2022-04-28,168.0500030517578,174.5,165.8000030517578,167.1999969482422,165.27638244628906,412811
2022-04-29,168.10000610351562,169.89999389648438,164.5500030517578,166.25,164.3373260498047,134578
