Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,81.1500015258789,82.4000015258789,79.0,79.30000305175781,77.97437286376953,190936
2021-11-15,79.94999694824219,79.94999694824219,75.3499984741211,76.94999694824219,75.66365051269531,143460
2021-11-16,77.69999694824219,79.4000015258789,76.8499984741211,78.5999984741211,77.28607177734375,83049
2021-11-17,78.94999694824219,79.3499984741211,77.0,77.19999694824219,75.90946960449219,60888
2021-11-18,77.5,78.19999694824219,75.0,76.30000305175781,75.02452087402344,94661
2021-11-22,76.80000305175781,76.80000305175781,72.0,72.4000015258789,71.1897201538086,129668
2021-11-23,72.4000015258789,75.4000015258789,72.4000015258789,74.80000305175781,73.54959106445312,84612
2021-11-24,76.0999984741211,76.0999984741211,74.25,75.55000305175781,74.28705596923828,64165
2021-11-25,77.80000305175781,77.80000305175781,72.6500015258789,76.75,75.46698760986328,146109
2021-11-26,76.94999694824219,76.94999694824219,72.30000305175781,74.69999694824219,73.45126342773438,89814
2021-11-29,72.75,75.94999694824219,71.0,75.05000305175781,73.79541015625,122750
2021-11-30,76.0,77.05000305175781,73.5999984741211,74.19999694824219,72.9596176147461,108171
2021-12-01,74.0999984741211,75.5999984741211,73.05000305175781,73.94999694824219,72.71379852294922,34292
2021-12-02,73.94999694824219,76.19999694824219,72.6500015258789,73.94999694824219,72.71379852294922,62577
2021-12-03,74.4000015258789,74.94999694824219,72.75,73.8499984741211,72.615478515625,54854
2021-12-06,74.75,74.80000305175781,72.0,72.55000305175781,71.33721160888672,42872
2021-12-07,72.55000305175781,74.75,72.55000305175781,73.4000015258789,72.1729965209961,43462
2021-12-08,74.4000015258789,74.75,73.0,73.5999984741211,72.36965942382812,52265
2021-12-09,74.4000015258789,76.80000305175781,73.69999694824219,75.55000305175781,74.28705596923828,97917
2021-12-10,75.0,77.69999694824219,74.6500015258789,77.0,75.71281433105469,117405
2021-12-13,77.5,78.94999694824219,75.4000015258789,76.25,74.97534942626953,106827
2021-12-14,76.25,76.4000015258789,75.05000305175781,75.8499984741211,74.58203887939453,45526
2021-12-15,75.0999984741211,84.25,75.0999984741211,81.4000015258789,80.03926849365234,974456
2021-12-16,82.0,82.0,77.5999984741211,78.0,76.69609832763672,183190
2021-12-17,78.6500015258789,78.8499984741211,74.0,74.55000305175781,73.30377197265625,126338
2021-12-20,74.3499984741211,74.69999694824219,71.75,73.05000305175781,71.82884979248047,109859
2021-12-21,73.9000015258789,76.0,73.3499984741211,74.44999694824219,73.2054443359375,53900
2021-12-22,74.4000015258789,77.4000015258789,74.0,74.94999694824219,73.69708251953125,53682
2021-12-23,75.80000305175781,76.1500015258789,75.0,75.8499984741211,74.58203887939453,55056
2021-12-24,77.4000015258789,77.4000015258789,74.0,74.30000305175781,73.05795288085938,59620
2021-12-27,75.80000305175781,75.80000305175781,73.9000015258789,74.55000305175781,73.30377197265625,32184
2021-12-28,75.4000015258789,79.44999694824219,74.55000305175781,78.0999984741211,76.79442596435547,181205
2021-12-29,78.0,79.0,76.94999694824219,77.3499984741211,76.05696868896484,53314
2021-12-30,77.4000015258789,78.19999694824219,76.1500015258789,76.4000015258789,75.12284851074219,41773
2021-12-31,77.0,78.6500015258789,76.5,77.55000305175781,76.25362396240234,36912
2022-01-03,77.55000305175781,81.1500015258789,77.4000015258789,79.80000305175781,78.46601104736328,131228
2022-01-04,80.0,80.69999694824219,78.0,78.8499984741211,77.53189086914062,104473
