Date,Open,High,Low,Close,Adj Close,Volume
2022-05-25,257.79998779296875,257.79998779296875,245.14999389648438,248.35000610351562,238.92762756347656,2904
2022-05-26,251.8000030517578,251.8000030517578,240.14999389648438,242.75,233.5400848388672,4993
2022-05-27,235.8000030517578,235.8000030517578,220.85000610351562,223.5,215.02044677734375,38323
2022-05-30,225.25,233.5,220.0,229.60000610351562,220.88900756835938,11951
2022-05-31,232.85000610351562,232.85000610351562,225.0500030517578,229.39999389648438,220.6965789794922,5172
2022-06-01,232.35000610351562,232.64999389648438,226.0,227.0500030517578,218.4357452392578,2756
2022-06-02,227.1999969482422,229.14999389648438,225.14999389648438,228.0500030517578,219.39781188964844,1811
2022-06-03,230.0,230.0,221.10000610351562,223.1999969482422,214.73182678222656,4086
2022-06-06,221.39999389648438,224.0,220.0,220.60000610351562,212.23046875,2469
2022-06-07,219.1999969482422,228.0,217.5,222.39999389648438,213.962158203125,4216
2022-06-08,226.75,226.75,210.35000610351562,214.35000610351562,206.21759033203125,12962
2022-06-09,217.39999389648438,220.0,214.0,218.6999969482422,210.4025421142578,2026
2022-06-10,217.9499969482422,226.35000610351562,210.6999969482422,218.89999389648438,210.59495544433594,3610
2022-06-13,218.89999389648438,218.89999389648438,211.1999969482422,216.1999969482422,207.9973907470703,2575
2022-06-14,210.5,215.0,200.0,209.5500030517578,201.59970092773438,5213
2022-06-15,212.64999389648438,212.64999389648438,205.9499969482422,206.1999969482422,198.37680053710938,2663
2022-06-16,217.3000030517578,217.3000030517578,195.10000610351562,196.9499969482422,189.4777374267578,7115
2022-06-17,202.75,202.75,190.4499969482422,196.0500030517578,188.6118927001953,6537
2022-06-20,202.0,202.0,180.35000610351562,186.14999389648438,179.0874786376953,5763
2022-06-21,190.0,197.8000030517578,189.89999389648438,196.0,188.56378173828125,6624
2022-06-22,196.0,198.89999389648438,192.1999969482422,196.5500030517578,189.09291076660156,3469
2022-06-23,195.10000610351562,198.5,193.85000610351562,195.5500030517578,188.130859375,2151
2022-06-24,200.0,208.8000030517578,195.64999389648438,205.4499969482422,197.65525817871094,4288
2022-06-27,208.35000610351562,210.0,205.10000610351562,208.14999389648438,200.2528076171875,1670
2022-06-28,211.25,211.25,204.10000610351562,205.10000610351562,197.3185272216797,407
2022-06-29,204.89999389648438,219.0,203.10000610351562,214.5500030517578,206.41000366210938,4423
2022-06-30,217.39999389648438,217.39999389648438,211.10000610351562,212.3000030517578,204.245361328125,604
2022-07-01,213.64999389648438,213.89999389648438,210.0,210.4499969482422,202.46556091308594,1326
2022-07-04,207.14999389648438,213.1999969482422,207.0500030517578,210.60000610351562,202.60987854003906,484
2022-07-05,210.60000610351562,218.64999389648438,208.8000030517578,209.9499969482422,201.98451232910156,1750
2022-07-06,213.0500030517578,217.3000030517578,206.85000610351562,209.75,201.79209899902344,1962
2022-07-07,210.0,216.14999389648438,210.0,214.75,206.60240173339844,1207
2022-07-08,217.9499969482422,217.9499969482422,210.3000030517578,211.25,203.23519897460938,1724
2022-07-11,211.0,214.60000610351562,206.75,211.8000030517578,203.7643280029297,1371
2022-07-12,211.0,214.1999969482422,204.0500030517578,209.6999969482422,201.74400329589844,2296
2022-07-13,210.0,215.9499969482422,206.60000610351562,210.85000610351562,202.8503875732422,1270
2022-07-14,208.0,213.75,205.0,208.0500030517578,200.1566162109375,2196
2022-07-15,211.14999389648438,211.14999389648438,206.4499969482422,208.89999389648438,200.97434997558594,360
2022-07-18,208.85000610351562,218.0,207.0,215.85000610351562,207.6606903076172,1530
2022-07-19,217.0,217.0,209.25,212.8000030517578,204.7263946533203,1415
2022-07-20,213.8000030517578,217.0,212.89999389648438,215.64999389648438,207.46826171875,2027
2022-07-21,216.0,216.9499969482422,207.5,213.5500030517578,205.4479522705078,1238
2022-07-22,216.75,216.75,208.39999389648438,210.4499969482422,202.46556091308594,5818
2022-07-25,213.3000030517578,213.3000030517578,209.0500030517578,212.4499969482422,204.38966369628906,1728
2022-07-26,214.64999389648438,214.64999389648438,207.5,211.1999969482422,203.18710327148438,2175
2022-07-27,210.0,212.0,203.25,207.39999389648438,199.53125,3145
2022-07-28,210.4499969482422,212.0,207.4499969482422,208.9499969482422,201.0224609375,1375
2022-07-29,211.9499969482422,217.64999389648438,211.9499969482422,214.6999969482422,206.55430603027344,4874
2022-08-01,214.85000610351562,229.0500030517578,214.8000030517578,223.3000030517578,214.82803344726562,3051
2022-08-02,227.8000030517578,229.14999389648438,222.0500030517578,227.5500030517578,218.91677856445312,5277
2022-08-03,228.6999969482422,229.4499969482422,224.0,224.9499969482422,216.41542053222656,2313
2022-08-04,226.10000610351562,231.0500030517578,214.5,229.60000610351562,220.88900756835938,6698
2022-08-05,226.25,232.0,219.0,220.9499969482422,212.5671844482422,4287
2022-08-08,216.85000610351562,216.85000610351562,201.6999969482422,204.89999389648438,197.12611389160156,23295
2022-08-10,204.9499969482422,205.9499969482422,203.0500030517578,205.5,197.70335388183594,4584
2022-08-11,208.5500030517578,208.5500030517578,201.6999969482422,204.25,196.5007781982422,3666
2022-08-12,204.25,207.25,203.5,204.64999389648438,196.88558959960938,3994
2022-08-16,207.0,207.0,202.5,205.14999389648438,197.36663818359375,2945
2022-08-17,206.39999389648438,210.0,204.3000030517578,207.5,199.62747192382812,7180
2022-08-18,208.60000610351562,216.0,205.14999389648438,211.5,203.47572326660156,6428
2022-08-19,215.64999389648438,219.0,207.0,208.75,200.83004760742188,7850
2022-08-22,211.85000610351562,213.0,206.5500030517578,208.4499969482422,200.5414276123047,3470
2022-08-23,211.0,215.0500030517578,209.0,210.25,202.2731475830078,10767
2022-08-24,207.75,209.10000610351562,201.1999969482422,207.4499969482422,203.4499969482422,8338
2022-08-25,210.5500030517578,210.5500030517578,204.35000610351562,206.10000610351562,206.10000610351562,7307
2022-08-26,205.0,216.4499969482422,205.0,208.64999389648438,208.64999389648438,7547
2022-08-29,208.64999389648438,208.64999389648438,202.39999389648438,204.6999969482422,204.6999969482422,7554
2022-08-30,205.0,216.60000610351562,205.0,210.0,210.0,12586
2022-09-01,210.0,212.0,205.0,211.10000610351562,211.10000610351562,6651
2022-09-02,210.9499969482422,210.9499969482422,207.0,207.8000030517578,207.8000030517578,5845
2022-09-05,210.85000610351562,211.0,205.75,206.64999389648438,206.64999389648438,6602
2022-09-06,202.39999389648438,212.89999389648438,202.39999389648438,210.35000610351562,210.35000610351562,5830
2022-09-07,209.8000030517578,225.0,208.6999969482422,218.89999389648438,218.89999389648438,27012
2022-09-08,222.14999389648438,222.6999969482422,216.39999389648438,218.0,218.0,5178
2022-09-09,218.0,222.6999969482422,210.0500030517578,218.89999389648438,218.89999389648438,7221
2022-09-12,216.0,224.0,216.0,221.4499969482422,221.4499969482422,4133
2022-09-13,221.4499969482422,226.0,220.0500030517578,221.25,221.25,3308
2022-09-14,219.0,220.9499969482422,216.10000610351562,218.75,218.75,5509
2022-09-15,220.39999389648438,222.35000610351562,217.3000030517578,219.35000610351562,219.35000610351562,3061
2022-09-16,222.5500030517578,226.0,213.8000030517578,214.8000030517578,214.8000030517578,24776
2022-09-19,217.9499969482422,221.64999389648438,213.5,214.8000030517578,214.8000030517578,6896
2022-09-20,213.5500030517578,219.25,213.5500030517578,214.60000610351562,214.60000610351562,4871
2022-09-21,215.0,215.5500030517578,213.0,214.0,214.0,1723
2022-09-22,209.10000610351562,215.0,205.60000610351562,207.75,207.75,7859
2022-09-23,207.85000610351562,209.89999389648438,205.14999389648438,206.8000030517578,206.8000030517578,1946
2022-09-26,205.0,205.0,196.10000610351562,200.0,200.0,4512
2022-09-27,201.10000610351562,204.3000030517578,200.0,203.39999389648438,203.39999389648438,1068
2022-09-28,200.0,205.0,200.0,201.0,201.0,1299
2022-09-29,200.0,210.25,200.0,205.3000030517578,205.3000030517578,2570
2022-09-30,207.9499969482422,208.0,203.75,205.0,205.0,1714
2022-10-03,204.9499969482422,216.1999969482422,204.89999389648438,208.35000610351562,208.35000610351562,5694
2022-10-04,210.8000030517578,210.8000030517578,205.0,205.60000610351562,205.60000610351562,1934
2022-10-06,205.64999389648438,220.0,205.0500030517578,207.5,207.5,6485
2022-10-07,209.8000030517578,210.5,201.10000610351562,204.25,204.25,2468
2022-10-10,207.25,207.25,201.0,205.8000030517578,205.8000030517578,2218
2022-10-11,207.0,208.4499969482422,205.0,206.60000610351562,206.60000610351562,896
2022-10-12,205.0,205.0,195.10000610351562,198.4499969482422,198.4499969482422,12912
2022-10-13,201.3000030517578,201.3000030517578,192.85000610351562,197.89999389648438,197.89999389648438,2580
2022-10-14,200.85000610351562,200.85000610351562,192.85000610351562,197.5,197.5,2958
2022-10-17,200.25,200.25,194.10000610351562,196.0,196.0,2008
2022-10-18,198.85000610351562,198.85000610351562,194.0,194.6999969482422,194.6999969482422,2432
2022-10-19,193.5,196.6999969482422,191.0,194.89999389648438,194.89999389648438,3031
2022-10-20,195.0,198.8000030517578,192.3000030517578,196.35000610351562,196.35000610351562,5520
2022-10-21,196.0,198.0,195.0,196.0,196.0,5982
2022-10-24,198.85000610351562,201.0,193.0,199.5,199.5,1423
2022-10-25,200.5500030517578,200.5500030517578,197.0,197.5,197.5,1071
2022-10-27,198.0500030517578,202.8000030517578,194.89999389648438,198.85000610351562,198.85000610351562,6768
2022-10-28,200.8000030517578,201.75,192.0,195.60000610351562,195.60000610351562,2847
2022-10-31,195.6999969482422,198.35000610351562,193.5,194.1999969482422,194.1999969482422,4265
2022-11-01,197.0,197.0,193.0,194.14999389648438,194.14999389648438,2042
2022-11-02,196.89999389648438,196.9499969482422,193.5,194.75,194.75,2523
2022-11-03,194.10000610351562,197.10000610351562,193.0500030517578,194.75,194.75,2583
2022-11-04,201.85000610351562,208.0,194.5500030517578,195.6999969482422,195.6999969482422,6026
2022-11-07,195.64999389648438,202.0,195.64999389648438,196.75,196.75,4033
2022-11-09,197.0,203.0,196.25,200.3000030517578,200.3000030517578,3932
2022-11-10,199.39999389648438,208.0,199.39999389648438,203.0500030517578,203.0500030517578,12462
2022-11-11,219.8000030517578,219.8000030517578,202.10000610351562,207.89999389648438,207.89999389648438,10809
