Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,625.0,627.9500122070312,620.0,621.4000244140625,620.8906860351562,17224
2021-11-15,629.5,629.5,623.8499755859375,625.8499755859375,625.3370361328125,26476
2021-11-16,630.0,630.0,624.5,625.4500122070312,624.9373779296875,14238
2021-11-17,626.0,628.9500122070312,611.75,615.2000122070312,614.69580078125,58631
2021-11-18,613.0,622.3499755859375,602.8499755859375,607.5999755859375,607.1019897460938,31265
2021-11-22,615.0,619.7000122070312,567.75,585.5499877929688,585.070068359375,28004
2021-11-23,575.0999755859375,608.0,575.0999755859375,599.0,598.509033203125,48456
2021-11-24,599.0,612.2000122070312,594.0,598.9000244140625,598.4091796875,31705
2021-11-25,600.0,609.9000244140625,590.0499877929688,592.9000244140625,592.4140625,12416
2021-11-26,592.0,605.0,570.5499877929688,579.2999877929688,578.8251953125,29579
2021-11-29,569.9500122070312,576.0,532.3499755859375,549.3499755859375,548.8997192382812,22885
2021-11-30,569.9500122070312,580.4000244140625,554.0,559.7999877929688,559.3411865234375,18668
2021-12-01,577.5499877929688,577.7999877929688,553.5,558.0499877929688,557.5925903320312,12986
2021-12-02,555.5499877929688,575.0,530.4000244140625,558.2999877929688,557.8424072265625,24843
2021-12-03,567.7000122070312,567.7000122070312,545.5,550.1500244140625,549.6990966796875,18151
2021-12-06,553.0,560.1500244140625,538.0,541.5,541.05615234375,24723
2021-12-07,556.7999877929688,556.7999877929688,540.0,542.7000122070312,542.2551879882812,16224
2021-12-08,554.9000244140625,554.9000244140625,537.0,541.3499755859375,540.90625,24667
2021-12-09,552.0,555.9500122070312,540.5,545.9500122070312,545.5025634765625,29561
2021-12-10,553.0,588.0,537.5499877929688,551.2999877929688,550.84814453125,23035
2021-12-13,560.0,580.5499877929688,560.0,568.5999755859375,568.1339111328125,45916
2021-12-14,560.0,578.0,560.0,572.6500244140625,572.1806640625,25466
2021-12-15,566.9500122070312,582.4000244140625,562.5,575.9000244140625,575.427978515625,16117
2021-12-16,580.0,580.0,567.9500122070312,572.7999877929688,572.3305053710938,52987
2021-12-17,565.2000122070312,578.8499755859375,550.0,560.9500122070312,560.490234375,23645
2021-12-20,549.8499755859375,554.7999877929688,520.3499755859375,529.0,528.56640625,70009
2021-12-21,540.0,540.0,505.1499938964844,513.4500122070312,513.0291748046875,46801
2021-12-22,511.70001220703125,522.5499877929688,495.5,508.3999938964844,507.9833068847656,52182
2021-12-23,514.7000122070312,523.0999755859375,506.0,513.1500244140625,512.7294311523438,20872
2021-12-24,522.0,525.25,497.04998779296875,502.29998779296875,501.8883056640625,50192
2021-12-27,517.0,522.4500122070312,495.04998779296875,508.20001220703125,507.7834777832031,32199
2021-12-28,519.0,528.0,509.45001220703125,526.0499877929688,525.6188354492188,31587
2021-12-29,525.0,566.0,525.0,547.5999755859375,547.151123046875,34301
2021-12-30,554.4000244140625,565.0,536.0,541.5,541.05615234375,62063
2021-12-31,544.9000244140625,556.9500122070312,534.0,537.25,536.8096313476562,16277
2022-01-03,532.2000122070312,544.5999755859375,532.2000122070312,535.1500244140625,534.71142578125,19201
2022-01-04,543.7999877929688,550.0,535.2000122070312,546.3499755859375,545.9021606445312,23498
2022-01-05,546.0,560.0,542.1500244140625,557.1500244140625,556.693359375,46598
2022-01-06,562.0,563.4000244140625,546.4500122070312,558.7999877929688,558.3419799804688,23546
2022-01-07,565.5,629.0,560.0499877929688,621.2999877929688,620.790771484375,254912
2022-01-10,630.0,642.5999755859375,616.9500122070312,623.1500244140625,622.6392822265625,103908
2022-01-11,624.9000244140625,628.0,600.0,608.6500244140625,608.1511840820312,39440
2022-01-12,618.4500122070312,623.75,609.25,613.4000244140625,612.8972778320312,39084
2022-01-13,630.0,630.0,610.9500122070312,624.9000244140625,624.3878173828125,44025
2022-01-14,630.0,630.0,610.6500244140625,615.5499877929688,615.0454711914062,32159
2022-01-17,618.0999755859375,623.8499755859375,602.3499755859375,607.8499755859375,607.3517456054688,19784
