Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,700.0,702.8499755859375,683.4500122070312,689.4500122070312,686.1005859375,28616
2021-11-15,690.0,691.7000122070312,668.0,670.0999755859375,666.8445434570312,22944
2021-11-16,670.0999755859375,674.9500122070312,657.9000244140625,658.7000122070312,655.4999389648438,23903
2021-11-17,659.5,672.0999755859375,651.9000244140625,660.3499755859375,657.1419067382812,73904
2021-11-18,672.0,672.0,648.0499877929688,649.4000244140625,646.2451782226562,146902
2021-11-22,670.0,670.0,628.0,629.5499877929688,626.4915771484375,48066
2021-11-23,631.0,658.0999755859375,629.0499877929688,651.7000122070312,648.533935546875,43265
2021-11-24,648.0,708.3499755859375,648.0,693.9500122070312,690.5787353515625,151409
2021-11-25,711.9000244140625,747.9500122070312,703.0499877929688,727.75,724.2144775390625,230709
2021-11-26,715.0,745.9000244140625,700.0,708.5499877929688,705.1077270507812,155525
2021-11-29,743.0,743.0,690.0,705.7000122070312,702.2716064453125,145056
2021-11-30,686.0,709.9500122070312,680.7000122070312,696.4500122070312,693.0665893554688,101411
2021-12-01,698.2999877929688,706.0499877929688,686.2000122070312,689.7000122070312,686.349365234375,20178
2021-12-02,686.0999755859375,729.0,686.0999755859375,724.9000244140625,721.3783569335938,78606
2021-12-03,730.0,735.0,682.4000244140625,710.75,707.2970581054688,79307
2021-12-06,728.0,790.0,712.5999755859375,740.9500122070312,737.3504028320312,662975
2021-12-07,747.9000244140625,773.0,726.0,739.4500122070312,735.857666015625,145908
2021-12-08,749.0,749.0,724.5999755859375,730.9500122070312,727.3989868164062,63217
2021-12-09,743.9500122070312,743.9500122070312,711.0999755859375,713.7000122070312,710.2327880859375,89372
2021-12-10,716.0,722.5499877929688,699.1500244140625,702.75,699.3359375,48670
2021-12-13,710.0,712.25,677.5499877929688,681.1500244140625,677.8408813476562,77401
2021-12-14,675.0,694.8499755859375,675.0,688.4000244140625,685.0556640625,45472
2021-12-15,697.0,701.8499755859375,670.0,675.8499755859375,672.5665893554688,50957
2021-12-16,682.0,682.0,663.6500244140625,670.2000122070312,666.944091796875,50066
2021-12-17,674.9000244140625,678.9500122070312,653.0,660.0,656.7936401367188,65041
2021-12-20,665.0,665.0,638.9000244140625,654.0499877929688,650.8724975585938,56475
2021-12-21,665.0,670.4000244140625,654.0,657.7999877929688,654.6043090820312,83508
2021-12-22,653.7999877929688,668.4000244140625,653.7999877929688,659.9500122070312,656.743896484375,40339
2021-12-23,665.4500122070312,682.9500122070312,629.5499877929688,657.0499877929688,653.8579711914062,188968
2021-12-24,663.2999877929688,663.2999877929688,638.0,645.4000244140625,642.2645874023438,105355
2021-12-27,642.0,677.1500244140625,640.0999755859375,659.5999755859375,656.3955688476562,108294
2021-12-28,665.0,677.0,660.0,674.7000122070312,671.4222412109375,136900
2021-12-29,680.0,763.0,671.0,747.75,744.1173095703125,541271
2021-12-30,765.2000122070312,767.0,732.5,743.1500244140625,739.5396728515625,337144
2021-12-31,750.0,753.1500244140625,719.4500122070312,737.4500122070312,733.8673706054688,245825
2022-01-03,760.0,760.0,730.7999877929688,747.7999877929688,744.1670532226562,120217
2022-01-04,758.0,784.0,748.0,767.0,763.2738037109375,191511
2022-01-05,777.7000122070312,796.0,760.8499755859375,777.7999877929688,774.0213012695312,206567
2022-01-06,777.7999877929688,795.0,763.75,767.4500122070312,763.7216186523438,107819
2022-01-07,768.0,782.0,750.0,755.8499755859375,752.177978515625,100504
2022-01-10,770.0,781.0,762.9000244140625,778.9000244140625,775.1160278320312,120301
2022-01-11,770.1500244140625,793.0,765.0499877929688,779.0,775.2155151367188,75221
2022-01-12,785.9500122070312,788.0,758.7000122070312,763.4500122070312,759.7410888671875,79586
2022-01-13,767.0,780.0,758.75,766.2000122070312,762.4777221679688,34337
2022-01-14,774.8499755859375,778.0,760.0,773.9500122070312,770.1900634765625,47660
2022-01-17,774.0,774.0,751.0,754.1500244140625,750.4862670898438,39736
2022-01-18,759.0,759.0,711.3499755859375,718.9500122070312,715.457275390625,64040
2022-01-19,712.0499877929688,720.4500122070312,702.7000122070312,706.1500244140625,702.7194213867188,37515
2022-01-20,715.0,726.8499755859375,689.0,700.7000122070312,697.2958984375,58803
2022-01-21,702.0,702.0,678.0999755859375,686.3499755859375,683.0155639648438,37475
2022-01-24,686.3499755859375,686.3499755859375,645.0,663.8499755859375,660.6248779296875,50645
2022-01-25,651.0,678.1500244140625,645.0,672.7999877929688,669.5314331054688,42141
2022-01-27,665.0,719.9500122070312,645.0,678.8499755859375,675.552001953125,55255
2022-01-28,680.0,694.5999755859375,670.0499877929688,677.9500122070312,674.6564331054688,35490
2022-01-31,688.7999877929688,689.0,656.2000122070312,658.7000122070312,655.4999389648438,43619
2022-02-01,660.0,677.5499877929688,643.0,648.8499755859375,645.69775390625,136198
2022-02-02,659.9000244140625,667.5999755859375,646.7999877929688,648.9000244140625,645.74755859375,267701
2022-02-03,658.0999755859375,662.9500122070312,645.5999755859375,660.3499755859375,657.1419067382812,126513
2022-02-04,662.2999877929688,680.0,656.5499877929688,669.8499755859375,666.5957641601562,84098
2022-02-07,670.5999755859375,677.3499755859375,655.0,661.2000122070312,657.98779296875,56221
2022-02-08,658.0,667.0,638.0,657.0,653.8082275390625,67047
2022-02-09,670.0499877929688,675.0,652.25,656.4000244140625,653.2111206054688,114340
2022-02-10,654.1500244140625,661.4500122070312,646.2000122070312,648.2000122070312,645.0509643554688,31569
2022-02-11,650.0,650.0,640.0,642.7000122070312,639.5776977539062,38111
2022-02-14,635.0,647.0499877929688,626.0,630.7000122070312,627.635986328125,89544
2022-02-15,627.5,632.9500122070312,604.0499877929688,620.0,616.9879760742188,102707
2022-02-16,630.0,630.0,601.0499877929688,614.4000244140625,611.4151611328125,70744
2022-02-17,618.0,623.75,602.4500122070312,603.9000244140625,600.9661865234375,109914
2022-02-18,596.0,609.0,596.0,602.9500122070312,600.0208129882812,37156
2022-02-21,597.0,601.75,580.0499877929688,590.0499877929688,587.1834716796875,54176
2022-02-22,590.0,615.0,580.0,592.25,589.3727416992188,277114
2022-02-23,600.0,606.9500122070312,590.0,591.9000244140625,589.0244750976562,69893
2022-02-24,580.0,587.75,533.0499877929688,542.7000122070312,540.0634765625,176429
2022-02-25,550.1500244140625,567.0,542.0,545.75,543.0986938476562,102625
2022-02-28,545.2000122070312,558.25,538.0,545.9000244140625,543.2479858398438,49326
2022-03-02,545.9000244140625,587.0,541.4000244140625,578.4000244140625,575.590087890625,125657
2022-03-03,590.0,603.0,544.6500244140625,557.7000122070312,554.9906005859375,108350
2022-03-04,557.0,563.3499755859375,547.5,552.2000122070312,549.517333984375,66259
2022-03-07,540.0,558.0,534.9000244140625,550.75,548.0744018554688,129378
2022-03-08,550.75,561.5999755859375,543.75,549.6500244140625,546.979736328125,93630
2022-03-09,557.9000244140625,557.9000244140625,544.25,546.5,543.8450317382812,106219
2022-03-10,557.0,557.2000122070312,546.5,548.9500122070312,546.2831420898438,45153
2022-03-11,549.5499877929688,558.0,545.5499877929688,548.0499877929688,545.3875122070312,38984
2022-03-14,549.0,552.2999877929688,533.75,543.0499877929688,540.4118041992188,189112
2022-03-15,543.0499877929688,545.0,533.1500244140625,539.5,536.8790283203125,76156
2022-03-16,548.7999877929688,548.7999877929688,537.0,540.5,537.8742065429688,58569
2022-03-17,548.0,554.0,540.5,542.2999877929688,539.6654052734375,121730
2022-03-21,553.25,553.25,534.0,536.5499877929688,533.943359375,57188
2022-03-22,539.0,541.0,528.0,530.25,527.6739501953125,60202
2022-03-23,540.0,540.0,528.5499877929688,534.8499755859375,532.2515869140625,50150
2022-03-24,539.0,539.0,527.0,531.4000244140625,528.8184204101562,68636
2022-03-25,538.0,539.4000244140625,503.1499938964844,509.1000061035156,506.6267395019531,130923
2022-03-28,510.0,519.75,494.04998779296875,497.6000061035156,495.1825866699219,285999
2022-03-29,500.0,505.95001220703125,485.0,488.3500061035156,485.9775390625,169876
2022-03-30,490.0,503.0,487.0,497.3999938964844,494.9835510253906,137668
2022-03-31,497.3999938964844,502.0,480.0,488.70001220703125,486.3258361816406,124281
2022-04-01,490.0,529.2999877929688,490.0,528.1500244140625,525.584228515625,251461
2022-04-04,533.5,548.9500122070312,533.4500122070312,537.4000244140625,534.7892456054688,90372
2022-04-05,538.7999877929688,548.4000244140625,536.8499755859375,538.7000122070312,536.0829467773438,57160
2022-04-06,535.0,560.0,532.8499755859375,550.7000122070312,548.024658203125,463094
2022-04-07,557.0,559.7999877929688,541.6500244140625,549.1500244140625,546.482177734375,152114
2022-04-08,552.0,554.3499755859375,546.0499877929688,549.8499755859375,547.1787109375,45640
2022-04-11,549.8499755859375,555.9500122070312,546.0,550.5999755859375,547.9251098632812,58777
2022-04-12,553.4000244140625,553.4000244140625,531.2999877929688,537.75,535.1375122070312,76959
2022-04-13,539.9000244140625,556.7000122070312,539.0,543.0,540.362060546875,117804
2022-04-18,540.7999877929688,548.7999877929688,535.0999755859375,540.6500244140625,538.0234985351562,146374
2022-04-19,543.9000244140625,550.0,535.2999877929688,542.7999877929688,540.1629638671875,61728
2022-04-20,569.9000244140625,635.0,566.5999755859375,582.25,579.4213256835938,625182
2022-04-21,588.0,611.0499877929688,582.25,600.5499877929688,597.6324462890625,225070
2022-04-22,600.0,600.0,583.5999755859375,591.8499755859375,588.9746704101562,115833
2022-04-25,589.9000244140625,621.9500122070312,585.1500244140625,600.9500122070312,598.030517578125,205848
2022-04-26,615.0,630.0,609.75,626.3499755859375,623.3070678710938,220733
2022-04-27,626.4500122070312,649.0,626.4500122070312,638.0499877929688,634.9502563476562,258550
2022-04-28,649.0,655.0,627.0,637.9000244140625,634.801025390625,143258
2022-04-29,634.9500122070312,639.0499877929688,605.0,608.4500122070312,605.4940795898438,135769
2022-05-02,600.0,619.9000244140625,590.0,595.0,592.1094360351562,172393
2022-05-04,595.0,595.0,558.3499755859375,565.7000122070312,562.9517822265625,157494
