Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,759.0999755859375,785.0,756.0,781.9500122070312,773.6959228515625,48229
2021-11-15,785.8499755859375,798.5999755859375,772.3499755859375,780.1500244140625,771.9149169921875,122192
2021-11-16,784.2999877929688,809.7999877929688,778.75,797.4000244140625,788.9828491210938,115893
2021-11-17,804.9000244140625,809.7999877929688,757.6500244140625,762.2000122070312,754.1543579101562,193200
2021-11-18,766.0,778.0,741.0,760.25,752.2249755859375,124536
2021-11-22,762.4500122070312,764.0999755859375,732.5499877929688,744.3499755859375,736.4927368164062,70686
2021-11-23,735.1500244140625,748.0499877929688,728.2000122070312,738.8499755859375,731.0508422851562,86429
2021-11-24,735.3499755859375,747.7000122070312,725.0499877929688,735.0,727.241455078125,72424
2021-11-25,738.7000122070312,747.0,730.0499877929688,745.3499755859375,737.482177734375,19906
2021-11-26,741.0,764.8499755859375,733.9000244140625,746.75,738.867431640625,61760
2021-11-29,756.0,765.0,727.5999755859375,732.4000244140625,724.6689453125,86510
2021-11-30,730.3499755859375,739.4000244140625,707.7000122070312,719.5999755859375,712.0040283203125,47896
2021-12-01,711.0,758.5499877929688,699.0499877929688,732.5999755859375,724.8668212890625,403759
2021-12-02,739.9500122070312,740.7000122070312,722.4500122070312,725.9000244140625,718.237548828125,31790
2021-12-03,725.9000244140625,729.6500244140625,701.5499877929688,705.0999755859375,697.6571044921875,49315
2021-12-06,744.7999877929688,774.0,683.2999877929688,698.1500244140625,690.780517578125,762264
2021-12-07,699.25,738.75,692.0,731.8499755859375,724.1246948242188,311057
2021-12-08,732.1500244140625,738.5,721.0499877929688,723.2000122070312,715.5660400390625,72981
2021-12-09,724.1500244140625,735.0,704.0999755859375,729.6500244140625,721.947998046875,139994
2021-12-10,728.0499877929688,733.75,716.7999877929688,727.5499877929688,719.8701171875,115840
2021-12-13,735.9000244140625,735.9000244140625,707.5999755859375,709.7000122070312,702.2085571289062,115856
2021-12-14,705.0,711.3499755859375,699.0,703.4500122070312,696.0245361328125,114822
2021-12-15,704.0499877929688,708.7000122070312,696.0,698.4500122070312,691.0773315429688,55511
2021-12-16,701.9500122070312,713.9000244140625,695.0,698.0,690.6320190429688,46543
2021-12-17,701.5,706.0,682.5999755859375,695.2000122070312,687.8616333007812,109918
2021-12-20,695.0,699.9000244140625,670.0,691.0499877929688,683.75537109375,133278
2021-12-21,694.7000122070312,701.3499755859375,681.3499755859375,690.0499877929688,682.7659301757812,23995
2021-12-22,693.0,699.5499877929688,685.0,688.3499755859375,681.0838623046875,47417
2021-12-23,693.4000244140625,700.9000244140625,683.1500244140625,686.2000122070312,678.9566040039062,70818
2021-12-24,689.5999755859375,692.4500122070312,681.5499877929688,687.0499877929688,679.797607421875,29888
2021-12-27,676.0,694.2999877929688,676.0,687.1500244140625,679.8966064453125,17742
2021-12-28,708.0,738.0,705.0,732.4500122070312,724.7183837890625,493114
2021-12-29,735.0,746.0,727.5499877929688,737.2000122070312,729.4182739257812,132227
2021-12-30,740.0,749.9000244140625,740.0,745.6500244140625,737.7791137695312,88428
2021-12-31,749.8499755859375,767.0,741.0499877929688,760.0499877929688,752.0270385742188,97227
2022-01-03,764.0,768.8499755859375,761.0,764.3499755859375,756.2816772460938,48468
2022-01-04,774.0,774.0,752.3499755859375,756.7000122070312,748.7124633789062,94588
2022-01-05,750.2999877929688,771.6500244140625,743.5499877929688,758.6500244140625,750.641845703125,95253
2022-01-06,757.9500122070312,768.0,743.75,762.7999877929688,754.748046875,51784
2022-01-07,755.0,765.0,750.25,753.25,745.298828125,27837
2022-01-10,757.0499877929688,759.25,741.0,745.0499877929688,737.1853637695312,42198
2022-01-11,748.5999755859375,751.8499755859375,735.1500244140625,740.25,732.4360961914062,33234
2022-01-12,741.0,744.7999877929688,730.0,740.3499755859375,732.5349731445312,27294
2022-01-13,744.0999755859375,748.7999877929688,736.0999755859375,741.4000244140625,733.573974609375,18533
2022-01-14,739.0999755859375,749.9000244140625,736.0499877929688,742.5499877929688,734.7117919921875,23150
2022-01-17,744.4500122070312,748.75,738.6500244140625,745.0,737.1359252929688,29660
2022-01-18,751.6500244140625,755.3499755859375,731.0,738.75,730.951904296875,36521
2022-01-19,738.75,763.25,731.0,748.7999877929688,740.8958129882812,66464
2022-01-20,753.0,768.0,742.8499755859375,755.0499877929688,747.079833984375,46122
2022-01-21,752.7000122070312,761.2000122070312,731.0,734.5999755859375,726.845703125,33291
2022-01-24,738.5,744.9000244140625,695.4000244140625,708.0499877929688,700.575927734375,48393
2022-01-25,695.25,731.0999755859375,694.0,725.2000122070312,717.544921875,24508
2022-01-27,726.9000244140625,728.8499755859375,705.0,710.7000122070312,703.197998046875,30156
2022-01-28,710.0999755859375,725.0,694.0,696.2000122070312,688.85107421875,153943
2022-01-31,690.0,712.0,689.0,698.5,691.1267700195312,58329
2022-02-01,709.25,709.25,686.0,696.4000244140625,689.0489501953125,38819
2022-02-02,702.0,707.9000244140625,695.2000122070312,699.1500244140625,691.7699584960938,32341
2022-02-03,702.7999877929688,711.4500122070312,687.5499877929688,703.1500244140625,695.7277221679688,40922
2022-02-04,700.9000244140625,718.7000122070312,700.9000244140625,715.7000122070312,708.1452026367188,25322
2022-02-07,725.0,725.0,701.1500244140625,703.7000122070312,696.2719116210938,29762
2022-02-08,702.9000244140625,707.7999877929688,695.0,697.7000122070312,690.335205078125,22876
2022-02-09,699.75,706.7999877929688,695.0,696.5499877929688,689.1973266601562,14330
2022-02-10,695.2000122070312,703.8499755859375,695.2000122070312,699.4500122070312,692.0667724609375,12158
2022-02-11,697.0,702.9500122070312,686.0,688.6500244140625,681.3807983398438,32024
2022-02-14,687.3499755859375,705.2999877929688,672.2999877929688,696.0,688.6531372070312,45376
2022-02-15,692.0,709.5999755859375,692.0,697.8499755859375,690.4835815429688,43951
2022-02-16,701.1500244140625,706.5499877929688,691.7000122070312,705.3499755859375,697.9044189453125,26787
2022-02-17,708.7000122070312,708.7000122070312,692.0999755859375,699.9000244140625,692.5120239257812,32028
2022-02-18,698.5999755859375,707.8499755859375,692.5,702.5499877929688,695.134033203125,101997
2022-02-21,702.5499877929688,709.9500122070312,676.0,693.7999877929688,686.4763793945312,83934
2022-02-22,685.0,689.9500122070312,675.0,685.0499877929688,677.8187255859375,43904
2022-02-23,688.25,707.7000122070312,659.75,678.5499877929688,671.3873291015625,86850
2022-02-24,660.0,670.0,623.0499877929688,636.25,629.5338745117188,49722
2022-02-25,639.4500122070312,659.7000122070312,639.4500122070312,651.9000244140625,645.0186767578125,72773
2022-02-28,650.0999755859375,688.0,650.0999755859375,675.5499877929688,668.4190063476562,161751
2022-03-02,684.7999877929688,689.9500122070312,666.0999755859375,669.6500244140625,662.5813598632812,51620
2022-03-03,678.5999755859375,711.2999877929688,669.7000122070312,697.2999877929688,689.939453125,73849
2022-03-04,696.3499755859375,696.3499755859375,670.0,673.75,666.6380004882812,83698
2022-03-07,669.9500122070312,674.9000244140625,657.25,663.6500244140625,656.6446533203125,42566
2022-03-08,667.0,683.25,660.7000122070312,675.5999755859375,668.4684448242188,48417
2022-03-09,679.0,688.8499755859375,676.0,682.6500244140625,675.444091796875,26738
2022-03-10,699.4500122070312,728.0,690.1500244140625,720.9500122070312,713.3397827148438,140802
2022-03-11,717.0,729.4500122070312,712.2999877929688,721.2000122070312,713.587158203125,47086
2022-03-14,721.2000122070312,729.9000244140625,711.2000122070312,723.75,716.1102294921875,53255
2022-03-15,723.75,748.0,694.9500122070312,706.2999877929688,698.8444213867188,73280
2022-03-16,715.0,731.0,707.3499755859375,728.7999877929688,721.10693359375,52262
2022-03-17,735.0,745.0,706.5999755859375,714.75,707.2052612304688,75825
2022-03-21,717.9000244140625,734.4500122070312,714.75,722.25,714.6260986328125,33973
2022-03-22,721.4500122070312,725.9000244140625,710.0,712.4000244140625,704.8800659179688,51749
2022-03-23,721.9500122070312,721.9500122070312,713.25,718.5,710.9156494140625,17500
2022-03-24,722.0,722.0,697.5499877929688,704.5,697.0634155273438,44881
2022-03-25,709.9000244140625,715.4500122070312,705.0,709.8499755859375,702.35693359375,26171
2022-03-28,714.9000244140625,718.75,700.2999877929688,709.75,702.2579956054688,60479
2022-03-29,713.2999877929688,713.2999877929688,687.5999755859375,690.0999755859375,682.8154296875,27672
2022-03-30,693.5999755859375,698.6500244140625,678.0,683.4000244140625,676.1862182617188,18497
2022-03-31,686.8499755859375,695.0,684.5,688.7000122070312,681.4302368164062,38855
