Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,147.0500030517578,148.89999389648438,143.5,145.14999389648438,140.28369140625,306588
2021-11-15,148.0,148.64999389648438,139.39999389648438,140.39999389648438,135.6929473876953,101706
2021-11-16,142.0,149.6999969482422,140.5,146.0,141.10520935058594,295360
2021-11-17,143.35000610351562,151.4499969482422,143.35000610351562,149.0,144.00462341308594,227868
2021-11-18,149.5,149.5,135.60000610351562,142.75,137.96417236328125,114860
2021-11-22,139.5,145.3000030517578,136.25,138.6999969482422,134.04994201660156,85306
2021-11-23,139.0,141.3000030517578,137.1999969482422,139.89999389648438,135.209716796875,89959
2021-11-24,142.6999969482422,156.75,141.8000030517578,151.3000030517578,146.22752380371094,1042486
2021-11-25,151.75,158.60000610351562,145.0,155.75,150.52833557128906,511270
2021-11-26,154.0,154.0,146.8000030517578,148.0,143.03814697265625,200321
2021-11-29,146.0,146.8000030517578,139.60000610351562,142.14999389648438,137.38427734375,150370
2021-11-30,144.1999969482422,147.3000030517578,141.0,141.60000610351562,136.85272216796875,74134
2021-12-01,144.4499969482422,148.64999389648438,141.85000610351562,146.5500030517578,141.6367645263672,157745
2021-12-02,146.60000610351562,154.6999969482422,146.3000030517578,153.5500030517578,148.40208435058594,295978
2021-12-03,153.5,155.39999389648438,151.10000610351562,152.5500030517578,147.43560791015625,130714
2021-12-06,153.6999969482422,153.6999969482422,140.60000610351562,146.3000030517578,141.39515686035156,77444
2021-12-07,149.0,152.9499969482422,148.10000610351562,152.5,147.3872833251953,92037
2021-12-08,153.0500030517578,159.3000030517578,152.5,156.4499969482422,151.20484924316406,219245
2021-12-09,156.4499969482422,157.10000610351562,152.39999389648438,153.3000030517578,148.1604766845703,136379
2021-12-10,153.5500030517578,165.39999389648438,153.0,161.14999389648438,155.74728393554688,474643
2021-12-13,162.3000030517578,164.5500030517578,156.85000610351562,161.5500030517578,156.13389587402344,318779
2021-12-14,162.5,164.5,158.0,160.35000610351562,154.97412109375,110564
2021-12-15,160.60000610351562,166.5,158.25,161.8000030517578,156.37550354003906,188493
2021-12-16,164.0,164.0,156.0,158.1999969482422,152.8961944580078,75413
2021-12-17,159.89999389648438,160.0,152.3000030517578,153.39999389648438,148.25711059570312,72894
2021-12-20,148.0500030517578,148.85000610351562,141.6999969482422,145.10000610351562,140.23538208007812,188265
2021-12-21,147.0,149.39999389648438,145.0500030517578,147.35000610351562,142.4099578857422,76570
2021-12-22,145.0,154.3000030517578,145.0,152.64999389648438,147.53225708007812,99107
2021-12-23,153.0,154.5500030517578,149.0,149.8000030517578,144.77781677246094,87011
2021-12-24,150.0,155.0,148.3000030517578,152.5,147.3872833251953,79849
2021-12-27,155.0,160.5,152.60000610351562,159.5500030517578,154.20094299316406,102683
2021-12-28,160.8000030517578,161.5500030517578,157.35000610351562,159.89999389648438,154.5391845703125,77445
2021-12-29,159.89999389648438,163.0,157.1999969482422,158.60000610351562,153.2827911376953,46757
2021-12-30,157.39999389648438,161.25,156.0,157.39999389648438,152.1230010986328,51184
2021-12-31,157.4499969482422,160.5,154.0500030517578,156.3000030517578,151.0598907470703,76938
2022-01-03,159.8000030517578,164.9499969482422,157.85000610351562,161.8000030517578,156.37550354003906,130538
2022-01-04,161.5,179.0,161.5,165.85000610351562,160.2897186279297,1254155
2022-01-05,165.89999389648438,174.5,162.0,169.14999389648438,163.4790802001953,308482
2022-01-06,167.0,169.75,164.39999389648438,168.0,162.36764526367188,120326
2022-01-07,172.89999389648438,183.6999969482422,170.0,174.4499969482422,168.6013946533203,964332
2022-01-10,177.4499969482422,183.25,175.25,177.8000030517578,171.83908081054688,448330
2022-01-11,178.6999969482422,178.6999969482422,172.0500030517578,173.35000610351562,167.53826904296875,133169
2022-01-12,174.60000610351562,175.39999389648438,168.0500030517578,170.0500030517578,164.34890747070312,208607
2022-01-13,172.85000610351562,186.1999969482422,172.10000610351562,182.5,176.3815155029297,889280
2022-01-14,181.14999389648438,189.89999389648438,178.89999389648438,188.0,181.69711303710938,664735
2022-01-17,188.85000610351562,209.8000030517578,188.0,198.75,192.0867156982422,1745764
2022-01-18,200.35000610351562,208.3000030517578,193.1999969482422,198.3000030517578,191.6518096923828,813794
2022-01-19,198.60000610351562,204.39999389648438,196.0,200.14999389648438,193.4397735595703,312936
2022-01-20,200.89999389648438,210.0,200.5,203.64999389648438,196.8224334716797,378506
2022-01-21,202.0,205.10000610351562,197.1999969482422,199.0500030517578,192.37664794921875,217322
2022-01-24,201.8000030517578,202.5,180.0,189.10000610351562,182.76023864746094,487813
2022-01-25,186.8000030517578,197.5,182.0500030517578,194.85000610351562,188.31747436523438,268234
2022-01-27,195.89999389648438,202.75,192.8000030517578,199.35000610351562,192.66661071777344,283529
2022-01-28,197.6999969482422,203.4499969482422,192.3000030517578,193.6999969482422,187.20602416992188,264255
2022-01-31,195.0,199.5,190.5,191.85000610351562,185.4180450439453,125702
2022-02-01,194.5,200.0,191.85000610351562,195.75,189.1873016357422,155477
