Date,Open,High,Low,Close,Adj Close,Volume
2021-12-21,48.29999923706055,51.20000076293945,48.25,49.25,48.180816650390625,29399
2021-12-22,51.79999923706055,51.79999923706055,49.0,50.20000076293945,49.110191345214844,18755
2021-12-23,51.25,51.5,50.04999923706055,50.900001525878906,49.79499435424805,18649
2021-12-24,50.29999923706055,54.0,47.79999923706055,51.25,50.13739776611328,61128
2021-12-27,50.29999923706055,56.349998474121094,50.25,55.650001525878906,54.44187545776367,120577
2021-12-28,56.900001525878906,61.20000076293945,55.54999923706055,61.20000076293945,59.87139129638672,279892
2021-12-29,65.75,65.75,56.20000076293945,59.099998474121094,57.81697463989258,227356
2021-12-30,60.75,60.75,56.54999923706055,57.150001525878906,55.9093132019043,37846
2021-12-31,57.79999923706055,59.349998474121094,56.0,57.70000076293945,56.44737243652344,42641
2022-01-03,58.900001525878906,59.900001525878906,57.70000076293945,58.599998474121094,57.32783126831055,51018
2022-01-04,60.0,64.4000015258789,59.79999923706055,63.0,61.63230895996094,166458
2022-01-05,63.0,64.0,61.29999923706055,61.849998474121094,60.50727462768555,65149
2022-01-06,62.349998474121094,62.349998474121094,59.400001525878906,60.75,59.43115997314453,42748
2022-01-07,60.20000076293945,64.0999984741211,60.20000076293945,61.95000076293945,60.605106353759766,52878
2022-01-10,63.849998474121094,63.95000076293945,61.349998474121094,62.650001525878906,61.289913177490234,36986
2022-01-11,63.900001525878906,63.900001525878906,58.849998474121094,60.0,58.69744110107422,49092
2022-01-12,60.95000076293945,60.95000076293945,58.04999923706055,58.5,57.230003356933594,17718
2022-01-13,58.0,64.0,58.0,62.650001525878906,61.289913177490234,104782
2022-01-14,63.29999923706055,68.9000015258789,62.150001525878906,68.75,67.25747680664062,190648
2022-01-17,70.19999694824219,74.44999694824219,70.0999984741211,72.55000305175781,70.97499084472656,243554
2022-01-18,72.9000015258789,72.9000015258789,67.30000305175781,67.75,66.27919006347656,82588
2022-01-19,69.44999694824219,69.44999694824219,65.55000305175781,66.80000305175781,65.34981536865234,26666
2022-01-20,67.75,71.55000305175781,66.25,68.8499984741211,67.35530853271484,70142
2022-01-21,68.0,68.0,62.849998474121094,64.55000305175781,63.14866638183594,43028
2022-01-24,63.849998474121094,63.900001525878906,58.400001525878906,59.099998474121094,57.81697463989258,49290
2022-01-25,57.0,63.5,55.04999923706055,63.25,61.87688446044922,33670
2022-01-27,65.30000305175781,65.30000305175781,60.400001525878906,61.849998474121094,60.50727462768555,20450
2022-01-28,62.349998474121094,67.4000015258789,60.75,66.05000305175781,64.61609649658203,50140
2022-01-31,66.05000305175781,72.0,64.1500015258789,70.0,68.4803466796875,187701
2022-02-01,70.80000305175781,70.80000305175781,64.75,67.0999984741211,65.64330291748047,95307
2022-02-02,66.1500015258789,69.9000015258789,65.30000305175781,68.55000305175781,67.06182861328125,23042
2022-02-03,68.55000305175781,69.5999984741211,66.69999694824219,67.44999694824219,65.98570251464844,32777
2022-02-04,68.30000305175781,71.30000305175781,67.3499984741211,70.0,68.4803466796875,74923
2022-02-07,72.8499984741211,77.05000305175781,69.30000305175781,75.55000305175781,73.90985870361328,351728
2022-02-08,75.30000305175781,78.5999984741211,70.4000015258789,75.05000305175781,73.42072296142578,224683
2022-02-09,75.05000305175781,76.55000305175781,72.25,73.44999694824219,71.8554458618164,71587
2022-02-10,73.1500015258789,73.4000015258789,69.5999984741211,70.3499984741211,68.82274627685547,68501
2022-02-11,71.0,74.75,70.0999984741211,70.9000015258789,69.36080932617188,276118
2022-02-14,70.69999694824219,70.69999694824219,62.20000076293945,63.45000076293945,62.07254409790039,104926
2022-02-15,61.29999923706055,66.1500015258789,61.29999923706055,64.8499984741211,63.4421501159668,93013
2022-02-16,67.0,68.0,64.3499984741211,65.44999694824219,64.02912139892578,61385
2022-02-17,67.0,67.0,63.400001525878906,63.79999923706055,62.41494369506836,26875
2022-02-18,65.0999984741211,65.0999984741211,57.0,59.75,58.45286560058594,68879
2022-02-21,58.54999923706055,62.150001525878906,52.0,59.400001525878906,58.110469818115234,76948
2022-02-22,58.29999923706055,60.79999923706055,56.599998474121094,56.900001525878906,55.664737701416016,55160
2022-02-23,56.099998474121094,60.599998474121094,56.099998474121094,58.75,57.474578857421875,29533
2022-02-24,58.79999923706055,58.79999923706055,52.150001525878906,52.849998474121094,51.702659606933594,43336
2022-02-25,54.0,56.650001525878906,54.0,55.79999923706055,54.588619232177734,15330
2022-02-28,56.95000076293945,58.70000076293945,53.599998474121094,57.45000076293945,56.20280075073242,16963
2022-03-02,57.5,59.0,56.70000076293945,57.900001525878906,56.64303207397461,13312
2022-03-03,59.45000076293945,63.5,57.900001525878906,61.20000076293945,59.87139129638672,41788
2022-03-04,59.95000076293945,68.0,58.45000076293945,61.099998474121094,59.7735595703125,177027
2022-03-07,59.79999923706055,59.849998474121094,56.75,57.849998474121094,56.594112396240234,29736
2022-03-08,59.29999923706055,61.5,58.20000076293945,59.75,58.45286560058594,20057
2022-03-09,59.04999923706055,61.0,58.849998474121094,60.400001525878906,59.0887565612793,13092
2022-03-10,61.95000076293945,64.9000015258789,60.54999923706055,62.099998474121094,60.75185012817383,33525
2022-03-11,62.150001525878906,64.6500015258789,62.0,62.849998474121094,61.48556900024414,21805
2022-03-14,63.04999923706055,64.44999694824219,61.099998474121094,62.75,61.38774108886719,10356
2022-03-15,63.0,64.9000015258789,60.400001525878906,62.04999923706055,60.70293426513672,75668
2022-03-16,62.0,63.75,61.849998474121094,62.70000076293945,61.33882522583008,4524
2022-03-17,64.80000305175781,64.80000305175781,62.5,62.849998474121094,61.48556900024414,11635
2022-03-21,64.4000015258789,64.5999984741211,60.650001525878906,60.95000076293945,59.62681579589844,14848
2022-03-22,63.70000076293945,63.70000076293945,60.099998474121094,60.5,59.18658447265625,17745
2022-03-23,60.5,62.400001525878906,60.099998474121094,60.650001525878906,59.33333206176758,19366
2022-03-24,59.650001525878906,63.400001525878906,59.650001525878906,62.79999923706055,61.43665313720703,33515
2022-03-25,62.20000076293945,62.54999923706055,61.0,61.45000076293945,60.115962982177734,10582
2022-03-28,60.0,62.95000076293945,59.099998474121094,60.150001525878906,58.84418869018555,25292
2022-03-29,61.650001525878906,62.20000076293945,57.20000076293945,58.04999923706055,56.789772033691406,29243
2022-03-30,60.20000076293945,67.6500015258789,57.75,59.75,58.45286560058594,67923
2022-03-31,61.79999923706055,62.95000076293945,59.29999923706055,60.20000076293945,58.89310073852539,44463
2022-04-01,59.20000076293945,62.400001525878906,59.099998474121094,61.54999923706055,60.21379089355469,18398
2022-04-04,62.349998474121094,71.9000015258789,61.79999923706055,63.20000076293945,61.827972412109375,264597
2022-04-05,64.30000305175781,71.19999694824219,63.25,69.25,67.74662780761719,108496
2022-04-06,70.0999984741211,75.69999694824219,68.3499984741211,72.1500015258789,70.58367156982422,229057
2022-04-07,73.5999984741211,73.9000015258789,68.19999694824219,68.80000305175781,67.30640411376953,71529
2022-04-08,69.8499984741211,72.0,69.0999984741211,70.94999694824219,69.40972137451172,34020
2022-04-11,71.0,73.19999694824219,69.05000305175781,70.4000015258789,68.87166595458984,40239
2022-04-12,70.80000305175781,71.3499984741211,66.5999984741211,68.19999694824219,66.71942138671875,37232
2022-04-13,69.0,73.80000305175781,68.25,71.0,69.45863342285156,102875
2022-04-18,72.0,73.3499984741211,68.6500015258789,70.0999984741211,68.57817840576172,97671
2022-04-19,71.8499984741211,71.8499984741211,66.80000305175781,68.0,66.52376556396484,69947
2022-04-20,69.9000015258789,71.5,67.80000305175781,68.30000305175781,66.81725311279297,43962
2022-04-21,69.94999694824219,73.5,68.3499984741211,72.1500015258789,70.58367156982422,59754
2022-04-22,73.5,75.9000015258789,70.1500015258789,70.80000305175781,69.26297760009766,96974
2022-04-25,69.80000305175781,73.0,67.25,69.19999694824219,67.69771575927734,40893
2022-04-26,70.80000305175781,71.30000305175781,67.19999694824219,69.30000305175781,67.79554748535156,40269
2022-04-27,69.0,69.0,65.9000015258789,66.55000305175781,65.1052474975586,45317
2022-04-28,68.0999984741211,69.55000305175781,66.1500015258789,67.5,66.03462219238281,31791
2022-04-29,66.75,70.25,66.05000305175781,66.80000305175781,65.34981536865234,25676
2022-05-02,66.75,67.44999694824219,64.0,64.55000305175781,63.14866638183594,32475
2022-05-04,64.55000305175781,65.5999984741211,60.400001525878906,62.54999923706055,61.192081451416016,24772
2022-05-05,63.75,64.0,60.0,60.599998474121094,59.2844123840332,24499
2022-05-06,60.099998474121094,62.0,57.75,59.0,57.719146728515625,37906
2022-05-09,59.04999923706055,61.5,58.0,58.95000076293945,57.67023468017578,22669
2022-05-10,57.150001525878906,60.5,57.150001525878906,58.20000076293945,56.936519622802734,18061
2022-05-11,58.79999923706055,58.79999923706055,53.04999923706055,54.70000076293945,53.51250076293945,16789
2022-05-12,52.54999923706055,53.70000076293945,50.599998474121094,51.04999923706055,49.94173812866211,37412
2022-05-13,50.70000076293945,54.0,50.70000076293945,53.150001525878906,51.996150970458984,38923
2022-05-16,54.650001525878906,54.650001525878906,51.099998474121094,52.5,51.360260009765625,23762
2022-05-17,53.04999923706055,56.95000076293945,52.349998474121094,54.45000076293945,53.26792907714844,16038
2022-05-18,53.04999923706055,56.0,53.04999923706055,55.79999923706055,54.588619232177734,10800
2022-05-19,55.5,55.5,51.400001525878906,52.95000076293945,51.80049133300781,19779
2022-05-20,52.25,54.95000076293945,52.20000076293945,54.400001525878906,53.21901321411133,14020
2022-05-23,54.75,55.0,50.5,51.150001525878906,50.03956985473633,21827
2022-05-24,49.349998474121094,52.29999923706055,49.349998474121094,51.79999923706055,50.67545700073242,16304
2022-05-25,52.0,59.849998474121094,49.0,50.04999923706055,48.96344757080078,238180
2022-05-26,50.150001525878906,50.79999923706055,47.0,48.75,47.691673278808594,35573
2022-05-27,49.900001525878906,50.25,47.54999923706055,49.25,48.180816650390625,20143
2022-05-30,47.54999923706055,49.0,47.349998474121094,48.20000076293945,47.15361022949219,19709
2022-05-31,49.349998474121094,49.5,47.54999923706055,48.54999923706055,47.49601364135742,22248
2022-06-01,49.400001525878906,51.70000076293945,47.650001525878906,48.75,47.691673278808594,34985
2022-06-02,49.650001525878906,52.0,48.400001525878906,51.20000076293945,50.08848190307617,19901
2022-06-03,51.900001525878906,52.900001525878906,49.150001525878906,49.5,48.42538833618164,18690
2022-06-06,50.400001525878906,50.400001525878906,48.650001525878906,48.900001525878906,47.83841323852539,4448
2022-06-07,48.95000076293945,50.0,47.54999923706055,48.20000076293945,47.15361022949219,9975
2022-06-08,48.20000076293945,49.0,46.20000076293945,47.400001525878906,46.37097930908203,7235
2022-06-09,47.54999923706055,49.849998474121094,47.0,47.900001525878906,46.86012649536133,28528
2022-06-10,48.650001525878906,48.650001525878906,47.45000076293945,47.599998474121094,46.56663513183594,2932
2022-06-13,45.599998474121094,47.75,44.0,44.900001525878906,43.92525100708008,12440
2022-06-14,45.70000076293945,45.70000076293945,40.54999923706055,41.70000076293945,40.79471969604492,32586
2022-06-15,42.45000076293945,43.150001525878906,41.54999923706055,42.099998474121094,41.18603515625,5968
2022-06-16,44.900001525878906,44.900001525878906,40.45000076293945,41.20000076293945,40.30557632446289,20091
2022-06-17,41.650001525878906,45.650001525878906,38.5,43.04999923706055,42.115413665771484,42451
2022-06-20,44.70000076293945,44.900001525878906,36.54999923706055,39.0,38.15333557128906,18015
2022-06-21,39.04999923706055,42.70000076293945,37.25,41.650001525878906,40.74580764770508,9317
2022-06-22,43.900001525878906,43.900001525878906,40.099998474121094,40.79999923706055,39.91425704956055,8820
2022-06-23,40.45000076293945,43.75,38.150001525878906,41.900001525878906,40.99038314819336,11754
2022-06-24,41.900001525878906,43.75,40.95000076293945,42.400001525878906,41.47952651977539,15465
2022-06-27,43.150001525878906,43.900001525878906,41.650001525878906,43.04999923706055,42.115413665771484,14078
2022-06-28,42.54999923706055,44.0,42.099998474121094,43.45000076293945,42.50672912597656,7062
2022-06-29,42.599998474121094,44.20000076293945,42.20000076293945,43.349998474121094,42.40890121459961,10157
2022-06-30,42.95000076293945,44.650001525878906,42.04999923706055,43.79999923706055,42.8491325378418,9042
2022-07-01,44.650001525878906,44.650001525878906,42.349998474121094,43.5,42.555641174316406,4068
2022-07-04,44.29999923706055,44.29999923706055,42.04999923706055,43.70000076293945,42.751304626464844,4097
2022-07-05,44.54999923706055,45.79999923706055,43.349998474121094,45.29999923706055,44.316566467285156,6392
2022-07-06,46.150001525878906,46.150001525878906,43.54999923706055,44.5,43.533935546875,6351
2022-07-07,45.349998474121094,48.0,44.04999923706055,47.599998474121094,46.56663513183594,18648
2022-07-08,48.75,48.75,46.599998474121094,47.400001525878906,46.37097930908203,13779
2022-07-11,48.25,48.25,47.099998474121094,47.5,46.46880340576172,4678
2022-07-12,48.45000076293945,51.349998474121094,48.0,48.45000076293945,47.3981819152832,13165
2022-07-13,48.0,50.150001525878906,47.0,47.5,46.46880340576172,7236
2022-07-14,49.29999923706055,49.29999923706055,46.099998474121094,46.599998474121094,45.58834457397461,17429
2022-07-15,45.95000076293945,46.45000076293945,44.099998474121094,45.04999923706055,44.54999923706055,11819
2022-07-18,45.95000076293945,54.04999923706055,44.75,51.25,51.25,337789
2022-07-19,50.95000076293945,51.5,49.5,50.29999923706055,50.29999923706055,38317
2022-07-20,50.29999923706055,51.349998474121094,49.04999923706055,49.75,49.75,18851
2022-07-21,49.5,50.95000076293945,49.45000076293945,49.849998474121094,49.849998474121094,15191
2022-07-22,50.099998474121094,51.150001525878906,49.29999923706055,49.5,49.5,11221
2022-07-25,49.900001525878906,50.0,48.75,49.45000076293945,49.45000076293945,14825
2022-07-26,50.29999923706055,50.29999923706055,47.650001525878906,48.599998474121094,48.599998474121094,10679
2022-07-27,50.0,51.75,48.04999923706055,48.79999923706055,48.79999923706055,10145
2022-07-28,48.79999923706055,49.650001525878906,47.54999923706055,47.900001525878906,47.900001525878906,13178
2022-07-29,48.849998474121094,48.900001525878906,47.75,47.849998474121094,47.849998474121094,4389
2022-08-01,47.849998474121094,48.70000076293945,46.75,47.54999923706055,47.54999923706055,14867
2022-08-02,48.04999923706055,54.849998474121094,46.79999923706055,53.099998474121094,53.099998474121094,51366
2022-08-03,54.349998474121094,54.349998474121094,50.349998474121094,50.79999923706055,50.79999923706055,12442
2022-08-04,51.04999923706055,52.099998474121094,48.70000076293945,49.54999923706055,49.54999923706055,17709
2022-08-05,50.150001525878906,50.79999923706055,49.150001525878906,50.25,50.25,7432
2022-08-08,50.25,52.900001525878906,48.29999923706055,49.75,49.75,31314
2022-08-10,48.099998474121094,48.45000076293945,47.599998474121094,47.849998474121094,47.849998474121094,16885
2022-08-11,48.75,49.45000076293945,47.400001525878906,48.599998474121094,48.599998474121094,11497
2022-08-12,49.04999923706055,49.400001525878906,47.150001525878906,48.0,48.0,7714
2022-08-16,47.79999923706055,48.79999923706055,46.70000076293945,47.95000076293945,47.95000076293945,8692
2022-08-17,48.75,50.20000076293945,48.29999923706055,49.400001525878906,49.400001525878906,8070
2022-08-18,50.0,56.70000076293945,48.650001525878906,51.79999923706055,51.79999923706055,87736
2022-08-19,51.75,55.849998474121094,51.04999923706055,52.04999923706055,52.04999923706055,64359
2022-08-22,52.849998474121094,52.900001525878906,50.0,50.150001525878906,50.150001525878906,6804
2022-08-23,50.70000076293945,53.150001525878906,49.70000076293945,52.599998474121094,52.599998474121094,14987
2022-08-24,52.95000076293945,52.95000076293945,50.29999923706055,51.75,51.75,12587
2022-08-25,52.29999923706055,52.70000076293945,50.20000076293945,50.900001525878906,50.900001525878906,11611
2022-08-26,50.95000076293945,54.70000076293945,50.5,52.599998474121094,52.599998474121094,42591
2022-08-29,52.599998474121094,52.599998474121094,49.45000076293945,52.099998474121094,52.099998474121094,18930
2022-08-30,52.75,57.849998474121094,52.25,55.70000076293945,55.70000076293945,117931
2022-09-01,58.0,58.400001525878906,55.0,56.04999923706055,56.04999923706055,28019
2022-09-02,57.599998474121094,57.599998474121094,53.650001525878906,55.650001525878906,55.650001525878906,22145
2022-09-05,57.599998474121094,57.599998474121094,53.79999923706055,54.75,54.75,21012
2022-09-06,55.5,55.70000076293945,53.849998474121094,54.150001525878906,54.150001525878906,13331
2022-09-07,55.150001525878906,55.150001525878906,53.150001525878906,54.400001525878906,54.400001525878906,12842
2022-09-08,55.20000076293945,56.04999923706055,54.04999923706055,55.54999923706055,55.54999923706055,13829
2022-09-09,56.599998474121094,56.599998474121094,54.5,55.900001525878906,55.900001525878906,18064
2022-09-12,56.349998474121094,56.849998474121094,54.25,54.70000076293945,54.70000076293945,9205
2022-09-13,54.70000076293945,55.599998474121094,54.0,54.349998474121094,54.349998474121094,9486
2022-09-14,55.349998474121094,55.45000076293945,53.75,54.849998474121094,54.849998474121094,11419
2022-09-15,53.900001525878906,55.45000076293945,53.150001525878906,54.20000076293945,54.20000076293945,11031
2022-09-16,55.0,55.0,52.0,52.45000076293945,52.45000076293945,13625
2022-09-19,53.04999923706055,53.5,50.0,51.099998474121094,51.099998474121094,10062
2022-09-20,51.400001525878906,52.70000076293945,51.400001525878906,52.04999923706055,52.04999923706055,9158
2022-09-21,52.79999923706055,53.099998474121094,50.349998474121094,52.54999923706055,52.54999923706055,6074
2022-09-22,51.95000076293945,53.45000076293945,51.0,51.79999923706055,51.79999923706055,8798
2022-09-23,52.54999923706055,52.54999923706055,50.0,50.70000076293945,50.70000076293945,8555
2022-09-26,51.650001525878906,60.400001525878906,44.099998474121094,49.79999923706055,49.79999923706055,471898
2022-09-27,50.25,52.29999923706055,46.650001525878906,48.79999923706055,48.79999923706055,62084
2022-09-28,48.849998474121094,51.79999923706055,47.0,47.849998474121094,47.849998474121094,24619
2022-09-29,49.099998474121094,53.0,48.0,48.650001525878906,48.650001525878906,63132
2022-09-30,50.900001525878906,51.0,48.5,50.099998474121094,50.099998474121094,16368
2022-10-03,49.0,52.400001525878906,48.150001525878906,49.70000076293945,49.70000076293945,7669
2022-10-04,49.70000076293945,50.599998474121094,49.25,49.70000076293945,49.70000076293945,10549
2022-10-06,50.349998474121094,50.54999923706055,48.5,49.29999923706055,49.29999923706055,10109
2022-10-07,49.849998474121094,50.20000076293945,48.900001525878906,49.849998474121094,49.849998474121094,14111
2022-10-10,49.849998474121094,49.900001525878906,47.70000076293945,48.5,48.5,15550
2022-10-11,48.900001525878906,49.5,47.650001525878906,48.20000076293945,48.20000076293945,13568
2022-10-12,48.650001525878906,48.650001525878906,46.650001525878906,47.0,47.0,20029
2022-10-13,47.54999923706055,47.650001525878906,46.0,46.400001525878906,46.400001525878906,11204
2022-10-14,46.849998474121094,47.45000076293945,45.95000076293945,46.25,46.25,6259
2022-10-17,46.650001525878906,46.95000076293945,44.650001525878906,46.400001525878906,46.400001525878906,5394
2022-10-18,46.54999923706055,47.900001525878906,45.5,46.5,46.5,10387
2022-10-19,46.95000076293945,48.0,46.0,47.099998474121094,47.099998474121094,8433
2022-10-20,47.04999923706055,47.599998474121094,46.099998474121094,46.54999923706055,46.54999923706055,6171
2022-10-21,47.0,47.25,44.70000076293945,45.29999923706055,45.29999923706055,24087
2022-10-24,45.349998474121094,47.79999923706055,43.349998474121094,47.5,47.5,7001
2022-10-25,47.599998474121094,47.599998474121094,45.099998474121094,45.45000076293945,45.45000076293945,16117
2022-10-27,46.349998474121094,47.54999923706055,45.5,46.70000076293945,46.70000076293945,4623
2022-10-28,47.54999923706055,47.54999923706055,45.099998474121094,46.0,46.0,8715
2022-10-31,46.5,47.5,46.0,46.79999923706055,46.79999923706055,9572
2022-11-01,47.5,47.599998474121094,44.25,45.0,45.0,19919
2022-11-02,45.849998474121094,46.75,44.900001525878906,45.900001525878906,45.900001525878906,7982
2022-11-03,46.70000076293945,47.0,45.599998474121094,46.099998474121094,46.099998474121094,7569
2022-11-04,46.95000076293945,47.20000076293945,45.79999923706055,46.95000076293945,46.95000076293945,8370
2022-11-07,47.5,47.5,46.04999923706055,46.54999923706055,46.54999923706055,4159
2022-11-09,47.0,47.5,43.349998474121094,45.25,45.25,28689
2022-11-10,46.25,53.599998474121094,45.54999923706055,48.900001525878906,48.900001525878906,174525
2022-11-11,50.900001525878906,51.900001525878906,46.20000076293945,47.54999923706055,47.54999923706055,26960
