Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,274.0,279.0,265.54998779296875,268.54998779296875,258.07220458984375,30859
2021-11-15,270.0,270.04998779296875,255.60000610351562,258.54998779296875,248.4623565673828,43272
2021-11-16,260.0,265.0,259.0,260.04998779296875,249.90382385253906,23944
2021-11-17,260.04998779296875,263.1499938964844,253.35000610351562,255.0500030517578,245.0989227294922,44089
2021-11-18,255.0,255.14999389648438,247.0500030517578,248.6999969482422,238.99667358398438,37756
2021-11-22,251.39999389648438,254.0,240.5,243.1999969482422,233.7112579345703,51278
2021-11-23,240.10000610351562,254.4499969482422,240.10000610351562,250.1999969482422,240.43814086914062,24594
2021-11-24,252.39999389648438,256.70001220703125,246.35000610351562,249.0,239.28497314453125,30748
2021-11-25,248.60000610351562,258.5,248.0,254.85000610351562,244.90672302246094,10700
2021-11-26,250.14999389648438,253.9499969482422,243.60000610351562,245.5,235.92152404785156,22315
2021-11-29,241.1999969482422,244.89999389648438,235.5,236.3000030517578,227.08045959472656,24220
2021-11-30,238.14999389648438,243.9499969482422,235.64999389648438,236.39999389648438,227.1765594482422,16539
2021-12-01,238.6999969482422,240.9499969482422,235.9499969482422,239.85000610351562,230.49197387695312,15950
2021-12-02,238.6999969482422,243.60000610351562,238.0500030517578,240.25,230.87635803222656,13523
2021-12-03,241.89999389648438,250.0,240.0,241.64999389648438,232.2217254638672,15855
2021-12-06,243.5500030517578,243.5500030517578,234.10000610351562,235.0500030517578,225.87924194335938,24428
2021-12-07,237.85000610351562,241.14999389648438,233.14999389648438,239.6999969482422,230.34780883789062,14752
2021-12-08,240.0,247.0,237.64999389648438,242.14999389648438,232.70220947265625,17592
2021-12-09,244.89999389648438,247.8000030517578,242.0500030517578,242.89999389648438,233.42295837402344,29354
2021-12-10,242.39999389648438,245.60000610351562,239.64999389648438,241.0,231.5970916748047,24563
2021-12-13,242.89999389648438,248.5500030517578,242.89999389648438,245.4499969482422,235.8734588623047,16208
2021-12-14,243.9499969482422,247.0,243.0,245.75,236.16175842285156,12319
2021-12-15,246.9499969482422,248.39999389648438,241.0500030517578,241.4499969482422,232.02952575683594,7940
2021-12-16,242.60000610351562,245.25,236.0,237.10000610351562,227.84927368164062,18554
