Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,234.14999389648438,236.5,231.75,233.60000610351562,228.65919494628906,30186
2021-11-15,239.0,239.0,225.25,230.0500030517578,225.18426513671875,42555
2021-11-16,233.75,233.85000610351562,228.0,229.8000030517578,224.93954467773438,22980
2021-11-17,226.10000610351562,239.4499969482422,226.10000610351562,234.0,229.05072021484375,98556
2021-11-18,234.39999389648438,234.39999389648438,226.0,227.4499969482422,222.63925170898438,35556
2021-11-22,226.0,227.5500030517578,210.0500030517578,212.39999389648438,207.90756225585938,40869
2021-11-23,212.39999389648438,226.0,209.25,225.0500030517578,220.29000854492188,38749
2021-11-24,225.10000610351562,234.4499969482422,221.9499969482422,223.35000610351562,218.62599182128906,42924
2021-11-25,226.89999389648438,233.89999389648438,225.39999389648438,232.3000030517578,227.38668823242188,30342
2021-11-26,227.0,231.5500030517578,225.0,226.3000030517578,221.51358032226562,41358
2021-11-29,225.1999969482422,226.0500030517578,183.3000030517578,214.8000030517578,210.25680541992188,51042
2021-11-30,223.89999389648438,223.89999389648438,216.0,218.0,213.38914489746094,17029
2021-12-01,222.5,224.39999389648438,215.60000610351562,218.0,213.38914489746094,14596
2021-12-02,220.0,229.89999389648438,218.64999389648438,227.64999389648438,222.83502197265625,49023
2021-12-03,227.0,239.5,227.0,238.60000610351562,233.55345153808594,84112
2021-12-06,239.89999389648438,261.0,236.10000610351562,249.14999389648438,243.8802947998047,362183
2021-12-07,262.0,262.0,251.0,256.45001220703125,251.02590942382812,139437
2021-12-08,259.0,261.8999938964844,255.0500030517578,260.04998779296875,254.54974365234375,165718
2021-12-09,260.04998779296875,299.0,256.0,297.3500061035156,291.0608215332031,861479
2021-12-10,300.0,320.0,299.0,309.25,302.7091064453125,827609
2021-12-13,319.0,335.0,315.1000061035156,326.45001220703125,319.54534912109375,558981
2021-12-14,328.0,330.70001220703125,304.0,306.04998779296875,299.5768127441406,283194
2021-12-15,314.8500061035156,314.8500061035156,295.0,297.45001220703125,291.1587219238281,175301
2021-12-16,301.8999938964844,349.70001220703125,289.6000061035156,345.3500061035156,338.04559326171875,860145
2021-12-17,353.79998779296875,358.79998779296875,327.1000061035156,330.75,323.7543640136719,661478
2021-12-20,322.6000061035156,326.79998779296875,301.3999938964844,308.25,301.73028564453125,296834
2021-12-21,310.0,344.0,310.0,330.6000061035156,323.6075744628906,408166
2021-12-22,340.70001220703125,350.04998779296875,331.79998779296875,340.04998779296875,332.857666015625,348645
2021-12-23,345.8999938964844,346.29998779296875,330.25,332.1499938964844,325.124755859375,282744
2021-12-24,331.0,341.45001220703125,328.0,329.0,322.0413818359375,138412
2021-12-27,327.5,339.79998779296875,321.3999938964844,330.70001220703125,323.7054443359375,157086
2021-12-28,336.8500061035156,341.0,329.3500061035156,331.25,324.2438049316406,136448
2021-12-29,332.8999938964844,338.0,325.0,326.79998779296875,319.8879089355469,84128
2021-12-30,332.95001220703125,332.95001220703125,323.5,326.25,319.3495788574219,67101
2021-12-31,328.95001220703125,329.3500061035156,314.0,315.75,309.0716552734375,135365
2022-01-03,315.0,322.0,315.0,316.6499938964844,309.9526062011719,81432
2022-01-04,319.0,332.1000061035156,306.1000061035156,325.70001220703125,318.81121826171875,72180
2022-01-05,325.70001220703125,326.0,309.45001220703125,319.8500061035156,313.0849304199219,55821
2022-01-06,320.0,330.0,310.0,324.04998779296875,317.1960754394531,63865
2022-01-07,329.5,332.5,325.0,327.75,320.81781005859375,55676
2022-01-10,340.0,344.1000061035156,331.0,344.1000061035156,336.822021484375,87731
2022-01-11,357.95001220703125,361.29998779296875,344.1000061035156,361.29998779296875,353.658203125,79888
2022-01-12,379.3500061035156,379.3500061035156,370.1000061035156,379.3500061035156,371.32647705078125,95812
2022-01-13,398.29998779296875,398.29998779296875,370.0,398.29998779296875,389.8756408691406,120143
2022-01-14,418.20001220703125,418.20001220703125,418.20001220703125,418.20001220703125,409.3547668457031,32235
2022-01-17,439.1000061035156,439.1000061035156,439.1000061035156,439.1000061035156,429.8127136230469,115093
2022-01-18,461.04998779296875,461.04998779296875,418.54998779296875,455.3500061035156,445.718994140625,300657
2022-01-19,454.0,478.1000061035156,435.0,476.70001220703125,466.617431640625,153084
2022-01-20,478.04998779296875,498.79998779296875,476.0,486.95001220703125,476.6506652832031,143240
2022-01-21,486.95001220703125,487.95001220703125,462.6499938964844,464.3999938964844,454.57757568359375,189757
2022-01-24,470.0,470.0,441.20001220703125,441.20001220703125,431.8682861328125,51028
2022-01-25,419.1499938964844,442.0,419.1499938964844,425.3500061035156,416.3535461425781,85188
2022-01-27,404.1000061035156,446.6000061035156,404.1000061035156,446.6000061035156,437.1540832519531,81106
2022-01-28,460.0,468.8999938964844,435.0,468.20001220703125,458.2972412109375,107946
2022-01-31,480.0,491.6000061035156,475.0,491.6000061035156,481.2023010253906,181908
2022-02-01,512.0,512.0,467.04998779296875,477.29998779296875,467.2047424316406,176778
2022-02-02,484.0,493.54998779296875,472.0,479.70001220703125,469.5539855957031,84784
2022-02-03,487.0,487.0,455.75,461.25,451.4942321777344,102870
2022-02-04,467.0,484.29998779296875,451.20001220703125,484.29998779296875,474.05670166015625,212648
2022-02-07,482.0,484.3999938964844,460.1000061035156,467.8999938964844,458.0035400390625,107715
2022-02-08,476.75,476.75,444.54998779296875,444.54998779296875,435.1474304199219,103641
2022-02-09,448.95001220703125,457.79998779296875,425.3999938964844,440.95001220703125,431.6235656738281,35531
2022-02-10,442.0,458.5,422.0,452.95001220703125,443.3697814941406,41116
2022-02-11,443.0,451.0,433.3500061035156,447.25,437.79034423828125,27300
2022-02-14,426.6000061035156,438.04998779296875,424.8999938964844,424.8999938964844,415.91302490234375,57838
2022-02-15,407.0,446.0,403.75,440.1000061035156,430.79156494140625,59190
2022-02-16,443.0,457.0,418.1000061035156,431.45001220703125,422.32452392578125,59477
2022-02-17,430.04998779296875,443.3500061035156,414.25,421.04998779296875,412.14447021484375,24644
2022-02-18,410.1499938964844,422.8999938964844,407.04998779296875,414.45001220703125,405.68408203125,17626
2022-02-21,405.0,415.0,395.0,399.95001220703125,391.4907531738281,28539
2022-02-22,382.54998779296875,390.0,380.0,380.0,371.96270751953125,55820
2022-02-23,387.6499938964844,397.79998779296875,380.0,390.6499938964844,382.387451171875,22074
2022-02-24,373.5,384.95001220703125,371.1499938964844,371.1499938964844,363.2998962402344,43766
2022-02-25,380.0,384.0,362.0,371.04998779296875,363.2020263671875,67264
2022-02-28,353.0,377.0,352.5,373.3999938964844,365.5023193359375,54248
2022-03-02,363.0,392.04998779296875,360.0,392.04998779296875,383.7578430175781,63815
2022-03-03,405.8999938964844,411.6499938964844,399.8999938964844,409.79998779296875,401.1324157714844,66609
2022-03-04,404.0,429.8999938964844,391.0,419.95001220703125,411.0677185058594,44239
2022-03-07,415.8500061035156,415.8500061035156,400.04998779296875,404.54998779296875,395.9934387207031,53903
2022-03-08,412.0,415.0,385.20001220703125,399.70001220703125,391.2460632324219,41888
2022-03-09,413.0,417.6000061035156,405.0,415.3500061035156,406.5650329589844,39299
2022-03-10,429.8999938964844,436.1000061035156,420.0,436.1000061035156,426.8761291503906,53093
2022-03-11,457.8999938964844,457.8999938964844,426.3999938964844,448.6000061035156,439.1117858886719,59665
2022-03-14,445.0,471.0,435.0,469.79998779296875,459.8633728027344,136237
2022-03-15,474.0,474.0,447.25,454.25,444.64227294921875,69143
2022-03-16,468.0,473.0,456.0,468.20001220703125,458.2972412109375,46901
2022-03-17,474.8500061035156,475.0,450.0,462.6000061035156,452.815673828125,32569
2022-03-21,469.0,485.70001220703125,463.0,485.70001220703125,475.4270935058594,85766
2022-03-22,505.0,507.8500061035156,490.0,507.8500061035156,499.1640625,122604
2022-03-23,525.0,530.0,500.04998779296875,505.29998779296875,496.65765380859375,67663
2022-03-24,514.7999877929688,524.7999877929688,505.5,511.1499938964844,502.4075927734375,33955
2022-03-25,511.0,518.0,485.6000061035156,497.0,488.4996032714844,58650
2022-03-28,500.0,507.0,472.1499938964844,484.8999938964844,476.6065368652344,37863
2022-03-29,487.0,493.29998779296875,463.0,469.45001220703125,461.42083740234375,72967
2022-03-30,473.75,488.0,451.0,455.6000061035156,447.8077087402344,82766
2022-03-31,465.6000061035156,474.45001220703125,441.29998779296875,445.04998779296875,437.4381408691406,94603
2022-04-01,453.95001220703125,467.29998779296875,448.3999938964844,467.29998779296875,459.30755615234375,54196
2022-04-04,488.0,490.6499938964844,468.0,490.6499938964844,482.2582092285156,90020
2022-04-05,515.1500244140625,515.1500244140625,495.0,514.4500122070312,505.6511535644531,178212
2022-04-06,508.0,508.0,495.0,498.29998779296875,489.7773742675781,108425
2022-04-07,498.0,498.0,473.3999938964844,476.25,468.1045227050781,131654
2022-04-08,485.79998779296875,487.95001220703125,460.0,481.8500061035156,473.6087341308594,44551
2022-04-11,489.0,495.0,475.1499938964844,483.04998779296875,474.7881774902344,31018
2022-04-12,487.95001220703125,494.0,473.0,479.3500061035156,471.1514892578125,17585
2022-04-13,479.3500061035156,480.8999938964844,471.54998779296875,472.75,464.66436767578125,30578
2022-04-18,465.1000061035156,478.0,453.0,456.3500061035156,448.5448913574219,40179
2022-04-19,457.0,471.5,434.0,456.54998779296875,448.7414245605469,42410
2022-04-20,460.0,472.0,460.0,468.75,460.7327880859375,13598
2022-04-21,469.0,479.5,465.0,475.95001220703125,467.80963134765625,27313
2022-04-22,475.0,485.0,463.0,465.95001220703125,457.9806823730469,34987
2022-04-25,445.0,489.20001220703125,445.0,487.95001220703125,479.6044006347656,66757
2022-04-26,504.95001220703125,509.0,477.04998779296875,485.04998779296875,476.7539978027344,45481
2022-04-27,483.95001220703125,483.95001220703125,469.0,476.8999938964844,468.7433776855469,30583
2022-04-28,480.0,488.0,471.04998779296875,473.3999938964844,465.30322265625,21951
2022-04-29,483.0,485.0,470.04998779296875,473.6499938964844,465.5489807128906,19555
2022-05-02,468.0,468.0,451.3500061035156,461.79998779296875,453.9016418457031,32526
2022-05-04,456.04998779296875,469.0,440.0,446.1000061035156,438.4701843261719,21938
2022-05-05,459.0,459.0,440.0,444.5,436.89752197265625,17439
