Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,1990.800048828125,2056.0,1983.3499755859375,2018.699951171875,2012.94970703125,37621
2021-11-15,2032.550048828125,2052.949951171875,1995.050048828125,1999.0,1993.3057861328125,48321
2021-11-16,2013.9000244140625,2013.9000244140625,1960.199951171875,1970.699951171875,1965.08642578125,22836
2021-11-17,1960.0,1998.0,1960.0,1981.9000244140625,1976.2545166015625,27968
2021-11-18,1985.5,2000.0,1943.0,1962.5999755859375,1957.009521484375,20250
2021-11-22,1962.5999755859375,1970.800048828125,1921.25,1955.9000244140625,1950.32861328125,32980
2021-11-23,1944.0,2000.0,1905.0,1988.550048828125,1982.8856201171875,29913
2021-11-24,1998.5,2035.0,1948.949951171875,1953.6500244140625,1948.0850830078125,39741
2021-11-25,1953.800048828125,1962.699951171875,1915.75,1923.0,1917.5223388671875,42054
2021-11-26,1935.0,1948.949951171875,1900.0,1926.050048828125,1920.563720703125,90323
2021-11-29,1926.0,1966.949951171875,1830.0,1947.050048828125,1941.50390625,53641
2021-11-30,1947.0,1975.75,1870.0,1883.1500244140625,1877.785888671875,56950
2021-12-01,1902.0,1912.300048828125,1875.949951171875,1895.5,1890.1007080078125,20132
2021-12-02,1904.3499755859375,1935.0,1889.199951171875,1927.050048828125,1921.560791015625,20625
2021-12-03,1927.050048828125,1935.449951171875,1876.0,1901.199951171875,1895.784423828125,39031
2021-12-06,1907.0999755859375,1911.1500244140625,1870.0999755859375,1881.25,1875.8912353515625,18942
2021-12-07,1891.199951171875,1891.199951171875,1847.550048828125,1852.449951171875,1847.1732177734375,31095
2021-12-08,1852.449951171875,1905.0,1852.449951171875,1878.75,1873.3983154296875,18475
2021-12-09,1879.800048828125,1890.5,1862.0,1881.0,1875.6419677734375,16213
2021-12-10,1879.699951171875,1899.1500244140625,1870.0,1889.0,1883.619140625,24859
2021-12-13,1901.0,1914.699951171875,1890.0,1904.300048828125,1898.8756103515625,18757
2021-12-14,1905.0,1951.25,1890.25,1946.25,1940.7060546875,43338
2021-12-15,1960.0,2024.949951171875,1948.699951171875,1982.199951171875,1976.5535888671875,112984
2021-12-16,1982.199951171875,2001.949951171875,1942.699951171875,1971.5,1965.8841552734375,30173
2021-12-17,1957.8499755859375,1995.9000244140625,1941.0999755859375,1980.8499755859375,1975.20751953125,28304
2021-12-20,1981.0,1981.0,1906.0999755859375,1938.25,1932.7288818359375,39138
2021-12-21,1974.5999755859375,1979.050048828125,1891.0,1902.9000244140625,1897.4796142578125,37207
2021-12-22,1890.449951171875,1920.949951171875,1890.449951171875,1910.800048828125,1905.357177734375,21067
2021-12-23,1929.5999755859375,1929.5999755859375,1898.699951171875,1916.5,1911.0408935546875,21121
2021-12-24,1918.1500244140625,1950.0,1896.4000244140625,1917.1500244140625,1911.68896484375,33330
2021-12-27,1917.0,1925.5999755859375,1891.1500244140625,1909.75,1904.31005859375,11341
2021-12-28,1910.699951171875,1960.0,1910.699951171875,1954.5999755859375,1949.0322265625,28540
2021-12-29,1959.75,1971.0,1940.0,1964.0999755859375,1958.5052490234375,20071
2021-12-30,1969.25,1978.699951171875,1955.25,1963.800048828125,1958.2061767578125,13620
2021-12-31,1960.0,1990.0,1960.0,1988.0999755859375,1982.4368896484375,21811
2022-01-03,1993.0,2073.0,1993.0,2054.699951171875,2048.84716796875,97857
2022-01-04,2054.0,2086.0,2024.300048828125,2073.35009765625,2067.444091796875,41961
2022-01-05,2060.0,2096.39990234375,2051.0,2078.60009765625,2072.67919921875,38807
2022-01-06,2075.0,2080.0,2050.0,2066.699951171875,2060.81298828125,24277
2022-01-07,2040.0,2117.89990234375,2025.0,2103.89990234375,2097.906982421875,60463
2022-01-10,2104.0,2134.39990234375,2058.449951171875,2100.699951171875,2094.716064453125,72729
2022-01-11,2091.0,2121.0,2050.0,2059.550048828125,2053.683349609375,27958
2022-01-12,2065.0,2089.0,2054.0,2075.60009765625,2069.687744140625,18147
2022-01-13,2077.0,2078.89990234375,2044.0,2062.85009765625,2056.97412109375,13225
2022-01-14,2062.85009765625,2088.449951171875,2045.550048828125,2076.199951171875,2070.285888671875,20487
2022-01-17,2086.60009765625,2115.0,2054.699951171875,2073.699951171875,2067.79296875,33231
2022-01-18,2061.14990234375,2083.75,2014.949951171875,2073.39990234375,2067.493896484375,34249
2022-01-19,2083.800048828125,2083.800048828125,2027.6500244140625,2076.14990234375,2070.236083984375,20110
2022-01-20,2080.0,2145.0,2064.5,2118.35009765625,2112.31591796875,47271
2022-01-21,2126.0,2151.0,2108.0,2125.60009765625,2119.54541015625,55286
2022-01-24,2112.0,2125.0,2026.0,2048.60009765625,2042.7646484375,70508
2022-01-25,2020.0,2020.800048828125,1941.0,1964.1500244140625,1958.55517578125,37074
2022-01-27,1960.0,2025.5,1901.0999755859375,1991.0999755859375,1985.4283447265625,60102
2022-01-28,2000.699951171875,2046.0,1942.0,1988.550048828125,1982.8856201171875,32015
2022-01-31,1979.0,2000.699951171875,1945.0,1984.0999755859375,1978.4482421875,30729
2022-02-01,1984.0999755859375,2029.9000244140625,1903.0,1945.449951171875,1939.9083251953125,122972
2022-02-02,1965.0,1972.699951171875,1915.800048828125,1948.0,1942.4510498046875,40024
2022-02-03,1950.550048828125,1954.1500244140625,1915.0,1923.699951171875,1918.2203369140625,28833
2022-02-04,1921.9000244140625,1924.949951171875,1894.0,1900.199951171875,1894.7872314453125,34020
2022-02-07,1913.0,1950.0,1891.550048828125,1943.800048828125,1938.26318359375,42564
2022-02-08,1943.0,1984.0,1910.75,1932.0999755859375,1926.596435546875,23691
2022-02-09,1932.0,1947.6500244140625,1913.800048828125,1925.949951171875,1920.4638671875,9614
2022-02-10,1925.949951171875,1934.5,1907.6500244140625,1921.800048828125,1916.3258056640625,8065
2022-02-11,1905.0,1929.0,1898.1500244140625,1907.6500244140625,1902.216064453125,10306
2022-02-14,1866.0999755859375,1906.0,1827.949951171875,1893.6500244140625,1888.2559814453125,58823
