Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,186.25,212.0,185.0,197.25,196.17605590820312,232439
2021-11-15,198.10000610351562,201.1999969482422,191.4499969482422,196.39999389648438,195.33067321777344,74097
2021-11-16,195.39999389648438,199.89999389648438,186.9499969482422,190.5,189.46282958984375,27781
2021-11-17,190.5,195.0,185.25,186.8000030517578,185.78297424316406,35678
2021-11-18,188.5,191.35000610351562,181.5500030517578,183.10000610351562,182.10311889648438,26981
2021-11-22,185.60000610351562,188.0,175.25,182.5500030517578,181.5561065673828,79525
2021-11-23,183.6999969482422,199.0,177.0500030517578,194.8000030517578,193.73941040039062,82350
2021-11-24,198.89999389648438,202.1999969482422,193.10000610351562,194.35000610351562,193.29183959960938,118405
2021-11-25,198.0,198.0,193.39999389648438,194.60000610351562,193.54051208496094,20841
2021-11-26,188.1999969482422,195.5,185.0500030517578,192.60000610351562,191.5513916015625,27496
2021-11-29,190.75,196.0,180.5500030517578,191.4499969482422,190.40765380859375,239826
2021-11-30,191.4499969482422,198.0,183.14999389648438,187.6999969482422,186.67807006835938,56025
2021-12-01,189.5500030517578,195.5500030517578,188.0,193.14999389648438,192.09840393066406,43001
2021-12-02,194.0,200.0,190.85000610351562,194.35000610351562,193.29183959960938,39195
2021-12-03,196.0,196.0,189.25,191.25,190.20875549316406,28060
2021-12-06,192.4499969482422,196.0,186.60000610351562,190.4499969482422,189.41310119628906,71674
2021-12-07,193.0,195.0,189.5,191.14999389648438,190.10928344726562,44655
2021-12-08,192.5500030517578,192.60000610351562,186.1999969482422,187.4499969482422,186.42941284179688,29097
2021-12-09,188.5,195.0,185.0500030517578,192.39999389648438,191.3524627685547,44335
2021-12-10,192.39999389648438,205.0,189.14999389648438,202.0500030517578,200.94993591308594,126182
2021-12-13,206.89999389648438,211.0,204.0,205.39999389648438,204.28167724609375,58091
2021-12-14,206.0,214.8000030517578,203.1999969482422,206.6999969482422,205.57461547851562,78654
2021-12-15,207.8000030517578,214.8000030517578,207.0,211.85000610351562,210.69659423828125,50363
2021-12-16,214.0,218.85000610351562,207.9499969482422,211.10000610351562,209.95068359375,40639
2021-12-17,213.5,213.5,200.10000610351562,202.3000030517578,201.1985626220703,25799
2021-12-20,201.6999969482422,201.6999969482422,167.60000610351562,187.60000610351562,186.57861328125,173437
2021-12-21,194.0,197.5,190.1999969482422,194.0500030517578,192.99351501464844,47486
2021-12-22,199.1999969482422,199.1999969482422,192.4499969482422,195.9499969482422,194.8831329345703,22549
2021-12-23,197.85000610351562,198.5,192.0,193.10000610351562,192.0486602783203,15380
2021-12-24,191.25,194.89999389648438,191.0500030517578,193.0,191.94920349121094,6768
2021-12-27,188.0,203.0,188.0,200.5,199.4083709716797,139023
2021-12-28,202.39999389648438,206.9499969482422,199.60000610351562,202.39999389648438,201.2980194091797,23673
2021-12-29,204.0,210.0,198.89999389648438,208.3000030517578,207.16590881347656,185947
2021-12-30,209.1999969482422,209.1999969482422,202.35000610351562,203.5500030517578,202.4417724609375,24983
2021-12-31,207.10000610351562,207.10000610351562,203.1999969482422,204.25,203.13796997070312,9721
2022-01-03,205.4499969482422,225.0,201.39999389648438,217.8000030517578,216.61419677734375,115809
2022-01-04,216.8000030517578,218.85000610351562,212.0500030517578,216.35000610351562,215.1720733642578,71299
2022-01-05,216.9499969482422,218.0,212.5500030517578,215.5,214.3267059326172,40074
2022-01-06,215.0,227.0,210.5500030517578,213.3000030517578,212.13868713378906,88677
2022-01-07,214.75,223.8000030517578,214.0,215.5500030517578,214.37644958496094,36280
2022-01-10,217.4499969482422,218.14999389648438,211.0,216.5500030517578,215.37100219726562,34885
2022-01-11,216.5500030517578,223.0,205.35000610351562,210.8000030517578,209.65231323242188,70389
2022-01-12,210.8000030517578,213.25,208.0,212.64999389648438,211.49221801757812,23565
2022-01-13,209.39999389648438,220.0,207.14999389648438,218.1999969482422,217.01199340820312,147766
2022-01-14,219.6999969482422,223.6999969482422,216.0,217.5500030517578,216.3655548095703,51289
2022-01-17,222.89999389648438,222.89999389648438,210.0500030517578,210.89999389648438,209.7517547607422,29977
2022-01-18,212.6999969482422,217.89999389648438,207.4499969482422,213.3000030517578,212.13868713378906,52239
2022-01-19,217.9499969482422,217.9499969482422,208.4499969482422,210.85000610351562,209.7020263671875,25181
2022-01-20,212.60000610351562,213.0,204.60000610351562,211.64999389648438,210.49766540527344,25967
2022-01-21,210.8000030517578,211.0,202.5500030517578,207.5,206.37025451660156,33405
2022-01-24,207.5,207.5,189.25,202.5500030517578,201.4472198486328,78853
2022-01-25,194.0,208.0500030517578,191.3000030517578,205.39999389648438,204.28167724609375,85994
2022-01-27,206.85000610351562,206.85000610351562,196.60000610351562,202.14999389648438,201.0493927001953,9314
2022-01-28,203.8000030517578,209.5,193.35000610351562,198.35000610351562,197.27008056640625,20059
2022-01-31,200.8000030517578,206.9499969482422,197.0500030517578,198.0,196.92198181152344,11411
2022-02-01,198.14999389648438,199.89999389648438,193.75,194.9499969482422,193.88858032226562,50848
2022-02-02,193.3000030517578,199.60000610351562,193.3000030517578,197.39999389648438,196.32525634765625,46116
2022-02-03,206.0,206.0,199.14999389648438,201.25,200.154296875,21729
2022-02-04,205.89999389648438,205.89999389648438,195.8000030517578,200.3000030517578,199.20945739746094,10705
2022-02-07,202.0,202.3000030517578,195.85000610351562,197.5500030517578,196.47442626953125,121377
2022-02-08,203.8000030517578,203.8000030517578,183.10000610351562,190.39999389648438,189.3633575439453,42186
2022-02-09,186.1999969482422,191.89999389648438,182.0,189.5500030517578,188.51800537109375,23605
2022-02-10,189.4499969482422,191.89999389648438,187.0500030517578,189.5500030517578,188.51800537109375,9476
2022-02-11,188.5500030517578,208.0,185.0500030517578,205.1999969482422,204.08277893066406,77950
2022-02-14,203.0,204.89999389648438,189.4499969482422,202.39999389648438,201.2980194091797,22242
2022-02-15,206.0,239.60000610351562,198.1999969482422,231.5500030517578,230.28932189941406,274315
2022-02-16,240.14999389648438,258.8999938964844,228.0,234.39999389648438,233.12380981445312,420102
2022-02-17,237.0,256.5,206.64999389648438,253.1999969482422,251.82144165039062,280145
2022-02-18,250.0,257.95001220703125,240.0,245.8000030517578,244.70335388183594,116814
2022-02-21,248.9499969482422,252.0,240.0,247.0500030517578,245.94776916503906,65457
2022-02-22,243.0,247.0500030517578,227.9499969482422,237.14999389648438,236.09193420410156,61450
2022-02-23,238.0,247.9499969482422,235.14999389648438,238.5,237.4359130859375,35734
2022-02-24,223.3000030517578,238.0,213.5500030517578,233.5,232.45822143554688,63528
2022-02-25,245.0,245.0,225.10000610351562,228.4499969482422,227.67449951171875,29923
2022-02-28,221.10000610351562,234.75,217.10000610351562,231.0,230.2158660888672,26251
2022-03-02,229.5,236.8000030517578,226.0,231.89999389648438,231.11280822753906,29189
2022-03-03,236.0,238.85000610351562,226.1999969482422,229.0500030517578,228.27247619628906,28213
2022-03-04,225.0,232.89999389648438,221.25,230.5,229.71755981445312,27065
2022-03-07,220.39999389648438,234.0,220.39999389648438,228.14999389648438,227.3755340576172,44648
2022-03-08,221.5,233.9499969482422,221.5,226.60000610351562,225.830810546875,25205
2022-03-09,230.10000610351562,249.0500030517578,227.1999969482422,247.35000610351562,246.51036071777344,74745
2022-03-10,250.0,262.0,242.10000610351562,245.85000610351562,245.0154571533203,125781
2022-03-11,249.5,249.5,232.0,235.75,234.94973754882812,36599
2022-03-14,235.75,243.25,234.0,236.1999969482422,235.39820861816406,16240
2022-03-15,240.8000030517578,245.35000610351562,235.39999389648438,239.3000030517578,238.48768615722656,23260
2022-03-16,244.5,264.8999938964844,244.5,255.10000610351562,254.2340545654297,199678
2022-03-17,257.6000061035156,259.8500061035156,250.10000610351562,250.8000030517578,249.94863891601562,49662
2022-03-21,251.0,253.64999389648438,237.35000610351562,242.5,241.67681884765625,26948
2022-03-22,239.10000610351562,252.0,239.10000610351562,246.35000610351562,245.51376342773438,34519
2022-03-23,254.25,260.0,246.10000610351562,247.89999389648438,247.05848693847656,134848
2022-03-24,247.35000610351562,250.60000610351562,240.60000610351562,244.39999389648438,243.57037353515625,236185
2022-03-25,243.35000610351562,246.8000030517578,231.10000610351562,244.14999389648438,243.32122802734375,99078
2022-03-28,245.0,245.0,226.9499969482422,233.8000030517578,233.00636291503906,61420
2022-03-29,233.6999969482422,241.5,228.0,230.0500030517578,229.2690887451172,30709
2022-03-30,236.9499969482422,242.35000610351562,231.0500030517578,235.25,234.45143127441406,69365
2022-03-31,236.25,249.9499969482422,231.5,240.5,239.68360900878906,42097
2022-04-01,241.8000030517578,248.6999969482422,238.0,243.4499969482422,242.6236114501953,30323
2022-04-04,242.0,242.35000610351562,237.75,238.75,237.93954467773438,28559
2022-04-05,239.8000030517578,240.0,234.10000610351562,234.64999389648438,233.8534698486328,46359
2022-04-06,233.3000030517578,239.5500030517578,232.9499969482422,237.0500030517578,236.24533081054688,38106
2022-04-07,238.3000030517578,239.6999969482422,231.14999389648438,232.35000610351562,231.56129455566406,37221
2022-04-08,234.25,245.0,233.60000610351562,237.0500030517578,236.24533081054688,23388
2022-04-11,238.89999389648438,239.6999969482422,232.10000610351562,235.9499969482422,235.14906311035156,146775
2022-04-12,232.5,236.35000610351562,225.0,226.39999389648438,225.63148498535156,34098
2022-04-13,229.89999389648438,235.89999389648438,229.89999389648438,234.60000610351562,233.80364990234375,27989
2022-04-18,240.0,254.0,236.10000610351562,239.35000610351562,238.5375213623047,52153
2022-04-19,242.4499969482422,242.4499969482422,212.35000610351562,223.14999389648438,222.39251708984375,46247
2022-04-20,225.89999389648438,235.5,225.89999389648438,228.35000610351562,227.57485961914062,13590
2022-04-21,226.0,230.9499969482422,226.0,228.5500030517578,227.77418518066406,25783
2022-04-22,227.9499969482422,228.85000610351562,220.60000610351562,222.9499969482422,222.1931915283203,19111
2022-04-25,220.0,222.89999389648438,217.0,218.4499969482422,217.7084503173828,9404
2022-04-26,223.89999389648438,227.5500030517578,211.1999969482422,213.60000610351562,212.87493896484375,22012
2022-04-27,210.0,215.0,203.89999389648438,212.8000030517578,212.07765197753906,30770
2022-04-28,212.0500030517578,222.89999389648438,208.14999389648438,214.25,213.52272033691406,10469
2022-04-29,217.5,223.89999389648438,213.9499969482422,221.4499969482422,220.69827270507812,9786
2022-05-02,227.6999969482422,232.89999389648438,220.0,230.85000610351562,230.06639099121094,31803
2022-05-04,239.0,239.14999389648438,227.10000610351562,237.0,236.19549560546875,34238
2022-05-05,241.5,245.0,227.3000030517578,238.64999389648438,237.8398895263672,30140
2022-05-06,237.0,237.0,228.0,232.85000610351562,232.05960083007812,23604
2022-05-09,229.4499969482422,239.39999389648438,215.35000610351562,233.9499969482422,233.15585327148438,26284
2022-05-10,233.9499969482422,234.0,226.10000610351562,232.39999389648438,231.61111450195312,67467
2022-05-11,228.9499969482422,234.5,215.8000030517578,225.60000610351562,224.83419799804688,27811
2022-05-12,229.0500030517578,229.0500030517578,215.0,226.64999389648438,225.88063049316406,25572
2022-05-13,224.1999969482422,241.0500030517578,220.35000610351562,236.35000610351562,235.54771423339844,55197
2022-05-16,227.9499969482422,243.5,227.9499969482422,238.1999969482422,237.39141845703125,42646
2022-05-17,234.6999969482422,244.75,234.6999969482422,241.60000610351562,240.77989196777344,19645
2022-05-18,243.9499969482422,244.75,238.5500030517578,242.9499969482422,242.12530517578125,27937
2022-05-19,239.35000610351562,239.85000610351562,231.0500030517578,237.60000610351562,236.79345703125,14896
2022-05-20,239.89999389648438,244.64999389648438,235.0500030517578,239.14999389648438,238.33819580078125,23822
