Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,56.099998474121094,56.400001525878906,55.25,55.70000076293945,55.70000076293945,179496
2021-11-15,54.599998474121094,55.0,54.099998474121094,54.25,54.25,354176
2021-11-16,54.25,55.0,53.79999923706055,53.95000076293945,53.95000076293945,459162
2021-11-17,53.900001525878906,54.5,52.04999923706055,52.70000076293945,52.70000076293945,467519
2021-11-18,52.95000076293945,53.25,50.099998474121094,50.75,50.75,712906
2021-11-22,51.099998474121094,52.25,48.099998474121094,49.20000076293945,49.20000076293945,716491
2021-11-23,49.79999923706055,51.45000076293945,49.04999923706055,51.0,51.0,369298
2021-11-24,51.75,53.900001525878906,51.25,52.54999923706055,52.54999923706055,518032
2021-11-25,52.75,53.29999923706055,51.29999923706055,52.5,52.5,514659
2021-11-26,51.900001525878906,52.20000076293945,50.150001525878906,50.349998474121094,50.349998474121094,382175
2021-11-29,50.0,50.0,47.099998474121094,48.70000076293945,48.70000076293945,431228
2021-11-30,48.5,50.400001525878906,48.0,49.20000076293945,49.20000076293945,524469
2021-12-01,53.75,53.75,51.25,51.54999923706055,51.54999923706055,3207685
2021-12-02,51.29999923706055,51.54999923706055,50.20000076293945,50.54999923706055,50.54999923706055,571181
2021-12-03,50.54999923706055,51.900001525878906,50.099998474121094,50.599998474121094,50.599998474121094,1034035
2021-12-06,50.849998474121094,50.849998474121094,50.20000076293945,50.45000076293945,50.45000076293945,240422
2021-12-07,50.849998474121094,50.900001525878906,50.099998474121094,50.349998474121094,50.349998474121094,365974
2021-12-08,50.75,51.650001525878906,50.599998474121094,51.0,51.0,482327
2021-12-09,51.150001525878906,51.599998474121094,50.75,51.5,51.5,307924
2021-12-10,51.45000076293945,53.0,51.400001525878906,52.5,52.5,521647
2021-12-13,53.0,53.599998474121094,51.400001525878906,51.650001525878906,51.650001525878906,420101
2021-12-14,51.650001525878906,53.75,51.5,53.25,53.25,1521698
2021-12-15,53.25,55.04999923706055,53.0,53.54999923706055,53.54999923706055,1342675
2021-12-16,53.900001525878906,55.25,52.599998474121094,53.54999923706055,53.54999923706055,1525574
2021-12-17,52.900001525878906,53.20000076293945,51.099998474121094,51.400001525878906,51.400001525878906,534455
2021-12-20,50.20000076293945,50.599998474121094,47.75,49.04999923706055,49.04999923706055,678691
2021-12-21,49.29999923706055,50.20000076293945,49.099998474121094,49.400001525878906,49.400001525878906,351009
2021-12-22,49.900001525878906,50.45000076293945,49.599998474121094,50.0,50.0,235008
2021-12-23,50.349998474121094,51.0,50.099998474121094,50.400001525878906,50.400001525878906,394059
2021-12-24,50.95000076293945,51.25,49.79999923706055,50.150001525878906,50.150001525878906,323185
2021-12-27,50.099998474121094,50.5,49.599998474121094,50.150001525878906,50.150001525878906,272472
2021-12-28,50.599998474121094,51.349998474121094,50.29999923706055,50.95000076293945,50.95000076293945,324563
2021-12-29,51.0,51.599998474121094,50.70000076293945,51.04999923706055,51.04999923706055,292168
2021-12-30,51.0,53.400001525878906,50.54999923706055,52.20000076293945,52.20000076293945,2111683
2021-12-31,52.45000076293945,53.599998474121094,52.20000076293945,52.599998474121094,52.599998474121094,590875
2022-01-03,52.79999923706055,53.599998474121094,52.54999923706055,52.79999923706055,52.79999923706055,577583
2022-01-04,53.0,56.0,52.29999923706055,54.95000076293945,54.95000076293945,2961688
2022-01-05,55.29999923706055,59.400001525878906,54.79999923706055,56.70000076293945,56.70000076293945,6849895
2022-01-06,56.400001525878906,57.150001525878906,55.349998474121094,56.20000076293945,56.20000076293945,1285022
2022-01-07,56.599998474121094,57.150001525878906,55.0,55.29999923706055,55.29999923706055,958843
2022-01-10,55.29999923706055,56.900001525878906,55.29999923706055,55.900001525878906,55.900001525878906,708017
2022-01-11,56.0,57.599998474121094,55.54999923706055,56.45000076293945,56.45000076293945,1427489
2022-01-12,56.95000076293945,57.599998474121094,56.099998474121094,56.400001525878906,56.400001525878906,1333165
2022-01-13,56.75,57.349998474121094,56.04999923706055,56.75,56.75,1268054
2022-01-14,56.900001525878906,58.0,56.5,57.54999923706055,57.54999923706055,1350712
2022-01-17,57.95000076293945,60.20000076293945,57.45000076293945,59.349998474121094,59.349998474121094,4483095
2022-01-18,59.849998474121094,61.79999923706055,58.0,58.70000076293945,58.70000076293945,6033603
2022-01-19,58.95000076293945,59.900001525878906,58.0,59.20000076293945,59.20000076293945,2045893
2022-01-20,59.849998474121094,60.75,58.70000076293945,58.849998474121094,58.849998474121094,1351339
2022-01-21,58.54999923706055,59.150001525878906,56.5,56.95000076293945,56.95000076293945,1015085
2022-01-24,57.20000076293945,57.70000076293945,52.79999923706055,53.95000076293945,53.95000076293945,1275586
2022-01-25,53.400001525878906,56.29999923706055,52.25,55.849998474121094,55.849998474121094,1409277
2022-01-27,55.349998474121094,57.0,54.849998474121094,56.29999923706055,56.29999923706055,1083651
2022-01-28,57.099998474121094,58.29999923706055,56.70000076293945,57.150001525878906,57.150001525878906,823178
2022-01-31,58.900001525878906,58.900001525878906,57.150001525878906,57.650001525878906,57.650001525878906,1038968
2022-02-01,58.04999923706055,59.25,55.04999923706055,55.849998474121094,55.849998474121094,2350873
2022-02-02,57.0,57.0,55.599998474121094,55.900001525878906,55.900001525878906,652725
2022-02-03,56.20000076293945,56.20000076293945,54.900001525878906,55.20000076293945,55.20000076293945,516107
2022-02-04,56.45000076293945,56.45000076293945,54.95000076293945,55.099998474121094,55.099998474121094,843432
2022-02-07,55.0,56.150001525878906,54.70000076293945,54.95000076293945,54.95000076293945,757969
2022-02-08,55.150001525878906,55.29999923706055,53.29999923706055,53.849998474121094,53.849998474121094,486062
2022-02-09,54.150001525878906,54.5,53.599998474121094,53.849998474121094,53.849998474121094,343310
2022-02-10,53.900001525878906,54.75,53.5,54.0,54.0,394977
2022-02-11,53.5,55.20000076293945,53.25,53.70000076293945,53.70000076293945,1207480
2022-02-14,53.29999923706055,53.29999923706055,50.0,50.349998474121094,50.349998474121094,623575
2022-02-15,49.70000076293945,52.0,49.04999923706055,50.20000076293945,50.20000076293945,821813
2022-02-16,50.900001525878906,51.650001525878906,50.70000076293945,51.0,51.0,435107
2022-02-17,51.5,51.599998474121094,49.75,50.0,50.0,279734
2022-02-18,50.0,50.0,49.0,49.54999923706055,49.54999923706055,257427
2022-02-21,48.599998474121094,49.25,47.900001525878906,48.20000076293945,48.20000076293945,280805
2022-02-22,47.0,47.20000076293945,45.5,45.95000076293945,45.95000076293945,584568
2022-02-23,46.349998474121094,47.599998474121094,46.25,47.29999923706055,47.29999923706055,334759
2022-02-24,45.0,45.95000076293945,41.04999923706055,41.599998474121094,41.599998474121094,766941
2022-02-25,43.0,45.0,43.0,44.900001525878906,44.900001525878906,677222
2022-02-28,44.900001525878906,45.599998474121094,43.5,45.25,45.25,434533
2022-03-02,45.400001525878906,46.5,45.25,45.54999923706055,45.54999923706055,316909
2022-03-03,45.75,46.599998474121094,45.400001525878906,45.5,45.5,292830
2022-03-04,45.25,45.400001525878906,44.0,44.099998474121094,44.099998474121094,277119
2022-03-07,43.79999923706055,43.79999923706055,42.5,42.900001525878906,42.900001525878906,376869
2022-03-08,42.79999923706055,45.849998474121094,42.70000076293945,44.25,44.25,975943
2022-03-09,44.849998474121094,47.0,44.650001525878906,45.650001525878906,45.650001525878906,754682
2022-03-10,46.150001525878906,46.75,45.349998474121094,46.0,46.0,486963
2022-03-11,46.20000076293945,50.5,45.900001525878906,48.79999923706055,48.79999923706055,3450557
2022-03-14,49.25,52.5,48.599998474121094,51.70000076293945,51.70000076293945,3818779
2022-03-15,52.04999923706055,52.20000076293945,50.5,51.20000076293945,51.20000076293945,1210796
2022-03-16,51.79999923706055,52.0,50.29999923706055,50.54999923706055,50.54999923706055,609705
2022-03-17,51.5,52.79999923706055,50.900001525878906,51.650001525878906,51.650001525878906,1095021
2022-03-21,51.849998474121094,53.650001525878906,51.29999923706055,51.900001525878906,51.900001525878906,1685405
2022-03-22,51.95000076293945,53.5,51.54999923706055,53.099998474121094,53.099998474121094,1566021
2022-03-23,53.349998474121094,53.900001525878906,51.70000076293945,52.0,52.0,944006
2022-03-24,54.400001525878906,54.400001525878906,52.400001525878906,52.599998474121094,52.599998474121094,1373122
2022-03-25,52.95000076293945,52.95000076293945,50.5,51.20000076293945,51.20000076293945,1064744
2022-03-28,51.29999923706055,51.650001525878906,49.75,50.349998474121094,50.349998474121094,1443700
2022-03-29,50.45000076293945,55.849998474121094,50.45000076293945,54.29999923706055,54.29999923706055,11671479
2022-03-30,54.75,55.900001525878906,53.150001525878906,53.599998474121094,53.599998474121094,4495880
2022-03-31,53.599998474121094,54.70000076293945,52.70000076293945,53.04999923706055,53.04999923706055,1670479
2022-04-01,52.900001525878906,59.29999923706055,52.45000076293945,57.849998474121094,57.849998474121094,11133413
2022-04-04,58.150001525878906,60.900001525878906,57.5,59.95000076293945,59.95000076293945,8642936
2022-04-05,59.95000076293945,61.20000076293945,58.04999923706055,58.5,58.5,4934491
2022-04-06,58.0,60.849998474121094,57.849998474121094,60.349998474121094,60.349998474121094,4458195
2022-04-07,60.0,62.099998474121094,59.0,59.400001525878906,59.400001525878906,8091420
