Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,212.5,224.1999969482422,201.1999969482422,215.89999389648438,214.9010467529297,28677
2021-11-15,223.89999389648438,225.75,215.0,216.64999389648438,215.64756774902344,9808
2021-11-16,216.1999969482422,224.35000610351562,211.4499969482422,218.39999389648438,217.38946533203125,10808
2021-11-17,218.9499969482422,219.14999389648438,201.35000610351562,206.25,205.2957000732422,9897
2021-11-18,215.89999389648438,215.89999389648438,200.0,200.64999389648438,199.7216033935547,4548
2021-11-22,203.5,207.1999969482422,196.89999389648438,203.5500030517578,202.60818481445312,7741
2021-11-23,207.14999389648438,218.0,194.3000030517578,215.10000610351562,214.10475158691406,20424
2021-11-24,225.0500030517578,229.89999389648438,210.3000030517578,215.5500030517578,214.55267333984375,3302
2021-11-25,219.85000610351562,219.85000610351562,208.6999969482422,210.0,209.02835083007812,6089
2021-11-26,210.0,211.5,200.5500030517578,202.5500030517578,201.61282348632812,5319
2021-11-29,200.0,209.3000030517578,197.4499969482422,200.6999969482422,199.77137756347656,3225
2021-11-30,206.85000610351562,206.85000610351562,197.25,202.35000610351562,201.4137420654297,2847
2021-12-01,200.0,213.14999389648438,200.0,207.39999389648438,206.44036865234375,4240
2021-12-02,208.89999389648438,210.5,205.14999389648438,209.10000610351562,208.1325225830078,2895
2021-12-03,212.64999389648438,212.8000030517578,200.1999969482422,202.1999969482422,201.26443481445312,3309
2021-12-06,210.89999389648438,210.89999389648438,198.0,200.9499969482422,200.0202178955078,3930
2021-12-07,207.3000030517578,208.0,201.0,207.64999389648438,206.689208984375,2143
2021-12-08,214.9499969482422,214.9499969482422,205.5500030517578,208.8000030517578,207.83389282226562,3558
2021-12-09,203.5,210.75,203.5,206.64999389648438,205.69383239746094,2232
2021-12-10,204.0,211.85000610351562,203.10000610351562,209.39999389648438,208.43112182617188,4381
2021-12-13,210.5500030517578,216.0,209.39999389648438,213.64999389648438,212.6614532470703,7367
2021-12-14,214.85000610351562,217.39999389648438,206.1999969482422,208.5500030517578,207.58505249023438,1498
2021-12-15,213.39999389648438,213.39999389648438,205.10000610351562,207.39999389648438,206.44036865234375,1238
2021-12-16,212.0,215.6999969482422,201.0,202.5500030517578,201.61282348632812,5922
2021-12-17,201.5,209.0,199.5500030517578,207.75,206.78875732421875,1812
2021-12-20,206.89999389648438,206.89999389648438,192.89999389648438,196.25,195.3419647216797,4295
2021-12-21,200.39999389648438,202.89999389648438,194.4499969482422,196.0,195.09312438964844,1489
2021-12-22,198.0,199.1999969482422,190.3000030517578,195.0,194.09774780273438,1464
2021-12-23,199.9499969482422,202.25,195.1999969482422,199.9499969482422,199.02484130859375,3259
2021-12-24,204.39999389648438,207.0,196.25,204.5500030517578,203.6035614013672,2398
2021-12-27,198.5,205.0,198.0500030517578,204.5500030517578,203.6035614013672,8444
2021-12-28,202.0,209.0,201.5,207.9499969482422,206.98782348632812,7734
2021-12-29,203.1999969482422,209.3000030517578,203.1999969482422,207.85000610351562,206.8883056640625,4962
2021-12-30,215.0,229.39999389648438,202.0500030517578,216.6999969482422,215.6973419189453,21245
2021-12-31,219.0,249.0,210.0,239.8000030517578,238.69046020507812,197126
2022-01-03,249.0,286.0,244.60000610351562,280.75,279.45098876953125,377901
2022-01-04,291.8999938964844,298.0,263.8999938964844,268.20001220703125,266.9590759277344,119841
2022-01-05,268.0,275.8999938964844,256.20001220703125,260.20001220703125,258.99609375,34898
2022-01-06,258.3999938964844,285.0,250.4499969482422,274.25,272.9810791015625,56829
2022-01-07,280.3999938964844,284.95001220703125,272.04998779296875,278.5,277.2113952636719,22485
2022-01-10,280.0,289.20001220703125,275.04998779296875,285.45001220703125,284.1292419433594,28994
2022-01-11,285.45001220703125,288.0,272.0,274.04998779296875,272.781982421875,43569
2022-01-12,280.0,280.0,257.20001220703125,260.8500061035156,259.64306640625,12598
2022-01-13,260.8500061035156,268.54998779296875,255.3000030517578,259.6000061035156,258.39886474609375,10122
2022-01-14,260.0,275.95001220703125,251.64999389648438,264.1499938964844,262.92779541015625,30542
2022-01-17,265.0,316.95001220703125,265.0,316.95001220703125,315.4835205078125,176845
2022-01-18,337.70001220703125,350.0,290.0,296.5,295.12811279296875,246597
2022-01-19,299.70001220703125,332.0,296.45001220703125,319.1499938964844,317.6733093261719,65921
2022-01-20,320.8999938964844,333.04998779296875,318.6499938964844,324.45001220703125,322.94879150390625,46482
2022-01-21,303.29998779296875,326.1499938964844,303.29998779296875,307.70001220703125,306.27630615234375,20058
2022-01-24,307.8500061035156,316.75,262.0,272.5,271.2391662597656,29268
2022-01-25,278.45001220703125,327.0,268.0,327.0,325.48699951171875,139111
2022-01-27,330.8999938964844,348.95001220703125,302.70001220703125,314.20001220703125,312.7462158203125,167536
2022-01-28,329.0,339.0,301.8500061035156,311.25,309.80987548828125,42899
2022-01-31,325.0,329.5,312.79998779296875,316.8500061035156,315.38397216796875,22706
2022-02-01,320.0,322.1499938964844,304.0,307.70001220703125,306.27630615234375,12999
2022-02-02,318.0,325.0,310.75,317.3999938964844,315.931396484375,11489
2022-02-03,319.95001220703125,333.0,314.04998779296875,323.0,321.5054931640625,17912
2022-02-04,327.79998779296875,333.0,320.54998779296875,329.20001220703125,327.67681884765625,18600
2022-02-07,340.0,341.0,321.1000061035156,324.79998779296875,323.2971496582031,15514
2022-02-08,329.6000061035156,329.6000061035156,305.95001220703125,313.6499938964844,312.1987609863281,15378
2022-02-09,318.29998779296875,329.5,303.8500061035156,309.8999938964844,308.4660949707031,13911
2022-02-10,314.5,316.29998779296875,306.95001220703125,311.95001220703125,310.50665283203125,8080
2022-02-11,311.5,313.8999938964844,301.5,303.45001220703125,302.04595947265625,7332
2022-02-14,298.0,310.0,270.0,278.6000061035156,277.3109436035156,16554
2022-02-15,298.0,298.0,250.85000610351562,258.0,256.8062438964844,52113
2022-02-16,263.6000061035156,264.8999938964844,252.0500030517578,255.8000030517578,254.61643981933594,14920
2022-02-17,264.5,264.5,243.85000610351562,248.8000030517578,247.64881896972656,7675
2022-02-18,248.8000030517578,258.3500061035156,236.35000610351562,243.85000610351562,242.7217254638672,9953
