Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,206.85000610351562,208.1999969482422,200.0,208.1999969482422,206.9145965576172,419513
2021-11-15,216.0,217.8000030517578,201.10000610351562,208.75,207.46119689941406,375736
2021-11-16,210.0,214.5500030517578,205.0,208.60000610351562,207.3121337890625,206315
2021-11-17,210.5,211.5500030517578,201.5500030517578,203.35000610351562,202.48281860351562,172450
2021-11-18,203.35000610351562,206.10000610351562,194.8000030517578,204.3000030517578,203.4287567138672,177819
2021-11-22,205.5500030517578,210.4499969482422,195.64999389648438,197.5500030517578,196.70753479003906,170566
2021-11-23,194.10000610351562,207.3000030517578,194.10000610351562,205.39999389648438,204.52406311035156,173900
2021-11-24,203.1999969482422,215.64999389648438,203.1999969482422,214.85000610351562,213.9337615966797,208042
2021-11-25,217.9499969482422,225.5500030517578,216.0,225.5500030517578,224.588134765625,138470
2021-11-26,227.39999389648438,236.8000030517578,220.5,234.85000610351562,233.8484649658203,421582
2021-11-29,236.0,238.64999389648438,223.14999389648438,223.14999389648438,222.1983642578125,149570
2021-11-30,217.0,234.3000030517578,217.0,224.39999389648438,223.4430389404297,217563
2021-12-01,224.89999389648438,228.10000610351562,215.75,218.0,217.07032775878906,145872
2021-12-02,223.0,228.89999389648438,217.10000610351562,228.89999389648438,227.92384338378906,114232
2021-12-03,231.0,240.3000030517578,225.0500030517578,229.8000030517578,228.8200225830078,320145
2021-12-06,236.0,236.0,220.0,221.0500030517578,220.10731506347656,159716
2021-12-07,221.0,227.4499969482422,221.0,224.39999389648438,223.4430389404297,155974
2021-12-08,230.4499969482422,231.75,221.5,222.1999969482422,221.25242614746094,142984
2021-12-09,226.5,233.3000030517578,221.6999969482422,232.8000030517578,231.80722045898438,202456
2021-12-10,234.6999969482422,244.39999389648438,230.10000610351562,243.9499969482422,242.90966796875,504206
2021-12-13,254.0,256.1000061035156,250.0500030517578,256.1000061035156,255.0078582763672,383278
2021-12-14,245.6999969482422,265.6499938964844,245.6999969482422,257.3500061035156,256.2525329589844,227120
2021-12-15,260.0,265.0,248.5,249.8000030517578,248.73472595214844,170914
2021-12-16,250.10000610351562,254.6999969482422,237.35000610351562,238.0500030517578,237.0348358154297,208328
2021-12-17,241.8000030517578,241.8000030517578,226.14999389648438,227.25,226.2808837890625,172586
2021-12-20,219.0,222.75,215.89999389648438,215.89999389648438,214.97927856445312,91299
2021-12-21,215.0,226.64999389648438,210.85000610351562,225.75,224.7872772216797,182772
2021-12-22,225.10000610351562,233.9499969482422,220.5500030517578,222.0,221.0532684326172,146421
2021-12-23,224.8000030517578,226.5,217.1999969482422,218.3000030517578,217.36904907226562,155271
2021-12-24,218.60000610351562,224.8000030517578,208.0,215.60000610351562,214.68057250976562,185960
2021-12-27,215.60000610351562,226.35000610351562,215.0,226.35000610351562,225.38473510742188,114989
2021-12-28,230.0,236.25,225.39999389648438,227.10000610351562,226.13153076171875,149331
2021-12-29,227.10000610351562,236.0,225.0500030517578,234.1999969482422,233.20123291015625,171346
2021-12-30,234.3000030517578,236.60000610351562,228.14999389648438,229.64999389648438,228.670654296875,162049
2021-12-31,233.89999389648438,237.0,230.8000030517578,234.5500030517578,233.5497589111328,160279
2022-01-03,235.0500030517578,246.25,235.0500030517578,246.25,245.19984436035156,109273
2022-01-04,258.5,258.54998779296875,246.3000030517578,249.6999969482422,248.6351318359375,220426
2022-01-05,253.89999389648438,253.89999389648438,237.25,239.9499969482422,238.92672729492188,223179
2022-01-06,238.0,251.89999389648438,238.0,251.89999389648438,250.8257598876953,748758
2022-01-07,258.0,263.0,245.0500030517578,254.89999389648438,253.81295776367188,452262
2022-01-10,263.0,263.0,254.89999389648438,259.6000061035156,258.4929504394531,197241
2022-01-11,255.0,272.54998779296875,253.0,258.1499938964844,257.0491027832031,335499
2022-01-12,262.0,264.70001220703125,245.25,249.85000610351562,248.78451538085938,216563
2022-01-13,249.0,259.0,249.0,252.9499969482422,251.8712921142578,139844
2022-01-14,258.5,265.54998779296875,254.5,265.54998779296875,264.41754150390625,194678
2022-01-17,271.79998779296875,278.79998779296875,270.8999938964844,278.79998779296875,277.61102294921875,178777
2022-01-18,292.70001220703125,292.70001220703125,274.1000061035156,277.0,275.8187255859375,357075
2022-01-19,279.0,279.0,266.20001220703125,272.54998779296875,271.3876953125,128017
2022-01-20,272.6000061035156,286.1499938964844,272.0,285.75,284.5314025878906,345395
2022-01-21,283.04998779296875,299.0,277.1000061035156,280.6000061035156,279.40338134765625,319754
2022-01-24,281.8999938964844,293.0,266.6000061035156,266.6000061035156,265.46307373046875,164179
2022-01-25,256.0,274.29998779296875,253.5,258.3500061035156,257.2482604980469,203353
2022-01-27,254.89999389648438,271.25,252.0,270.54998779296875,269.3962097167969,193780
2022-01-28,275.54998779296875,282.8999938964844,266.8999938964844,270.0,268.84857177734375,92678
2022-01-31,270.0,278.0,263.70001220703125,269.6000061035156,268.4502868652344,127665
2022-02-01,270.0,273.5,264.95001220703125,268.3500061035156,267.20562744140625,97023
2022-02-02,272.0,281.75,271.6499938964844,281.6499938964844,280.4488830566406,163855
2022-02-03,285.0,287.0,275.20001220703125,277.45001220703125,276.2668151855469,111397
2022-02-04,281.8999938964844,287.75,274.0,280.3500061035156,279.1544494628906,141650
2022-02-07,287.6000061035156,298.0,278.54998779296875,279.3999938964844,278.2084655761719,202851
2022-02-08,280.0,282.0,265.1000061035156,272.1000061035156,270.9396057128906,118703
2022-02-09,277.70001220703125,282.0,270.04998779296875,276.3500061035156,275.1715087890625,140301
2022-02-10,281.6000061035156,281.6000061035156,275.0,277.3999938964844,276.2170104980469,109915
2022-02-11,271.8999938964844,281.0,269.0,274.54998779296875,273.379150390625,155980
2022-02-14,264.0,264.70001220703125,243.0,245.35000610351562,244.3037109375,261641
2022-02-15,240.60000610351562,255.9499969482422,236.10000610351562,251.89999389648438,250.8257598876953,174896
2022-02-16,259.8999938964844,259.8999938964844,248.5,249.89999389648438,248.8342742919922,149884
2022-02-17,250.0500030517578,254.85000610351562,246.5,247.8000030517578,246.7432403564453,122852
2022-02-18,248.39999389648438,252.6999969482422,240.10000610351562,242.25,241.60691833496094,129263
