Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,380.0,380.0,371.1000061035156,377.04998779296875,373.8199768066406,5897
2021-11-16,370.0,385.0,370.0,375.8999938964844,372.6798095703125,7738
2021-11-17,378.8999938964844,382.0,366.0,375.79998779296875,372.5806884765625,10243
2021-11-18,375.79998779296875,381.8999938964844,365.0,369.0,365.83892822265625,7947
2021-11-22,360.0,372.0,350.54998779296875,357.5,354.4374694824219,21525
2021-11-23,357.5,375.0,341.0,346.1499938964844,343.1846923828125,48103
2021-11-24,353.1000061035156,361.04998779296875,350.04998779296875,358.1499938964844,355.0818786621094,14651
2021-11-25,364.8500061035156,373.0,358.8500061035156,369.70001220703125,366.532958984375,11776
2021-11-26,370.0,370.04998779296875,352.0,354.3500061035156,351.314453125,14091
2021-11-29,354.3500061035156,360.0,345.0,359.0,355.9245910644531,11922
2021-11-30,365.0,365.0,348.1000061035156,350.6000061035156,347.5965576171875,11402
2021-12-01,357.95001220703125,365.0,349.79998779296875,363.0,359.8903503417969,9261
2021-12-02,372.0,372.0,357.95001220703125,365.20001220703125,362.0715026855469,7479
2021-12-03,361.0,377.29998779296875,361.0,370.0,366.83038330078125,16388
2021-12-06,371.0,374.8500061035156,360.0,364.3500061035156,361.2287902832031,7294
2021-12-07,374.79998779296875,374.79998779296875,365.5,371.1499938964844,367.97052001953125,5253
2021-12-08,372.8999938964844,382.75,365.0,381.6499938964844,378.38055419921875,13303
2021-12-09,385.0,388.0,372.1000061035156,381.3999938964844,378.1327209472656,15317
2021-12-10,388.0,388.0,362.3500061035156,362.6000061035156,359.4937744140625,48206
2021-12-13,365.5,371.29998779296875,359.1499938964844,366.79998779296875,363.65777587890625,56140
2021-12-14,373.95001220703125,373.95001220703125,363.8500061035156,368.45001220703125,365.2936706542969,3726
2021-12-15,368.45001220703125,372.95001220703125,365.0,367.6499938964844,364.50048828125,114418
2021-12-16,371.04998779296875,372.0,360.0,360.5,357.4117431640625,13420
2021-12-17,361.0,368.0,342.5,345.54998779296875,342.5898132324219,17990
2021-12-20,346.0,350.3500061035156,311.3500061035156,330.04998779296875,327.22259521484375,50322
2021-12-21,325.1000061035156,343.8999938964844,325.1000061035156,334.70001220703125,331.8327941894531,8430
2021-12-22,344.0,344.0,330.1499938964844,334.95001220703125,332.0806579589844,6655
2021-12-23,336.75,343.0,334.54998779296875,339.5,336.5916442871094,22763
2021-12-24,346.0,346.0,332.0,334.6000061035156,331.733642578125,7960
2021-12-27,340.0,340.0,330.0,333.8500061035156,330.99005126953125,6564
2021-12-28,335.0,335.5,332.6499938964844,334.04998779296875,331.1883239746094,12846
2021-12-29,335.0,338.0,332.0,335.0,332.13018798828125,19943
2021-12-30,333.0,337.1000061035156,326.6000061035156,333.95001220703125,331.0892028808594,11623
2021-12-31,338.0,338.0,328.5,334.04998779296875,331.1883239746094,21441
2022-01-03,335.0,335.0,317.6499938964844,333.1000061035156,330.2464904785156,33576
2022-01-04,331.1499938964844,345.0,330.0,333.54998779296875,330.692626953125,38997
2022-01-05,335.0,342.95001220703125,330.54998779296875,337.8500061035156,334.9557800292969,25670
2022-01-06,335.6000061035156,371.6000061035156,335.6000061035156,358.70001220703125,355.627197265625,131000
2022-01-07,358.70001220703125,376.0,355.75,372.54998779296875,369.3585205078125,60545
2022-01-10,378.0,385.0,369.6499938964844,380.25,376.9925537109375,51670
2022-01-11,384.45001220703125,398.0,375.1000061035156,391.1499938964844,387.7991943359375,47114
2022-01-12,394.5,399.3999938964844,381.0,385.6000061035156,382.2967529296875,23400
2022-01-13,389.0,389.0,371.0,374.1000061035156,370.895263671875,32055
2022-01-14,374.0,387.95001220703125,370.0,384.29998779296875,381.00787353515625,31514
2022-01-17,393.0,396.8500061035156,384.29998779296875,389.54998779296875,386.212890625,23972
2022-01-18,393.95001220703125,394.0,372.5,375.75,372.5311279296875,30574
2022-01-19,376.04998779296875,384.0,365.45001220703125,371.70001220703125,368.51580810546875,10579
2022-01-20,368.20001220703125,374.95001220703125,367.25,368.54998779296875,365.3927917480469,7379
2022-01-21,355.0,381.20001220703125,355.0,362.54998779296875,359.4441833496094,23605
2022-01-24,380.5,380.5,338.0,352.75,349.7281494140625,28451
2022-01-25,340.0,370.0,340.0,350.1000061035156,347.1008605957031,9460
2022-01-27,350.0,364.79998779296875,341.0,351.5,348.4888610839844,9075
2022-01-28,359.8500061035156,359.8500061035156,350.04998779296875,353.8999938964844,350.8682861328125,7219
2022-01-31,367.79998779296875,367.79998779296875,349.20001220703125,356.95001220703125,353.8921813964844,11123
2022-02-01,361.95001220703125,367.0,350.0,365.04998779296875,361.9227600097656,8742
2022-02-02,368.8999938964844,381.95001220703125,360.0,377.6000061035156,374.3652648925781,26748
2022-02-03,385.0,385.0,373.25,381.95001220703125,378.6780090332031,27371
2022-02-04,373.5,388.0,370.45001220703125,373.04998779296875,369.854248046875,17755
2022-02-07,380.3999938964844,380.3999938964844,365.0,370.1000061035156,366.9295349121094,7537
2022-02-08,379.0,379.0,345.0,351.04998779296875,348.0426940917969,47576
2022-02-09,350.04998779296875,361.20001220703125,350.04998779296875,359.6000061035156,356.51947021484375,13495
2022-02-10,364.0,364.0,325.1000061035156,343.04998779296875,340.1112365722656,59021
2022-02-11,340.0,347.8500061035156,340.0,340.6499938964844,337.7317810058594,22354
2022-02-14,340.0,344.1499938964844,328.04998779296875,329.95001220703125,327.12347412109375,89161
2022-02-15,337.1000061035156,337.1499938964844,320.0,327.0,324.19873046875,62169
2022-02-16,335.0,335.0,321.1000061035156,322.6499938964844,319.885986328125,29393
2022-02-17,322.95001220703125,324.95001220703125,320.0,320.04998779296875,317.3082580566406,17671
2022-02-18,320.04998779296875,323.45001220703125,320.0,320.04998779296875,317.3082580566406,11601
2022-02-21,320.1000061035156,322.1000061035156,310.0,312.1499938964844,309.4759521484375,36822
2022-02-22,310.0,329.25,310.0,321.20001220703125,318.44842529296875,35706
2022-02-23,326.0,328.1000061035156,310.0,313.45001220703125,310.76483154296875,13851
2022-02-24,310.0,318.04998779296875,300.79998779296875,303.3999938964844,300.8009033203125,56829
2022-02-25,300.20001220703125,320.0,300.20001220703125,309.6499938964844,306.9973449707031,24197
2022-02-28,310.0,310.0,300.0,305.0,302.38720703125,33253
2022-03-02,304.3999938964844,311.25,300.0,301.20001220703125,298.6197509765625,23701
2022-03-03,303.04998779296875,308.0,300.0,301.6499938964844,299.0658874511719,13323
2022-03-04,303.95001220703125,305.79998779296875,282.54998779296875,286.8500061035156,284.3927001953125,54246
2022-03-07,277.5,286.8500061035156,270.0,275.25,272.8920593261719,28974
2022-03-08,279.3500061035156,284.0,272.29998779296875,281.54998779296875,279.1380615234375,62524
2022-03-09,284.0,303.0,279.25,299.95001220703125,297.3804626464844,51992
2022-03-10,300.8999938964844,311.95001220703125,287.5,300.25,297.6778869628906,22459
2022-03-11,300.25,314.0,298.25,300.8999938964844,298.32232666015625,63363
2022-03-14,311.8999938964844,311.8999938964844,283.6000061035156,293.1000061035156,290.5891418457031,60375
2022-03-15,295.75,302.0,277.6000061035156,281.1000061035156,278.69195556640625,32325
2022-03-16,285.29998779296875,308.0,282.20001220703125,302.0,299.41290283203125,34769
2022-03-17,302.0,309.25,296.20001220703125,300.0,297.4300231933594,27872
2022-03-21,300.04998779296875,305.0,291.0,301.75,299.1650390625,26592
2022-03-22,301.3999938964844,311.3500061035156,295.29998779296875,299.04998779296875,296.4881591796875,50941
2022-03-23,301.70001220703125,304.70001220703125,294.0,299.75,297.1821594238281,24868
2022-03-24,299.1000061035156,302.5,293.0,296.3500061035156,293.8113098144531,30125
2022-03-25,299.0,304.29998779296875,289.0,293.04998779296875,290.53955078125,39795
2022-03-28,303.95001220703125,303.95001220703125,285.0,287.1000061035156,284.6405334472656,101680
2022-03-29,291.95001220703125,295.0,273.0,278.6499938964844,276.2629089355469,200315
2022-03-30,294.95001220703125,295.04998779296875,278.54998779296875,279.79998779296875,277.403076171875,26116
2022-03-31,280.0,288.70001220703125,280.0,283.04998779296875,280.6252136230469,24260
2022-04-01,287.29998779296875,299.20001220703125,285.25,296.75,294.2078857421875,12983
2022-04-04,291.20001220703125,303.5,287.0,300.70001220703125,298.1240539550781,36105
2022-04-05,304.79998779296875,316.95001220703125,295.0,313.3999938964844,310.7152404785156,46174
2022-04-06,315.0,329.8999938964844,310.04998779296875,325.1499938964844,322.36456298828125,46617
2022-04-07,330.0,344.8999938964844,312.1000061035156,317.45001220703125,314.7305603027344,62962
2022-04-08,320.0,338.0,318.25,333.6499938964844,330.791748046875,31609
2022-04-11,345.0,357.0,338.8500061035156,349.75,346.75384521484375,97379
2022-04-12,342.0,355.0,332.29998779296875,349.20001220703125,346.20855712890625,44210
2022-04-13,350.0,363.0,341.3999938964844,345.45001220703125,342.4906921386719,38753
2022-04-18,341.20001220703125,358.0,335.0,337.0,334.1130676269531,14047
2022-04-19,340.29998779296875,357.0,337.04998779296875,344.45001220703125,341.499267578125,35958
2022-04-20,349.6000061035156,349.6000061035156,336.0,338.54998779296875,335.6497802734375,20024
2022-04-21,340.0,347.0,337.5,339.04998779296875,336.1455078125,11710
2022-04-22,342.0,343.70001220703125,335.1000061035156,339.45001220703125,336.5420837402344,15894
2022-04-25,344.3999938964844,344.3999938964844,334.0,336.6000061035156,333.71649169921875,16503
2022-04-26,343.3500061035156,343.3500061035156,325.25,331.79998779296875,328.9576110839844,30656
2022-04-27,329.6499938964844,331.79998779296875,323.1000061035156,328.54998779296875,325.7354431152344,15999
2022-04-28,328.6000061035156,340.45001220703125,321.0,324.20001220703125,321.4227294921875,18764
2022-04-29,324.0,337.1499938964844,315.25,324.5,321.72015380859375,19935
2022-05-02,324.5,329.20001220703125,312.1000061035156,315.1499938964844,312.45025634765625,19352
2022-05-04,315.1499938964844,319.8500061035156,305.0,306.25,303.6264953613281,33048
2022-05-05,311.8999938964844,312.0,294.0,297.20001220703125,294.6540222167969,43568
2022-05-06,304.79998779296875,304.79998779296875,289.0,292.6000061035156,290.09344482421875,9370
2022-05-09,296.0,296.0,277.0,281.6000061035156,279.1876525878906,22554
2022-05-10,281.0,288.70001220703125,275.5,279.8999938964844,277.5022277832031,9055
2022-05-11,285.6000061035156,285.6499938964844,261.0,267.1499938964844,264.8614501953125,11978
2022-05-12,275.1499938964844,275.1499938964844,250.0,259.1499938964844,256.9299621582031,18272
2022-05-13,265.0,273.45001220703125,259.1499938964844,266.20001220703125,263.9195861816406,10604
2022-05-16,264.1000061035156,272.8999938964844,260.3500061035156,262.8999938964844,260.6478576660156,9965
2022-05-17,260.0,277.45001220703125,260.0,270.70001220703125,268.38104248046875,23887
2022-05-18,271.04998779296875,278.1499938964844,266.20001220703125,267.8999938964844,265.6050109863281,13691
2022-05-19,267.95001220703125,267.95001220703125,253.64999389648438,255.5500030517578,253.36082458496094,14444
2022-05-20,278.75,288.0,260.1000061035156,274.6000061035156,272.24761962890625,31120
2022-05-23,276.3500061035156,276.3999938964844,265.25,269.1499938964844,266.84429931640625,15007
2022-05-24,277.1499938964844,277.1499938964844,252.85000610351562,264.6000061035156,262.3332824707031,52860
2022-05-25,264.6000061035156,265.1000061035156,250.0,253.14999389648438,250.9813690185547,18827
2022-05-26,258.0,259.8500061035156,248.0,250.4499969482422,248.30450439453125,29795
2022-05-27,257.95001220703125,265.5,251.4499969482422,261.6499938964844,259.4085388183594,28964
2022-05-30,267.8500061035156,275.8999938964844,261.0,270.5,268.1827392578125,28560
2022-05-31,273.0,273.0,262.0,265.0,262.7298583984375,12666
2022-06-01,266.0,272.54998779296875,254.10000610351562,259.3500061035156,257.1282653808594,21665
2022-06-02,264.0,272.3999938964844,254.6999969482422,264.5,262.234130859375,20288
2022-06-03,269.75,273.79998779296875,264.0,265.45001220703125,263.176025390625,9896
2022-06-06,273.29998779296875,273.29998779296875,260.0,262.79998779296875,260.5487060546875,7601
2022-06-07,264.95001220703125,269.1000061035156,256.95001220703125,261.04998779296875,258.8136901855469,12501
2022-06-08,260.70001220703125,313.0,259.25,289.04998779296875,286.5738220214844,52169
2022-06-09,283.0,294.8999938964844,278.8500061035156,289.95001220703125,287.46612548828125,30283
2022-06-10,288.0,298.6000061035156,281.04998779296875,293.6499938964844,291.1344299316406,43463
2022-06-13,283.45001220703125,287.25,275.0,278.29998779296875,275.9159240722656,17934
2022-06-14,276.8500061035156,290.1000061035156,275.1000061035156,287.79998779296875,285.33453369140625,10286
2022-06-15,292.1000061035156,327.8500061035156,287.0,307.20001220703125,304.568359375,637514
2022-06-16,314.8999938964844,324.0,300.29998779296875,304.6000061035156,301.9906311035156,118450
2022-06-17,300.04998779296875,316.6000061035156,288.25,302.20001220703125,299.6112060546875,73067
2022-06-20,304.6000061035156,306.0,292.0,298.95001220703125,296.3890380859375,29625
2022-06-21,295.29998779296875,312.6499938964844,295.29998779296875,305.20001220703125,302.58551025390625,46016
2022-06-22,304.54998779296875,307.3500061035156,297.04998779296875,299.0,296.4385986328125,24537
2022-06-23,297.04998779296875,305.70001220703125,295.6499938964844,299.04998779296875,296.4881591796875,14911
2022-06-24,300.0,318.75,300.0,316.95001220703125,314.2348327636719,81568
2022-06-27,321.0,329.75,318.04998779296875,324.6499938964844,321.8688659667969,71765
2022-06-28,319.79998779296875,325.79998779296875,318.20001220703125,323.95001220703125,321.17486572265625,15794
2022-06-29,319.8999938964844,325.0,315.54998779296875,322.6000061035156,319.83642578125,18818
2022-06-30,324.0,324.0,305.04998779296875,307.1000061035156,304.4692077636719,16607
2022-07-01,309.79998779296875,316.20001220703125,303.0,313.1499938964844,310.4673767089844,16763
2022-07-04,313.1499938964844,323.0,310.04998779296875,319.1000061035156,316.3664245605469,15326
2022-07-05,322.25,325.29998779296875,312.3500061035156,317.1499938964844,314.43310546875,16334
2022-07-06,316.6499938964844,322.0,310.70001220703125,319.54998779296875,316.8125305175781,14139
2022-07-07,325.3999938964844,337.0,320.0,331.3999938964844,328.56103515625,57874
2022-07-08,334.8999938964844,339.0,325.0,326.1000061035156,323.30645751953125,52794
2022-07-11,330.0,332.79998779296875,322.3999938964844,328.6000061035156,325.7850341796875,28663
2022-07-12,329.5,335.0,325.0,326.1499938964844,323.35601806640625,11559
2022-07-13,322.75,328.0,320.0,322.54998779296875,319.7868347167969,17641
2022-07-14,321.0,322.8999938964844,312.3999938964844,314.5,311.8058166503906,16235
2022-07-15,317.6000061035156,317.6000061035156,310.0,312.95001220703125,310.26910400390625,11157
2022-07-18,314.6000061035156,327.8500061035156,311.25,325.45001220703125,322.6620178222656,29015
2022-07-19,324.75,336.8500061035156,319.0,329.95001220703125,327.12347412109375,19887
2022-07-20,331.1000061035156,338.54998779296875,325.3500061035156,329.04998779296875,326.2311706542969,36201
2022-07-21,330.0,333.95001220703125,323.0,332.3500061035156,329.5028991699219,13580
2022-07-22,331.0,333.0,323.70001220703125,325.5,322.7115783691406,28028
2022-07-25,324.20001220703125,324.20001220703125,315.0,317.1000061035156,314.383544921875,16747
2022-07-26,318.04998779296875,320.0,316.20001220703125,318.25,315.523681640625,5242
2022-07-27,317.6000061035156,333.75,310.8500061035156,327.75,324.94232177734375,29851
2022-07-28,333.0,342.1499938964844,328.20001220703125,333.79998779296875,330.9404602050781,62375
2022-07-29,338.0,341.0,335.3500061035156,339.25,336.3437805175781,25428
2022-08-01,342.0,355.0,338.5,350.20001220703125,347.20001220703125,80587
2022-08-02,349.0,359.8999938964844,343.5,352.6000061035156,352.6000061035156,32665
2022-08-03,352.20001220703125,353.0,342.0,344.45001220703125,344.45001220703125,16179
2022-08-04,345.0,361.45001220703125,342.6000061035156,357.0,357.0,38527
2022-08-05,358.0,358.75,347.3999938964844,354.5,354.5,45347
2022-08-08,355.0,358.5,340.1000061035156,343.54998779296875,343.54998779296875,14294
2022-08-10,343.0,343.0,298.3999938964844,311.95001220703125,311.95001220703125,379765
2022-08-11,319.95001220703125,323.0,304.0,305.79998779296875,305.79998779296875,160387
2022-08-12,309.1000061035156,319.8999938964844,295.04998779296875,299.6000061035156,299.6000061035156,153056
2022-08-16,304.8999938964844,308.5,297.75,304.95001220703125,304.95001220703125,74448
2022-08-17,307.04998779296875,316.0,300.6499938964844,311.6000061035156,311.6000061035156,58581
2022-08-18,312.79998779296875,325.0,299.8500061035156,301.79998779296875,301.79998779296875,140604
2022-08-19,306.0,310.25,300.20001220703125,303.6499938964844,303.6499938964844,51981
2022-08-22,296.3500061035156,308.1000061035156,296.3500061035156,300.25,300.25,39836
2022-08-23,297.0,306.0,296.45001220703125,303.8500061035156,303.8500061035156,13180
2022-08-24,304.79998779296875,306.6000061035156,300.04998779296875,301.95001220703125,301.95001220703125,31494
2022-08-25,305.0,317.0,303.5,311.75,311.75,172588
2022-08-26,317.0,339.8999938964844,313.04998779296875,336.79998779296875,336.79998779296875,223078
2022-08-29,328.5,335.0,324.04998779296875,331.95001220703125,331.95001220703125,53930
2022-08-30,334.3500061035156,338.5,327.25,332.75,332.75,33982
2022-09-01,333.0,339.25,332.29998779296875,334.25,334.25,21141
2022-09-02,334.29998779296875,341.8999938964844,330.29998779296875,332.6000061035156,332.6000061035156,30222
2022-09-05,335.54998779296875,340.0,327.1000061035156,334.45001220703125,334.45001220703125,56275
2022-09-06,337.45001220703125,347.6000061035156,331.95001220703125,333.8500061035156,333.8500061035156,48845
2022-09-07,333.29998779296875,345.79998779296875,332.54998779296875,338.3500061035156,338.3500061035156,60192
2022-09-08,340.8999938964844,342.54998779296875,336.1499938964844,337.3999938964844,337.3999938964844,34321
2022-09-09,336.1000061035156,350.0,336.1000061035156,340.5,340.5,55801
2022-09-12,343.8500061035156,347.0,338.5,340.79998779296875,340.79998779296875,49373
2022-09-13,344.79998779296875,348.0,340.95001220703125,342.3500061035156,342.3500061035156,47650
2022-09-14,339.29998779296875,350.0,337.54998779296875,341.8999938964844,341.8999938964844,41866
2022-09-15,344.0,348.0,342.45001220703125,344.6000061035156,344.6000061035156,22992
2022-09-16,343.0,346.6499938964844,330.0,332.5,332.5,57038
2022-09-19,330.20001220703125,340.0,330.20001220703125,337.25,337.25,28354
2022-09-20,345.0,346.04998779296875,336.3999938964844,342.29998779296875,342.29998779296875,31007
2022-09-21,343.0,350.0,341.45001220703125,345.04998779296875,345.04998779296875,60165
