Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,87.94999694824219,88.75,85.55000305175781,88.25,86.85437774658203,17911
2021-11-15,91.0,91.0,88.25,89.75,88.33065795898438,45389
2021-11-16,90.0,90.0,86.4000015258789,88.30000305175781,86.9035873413086,14592
2021-11-17,89.9000015258789,89.9000015258789,87.0,88.9000015258789,87.49410247802734,11638
2021-11-18,89.80000305175781,89.80000305175781,85.25,87.80000305175781,86.4114990234375,14117
2021-11-22,87.80000305175781,87.80000305175781,84.19999694824219,84.4000015258789,83.06526184082031,12343
2021-11-23,84.4000015258789,86.94999694824219,80.25,85.55000305175781,84.19708251953125,11504
2021-11-24,85.5999984741211,89.80000305175781,85.55000305175781,88.6500015258789,87.24805450439453,32356
2021-11-25,91.0999984741211,92.94999694824219,86.0,91.0,89.5608901977539,69579
2021-11-26,88.0,90.69999694824219,87.5,88.44999694824219,87.05120849609375,18287
2021-11-29,86.6500015258789,89.0,84.05000305175781,85.0,83.65577697753906,13562
2021-11-30,86.0,88.80000305175781,84.3499984741211,87.0999984741211,85.72256469726562,14300
2021-12-01,86.0999984741211,89.0,86.0,87.8499984741211,86.46070098876953,6778
2021-12-02,90.9000015258789,90.9000015258789,83.6500015258789,86.05000305175781,84.68917083740234,8327
2021-12-03,88.9000015258789,89.75,85.19999694824219,85.5999984741211,84.24628448486328,6741
2021-12-06,83.55000305175781,89.0,82.3499984741211,85.4000015258789,84.04944610595703,19517
2021-12-07,88.0,89.0,86.05000305175781,88.30000305175781,86.9035873413086,13206
2021-12-08,90.0,90.94999694824219,81.3499984741211,88.0,86.60832977294922,22416
2021-12-09,87.0,89.5999984741211,86.5,87.5,86.11624145507812,5445
2021-12-10,85.9000015258789,88.69999694824219,85.9000015258789,88.0999984741211,86.70674896240234,6326
2021-12-13,87.0,91.25,87.0,89.19999694824219,87.78935241699219,19786
2021-12-14,88.9000015258789,89.94999694824219,88.0,89.69999694824219,88.28144073486328,16035
2021-12-15,88.0,90.3499984741211,87.8499984741211,88.69999694824219,87.29725646972656,9419
2021-12-16,89.9000015258789,90.9000015258789,85.0999984741211,86.8499984741211,85.47651672363281,9787
2021-12-17,86.80000305175781,88.44999694824219,85.5999984741211,86.3499984741211,84.98442077636719,7285
2021-12-20,87.5,91.0,79.69999694824219,84.5,83.16368103027344,30479
2021-12-21,86.1500015258789,86.3499984741211,83.30000305175781,84.0999984741211,82.77000427246094,6222
2021-12-22,84.3499984741211,87.0,84.05000305175781,84.75,83.40972900390625,16449
2021-12-23,85.80000305175781,88.8499984741211,83.05000305175781,86.44999694824219,85.08283996582031,21258
2021-12-24,88.9000015258789,88.9000015258789,84.94999694824219,85.69999694824219,84.3447036743164,8647
2021-12-27,86.94999694824219,94.25,84.0,93.0,91.52925872802734,28137
2021-12-28,95.0,96.80000305175781,91.0,94.3499984741211,92.85791015625,79215
2021-12-29,95.0,100.75,93.5999984741211,97.19999694824219,95.66283416748047,105008
2021-12-30,98.94999694824219,103.0,98.0,98.5,96.94227600097656,59749
2021-12-31,99.3499984741211,101.0,95.6500015258789,99.3499984741211,97.77883911132812,43572
2022-01-03,99.94999694824219,107.9000015258789,96.0,104.75,103.09343719482422,196807
2022-01-04,107.5,109.0,101.44999694824219,102.94999694824219,101.3218994140625,69412
2022-01-05,101.05000305175781,104.80000305175781,101.05000305175781,102.75,101.12506866455078,36484
2022-01-06,100.0,102.5,98.69999694824219,100.25,98.66460418701172,40292
2022-01-07,101.94999694824219,103.94999694824219,98.05000305175781,99.3499984741211,97.77883911132812,23803
2022-01-10,101.4000015258789,109.25,99.0,106.80000305175781,105.11102294921875,275499
2022-01-11,108.0,117.44999694824219,105.9000015258789,117.44999694824219,115.59259033203125,600303
2022-01-12,123.0,126.0,113.5,115.94999694824219,114.11631774902344,409441
2022-01-13,116.80000305175781,116.80000305175781,111.5999984741211,114.3499984741211,112.54161834716797,65725
2022-01-14,114.4000015258789,125.75,112.05000305175781,125.75,123.76133728027344,309205
2022-01-17,127.5,128.0,121.30000305175781,125.44999694824219,123.46607971191406,206284
2022-01-18,127.0,130.0,119.19999694824219,119.30000305175781,117.41334533691406,116211
2022-01-19,119.30000305175781,120.6500015258789,113.5999984741211,115.69999694824219,113.87026977539062,47520
2022-01-20,116.0,121.44999694824219,116.0,119.55000305175781,117.65938568115234,60577
2022-01-21,117.0,121.94999694824219,115.0,116.5999984741211,114.75603485107422,43620
2022-01-24,118.75,118.75,110.80000305175781,110.80000305175781,109.04776763916016,67068
2022-01-25,111.0,111.0,105.30000305175781,109.0999984741211,107.37464141845703,84206
2022-01-27,105.1500015258789,113.5999984741211,105.1500015258789,111.69999694824219,109.93352508544922,46754
2022-01-28,113.94999694824219,116.80000305175781,111.4000015258789,113.0999984741211,111.31138610839844,48786
2022-01-31,114.0,118.75,110.0999984741211,110.9000015258789,109.14617919921875,46709
2022-02-01,110.5,112.55000305175781,107.3499984741211,109.6500015258789,107.91594696044922,30955
2022-02-02,110.5,114.30000305175781,109.05000305175781,113.1500015258789,111.360595703125,25767
2022-02-03,116.5,118.80000305175781,113.05000305175781,118.6500015258789,116.77362060546875,59207
2022-02-04,118.0,120.0,113.0,114.0,112.19715881347656,38259
2022-02-07,115.0999984741211,115.44999694824219,110.0,110.94999694824219,109.19538879394531,24570
2022-02-08,112.0,113.0999984741211,104.25,107.5999984741211,105.89836883544922,17475
2022-02-09,112.6500015258789,112.6500015258789,107.19999694824219,108.0999984741211,106.39045715332031,16206
2022-02-10,108.0,110.55000305175781,104.25,105.9000015258789,104.22525024414062,37482
2022-02-11,103.0,109.9000015258789,101.05000305175781,103.5,101.86320495605469,53945
2022-02-14,101.44999694824219,102.30000305175781,93.5,95.69999694824219,94.18655395507812,48679
2022-02-15,99.5,99.55000305175781,92.05000305175781,97.19999694824219,95.66283416748047,42534
2022-02-16,100.9000015258789,102.3499984741211,97.94999694824219,99.19999694824219,97.6312026977539,22050
2022-02-17,101.0,101.69999694824219,96.0,97.0999984741211,95.56441497802734,11614
2022-02-18,98.9000015258789,98.9000015258789,95.0,95.5999984741211,94.08814239501953,6243
2022-02-21,97.0,97.0,90.30000305175781,91.19999694824219,89.75772094726562,18855
2022-02-22,90.0,90.0,84.44999694824219,87.4000015258789,86.017822265625,25976
2022-02-23,90.0,93.0,85.0,88.25,86.85437774658203,18014
2022-02-24,85.0,86.5999984741211,79.44999694824219,80.80000305175781,79.5221939086914,25035
2022-02-25,84.8499984741211,86.6500015258789,83.0999984741211,84.30000305175781,82.96685028076172,14357
2022-02-28,83.0999984741211,92.0,81.0999984741211,90.05000305175781,88.62591552734375,14759
2022-03-02,89.5,96.0,88.94999694824219,93.75,92.26739501953125,37623
2022-03-03,93.75,95.5,88.0999984741211,89.69999694824219,88.28144073486328,31986
2022-03-04,91.0,91.0,85.19999694824219,86.30000305175781,84.93521881103516,13603
2022-03-07,83.05000305175781,87.0,81.1500015258789,81.8499984741211,80.55558776855469,16922
2022-03-08,85.94999694824219,86.9000015258789,80.4000015258789,85.94999694824219,84.59074401855469,19116
2022-03-09,88.9000015258789,90.8499984741211,85.05000305175781,88.5999984741211,87.19883728027344,23289
2022-03-10,92.44999694824219,93.9000015258789,88.55000305175781,92.4000015258789,90.93875122070312,31018
2022-03-11,92.0,97.69999694824219,92.0,95.80000305175781,94.28498077392578,36948
2022-03-14,95.19999694824219,98.0999984741211,93.25,97.25,95.71204376220703,21595
2022-03-15,99.0,101.69999694824219,92.05000305175781,94.30000305175781,92.80870056152344,47750
2022-03-16,97.8499984741211,97.94999694824219,93.05000305175781,94.19999694824219,92.71028137207031,14387
2022-03-17,94.55000305175781,97.94999694824219,92.05000305175781,92.69999694824219,91.23400115966797,28459
2022-03-21,91.1500015258789,93.8499984741211,89.55000305175781,91.1500015258789,89.7085189819336,21753
2022-03-22,89.19999694824219,96.0,89.19999694824219,95.05000305175781,93.54684448242188,23605
2022-03-23,95.05000305175781,98.0,94.05000305175781,95.0,93.49762725830078,12604
2022-03-24,93.0,94.9000015258789,90.0,91.80000305175781,90.34823608398438,15248
2022-03-25,93.9000015258789,93.9000015258789,89.0,89.69999694824219,88.28144073486328,34067
2022-03-28,89.5999984741211,93.4000015258789,86.30000305175781,87.6500015258789,86.26387023925781,42218
2022-03-29,87.0,91.0,84.30000305175781,85.3499984741211,84.00023651123047,20083
2022-03-30,86.0999984741211,89.0,86.0,87.55000305175781,86.16545104980469,14077
2022-03-31,88.0,88.55000305175781,86.0999984741211,87.05000305175781,85.67335510253906,9135
2022-04-01,93.44999694824219,93.44999694824219,88.44999694824219,90.0999984741211,88.67511749267578,11720
2022-04-04,87.5,94.3499984741211,87.5,92.6500015258789,91.1847915649414,25901
2022-04-05,93.30000305175781,96.0,93.1500015258789,94.75,93.2515869140625,21065
2022-04-06,96.25,97.5,94.0,94.55000305175781,93.05474853515625,47665
2022-04-07,95.94999694824219,99.5,95.19999694824219,95.44999694824219,93.94051361083984,24496
2022-04-08,96.8499984741211,114.5,95.19999694824219,114.5,112.68924713134766,379264
2022-04-11,117.0,122.0,112.5,116.44999694824219,114.60840606689453,448132
2022-04-12,117.5,117.5,111.0999984741211,113.80000305175781,112.00032043457031,57179
2022-04-13,115.0,119.4000015258789,108.19999694824219,109.9000015258789,108.16199493408203,31714
2022-04-18,111.0,113.55000305175781,107.0,111.55000305175781,109.78590393066406,29310
2022-04-19,112.0,115.05000305175781,105.3499984741211,109.4000015258789,107.66990661621094,50367
2022-04-20,107.4000015258789,112.30000305175781,107.4000015258789,110.3499984741211,108.60487365722656,22998
2022-04-21,110.3499984741211,115.0,110.3499984741211,113.1500015258789,111.360595703125,42042
2022-04-22,112.69999694824219,118.9000015258789,110.0999984741211,111.75,109.98273468017578,40026
2022-04-25,111.75,112.4000015258789,105.0,106.05000305175781,104.37288665771484,35666
2022-04-26,106.5,109.69999694824219,106.05000305175781,106.75,105.06181335449219,13116
2022-04-27,107.0,108.0,102.25,104.0999984741211,102.45372009277344,28373
2022-04-28,107.80000305175781,121.80000305175781,106.69999694824219,113.44999694824219,111.65585327148438,316172
2022-04-29,115.44999694824219,119.0,106.0,107.5999984741211,105.89836883544922,55043
2022-05-02,111.80000305175781,111.80000305175781,103.8499984741211,105.0999984741211,103.43790435791016,39861
2022-05-04,114.0,114.0,100.75,103.6500015258789,102.01083374023438,29303
2022-05-05,105.0,108.30000305175781,101.3499984741211,102.55000305175781,100.92823028564453,14915
2022-05-06,100.0,101.0,96.55000305175781,97.80000305175781,96.25334930419922,43646
2022-05-09,96.0,104.69999694824219,94.0999984741211,95.94999694824219,94.43260192871094,23534
2022-05-10,99.80000305175781,108.5,91.44999694824219,94.6500015258789,93.15316772460938,113403
2022-05-11,95.0,95.0,82.25,86.05000305175781,84.68917083740234,101023
2022-05-12,85.94999694824219,85.94999694824219,79.0,79.94999694824219,78.68563079833984,49158
2022-05-13,85.94999694824219,86.69999694824219,82.0999984741211,84.30000305175781,82.96685028076172,25937
2022-05-16,86.94999694824219,86.94999694824219,83.44999694824219,85.19999694824219,83.85260772705078,14635
2022-05-17,84.0999984741211,93.69999694824219,84.0999984741211,91.6500015258789,90.20060729980469,31593
2022-05-18,91.94999694824219,94.3499984741211,89.0,89.55000305175781,88.13381958007812,50616
2022-05-19,85.80000305175781,89.0,85.69999694824219,87.05000305175781,85.67335510253906,18122
2022-05-20,87.05000305175781,91.0999984741211,87.05000305175781,90.0999984741211,88.67511749267578,12787
2022-05-23,92.0,92.0,85.0,86.6500015258789,85.27967834472656,11094
2022-05-24,86.6500015258789,87.69999694824219,83.0,84.1500015258789,82.81922149658203,14121
2022-05-25,85.0,85.80000305175781,82.4000015258789,83.5,82.17949676513672,10845
2022-05-26,85.30000305175781,85.30000305175781,78.0,82.05000305175781,80.75242614746094,14554
2022-05-27,80.5999984741211,84.8499984741211,80.5999984741211,82.44999694824219,81.1460952758789,15461
2022-05-30,82.44999694824219,85.19999694824219,81.94999694824219,83.3499984741211,82.03186798095703,13730
2022-05-31,85.0,85.0,82.05000305175781,83.75,82.42554473876953,11707
2022-06-01,82.25,86.19999694824219,82.25,85.69999694824219,84.3447036743164,12671
2022-06-02,86.0,89.94999694824219,84.05000305175781,87.44999694824219,86.06702423095703,18089
2022-06-03,86.5999984741211,89.0,85.1500015258789,86.25,84.8860092163086,13205
2022-06-06,87.94999694824219,88.0,83.9000015258789,84.5999984741211,83.26210021972656,6320
2022-06-07,84.80000305175781,86.05000305175781,84.3499984741211,85.0,83.65577697753906,6186
2022-06-08,84.0999984741211,85.8499984741211,81.0,81.69999694824219,80.407958984375,9492
2022-06-09,81.69999694824219,84.05000305175781,81.69999694824219,81.94999694824219,80.65400695800781,4748
2022-06-10,83.0,83.0,80.05000305175781,80.69999694824219,79.42377471923828,6510
2022-06-13,78.75,80.69999694824219,75.0,77.0,75.78228759765625,11312
2022-06-14,78.0999984741211,81.19999694824219,78.0999984741211,79.1500015258789,77.8982925415039,9716
2022-06-15,80.6500015258789,80.6500015258789,77.80000305175781,78.55000305175781,77.30777740478516,3479
2022-06-16,80.0,81.0,75.55000305175781,76.25,75.04415130615234,4614
2022-06-17,76.75,76.75,70.30000305175781,72.4000015258789,71.25503540039062,14671
2022-06-20,75.19999694824219,85.4000015258789,66.1500015258789,67.8499984741211,66.77699279785156,22144
2022-06-21,69.05000305175781,71.94999694824219,66.55000305175781,71.0,69.8771743774414,12085
2022-06-22,71.69999694824219,72.4000015258789,67.80000305175781,69.0,67.90880584716797,7908
2022-06-23,69.0,80.44999694824219,67.0999984741211,71.75,70.61531829833984,60914
2022-06-24,74.8499984741211,77.69999694824219,73.55000305175781,74.75,73.56787109375,16921
2022-06-27,76.1500015258789,77.19999694824219,75.0,76.5999984741211,75.38861083984375,10257
2022-06-28,75.0,88.0,75.0,80.30000305175781,79.03010559082031,11572
2022-06-29,78.5999984741211,82.80000305175781,77.44999694824219,82.25,80.94926452636719,14674
2022-06-30,82.80000305175781,83.5,78.1500015258789,78.69999694824219,77.45539855957031,13109
2022-07-01,79.5,79.5,75.4000015258789,76.6500015258789,75.43782806396484,4431
2022-07-04,76.6500015258789,84.0,76.6500015258789,78.8499984741211,77.60303497314453,16764
2022-07-05,80.30000305175781,82.1500015258789,78.19999694824219,79.5,78.24275207519531,6286
2022-07-06,81.05000305175781,82.0,77.0,78.0,76.76647186279297,7751
2022-07-07,79.55000305175781,81.44999694824219,78.25,79.55000305175781,78.2919692993164,8822
2022-07-08,80.55000305175781,81.44999694824219,77.80000305175781,78.69999694824219,77.45539855957031,6439
2022-07-11,80.25,80.69999694824219,76.1500015258789,77.94999694824219,76.7172622680664,6954
2022-07-12,79.44999694824219,80.5,78.30000305175781,79.5999984741211,78.34117126464844,8592
2022-07-13,79.5999984741211,80.55000305175781,78.4000015258789,79.80000305175781,78.53800964355469,6220
2022-07-14,80.0,80.94999694824219,78.0,78.55000305175781,77.30777740478516,3024
2022-07-15,79.9000015258789,79.9000015258789,77.05000305175781,78.25,77.01251983642578,2493
2022-07-18,79.75,80.94999694824219,78.3499984741211,80.0999984741211,78.83325958251953,4686
2022-07-19,79.94999694824219,79.94999694824219,78.0999984741211,78.94999694824219,77.70144653320312,2813
2022-07-20,80.05000305175781,82.5999984741211,80.05000305175781,81.75,80.45716857910156,11206
2022-07-21,82.05000305175781,82.80000305175781,79.05000305175781,79.9000015258789,78.63642883300781,13185
2022-07-22,79.55000305175781,81.94999694824219,79.55000305175781,80.0999984741211,78.83325958251953,7914
2022-07-25,81.55000305175781,82.25,78.69999694824219,80.0,78.73484802246094,8972
2022-07-26,81.55000305175781,93.9000015258789,81.55000305175781,86.19999694824219,84.8367919921875,204825
2022-07-27,87.69999694824219,89.0,83.0999984741211,83.9000015258789,82.57317352294922,21875
