Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,32.349998474121094,33.099998474121094,32.099998474121094,32.29999923706055,30.45185661315918,10547305
2021-11-15,32.29999923706055,32.650001525878906,31.700000762939453,31.799999237060547,29.980464935302734,4777578
2021-11-16,32.0,34.70000076293945,31.799999237060547,33.900001525878906,31.960309982299805,22872229
2021-11-17,34.0,34.849998474121094,32.849998474121094,33.150001525878906,31.253223419189453,14367451
2021-11-18,33.25,33.54999923706055,32.04999923706055,32.599998474121094,30.734691619873047,11326550
2021-11-22,32.900001525878906,32.900001525878906,31.200000762939453,31.350000381469727,29.556215286254883,8147305
2021-11-23,31.299999237060547,31.950000762939453,30.700000762939453,31.600000381469727,29.79191017150879,5476269
2021-11-24,31.899999618530273,32.150001525878906,31.149999618530273,31.25,29.461936950683594,7554572
2021-11-25,31.350000381469727,31.399999618530273,30.899999618530273,31.100000381469727,29.320518493652344,4193270
2021-11-26,30.950000762939453,31.200000762939453,30.5,30.649999618530273,28.89626693725586,5018226
2021-11-29,30.0,30.850000381469727,29.100000381469727,30.299999237060547,28.566293716430664,7389085
2021-11-30,30.350000381469727,31.299999237060547,30.299999237060547,31.100000381469727,29.320518493652344,5416702
2021-12-01,31.350000381469727,31.799999237060547,31.100000381469727,31.549999237060547,29.744770050048828,5763012
2021-12-02,31.799999237060547,32.400001525878906,31.799999237060547,32.25,30.40471839904785,6183580
2021-12-03,32.5,33.70000076293945,32.349998474121094,32.54999923706055,30.687551498413086,11495189
2021-12-06,32.70000076293945,33.650001525878906,32.45000076293945,33.400001525878906,31.488920211791992,18407697
2021-12-07,33.70000076293945,34.5,33.29999923706055,33.54999923706055,31.630334854125977,6480043
2021-12-08,34.099998474121094,34.900001525878906,33.599998474121094,33.70000076293945,31.77175521850586,6583659
2021-12-09,34.29999923706055,34.29999923706055,32.79999923706055,32.900001525878906,31.017528533935547,7198862
2021-12-10,32.900001525878906,33.0,31.899999618530273,32.099998474121094,30.26329803466797,12527829
2021-12-13,32.349998474121094,32.599998474121094,31.5,31.850000381469727,30.027605056762695,5282213
2021-12-14,31.600000381469727,32.0,31.5,31.649999618530273,29.83905029296875,2628857
