Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,427.0,434.8999938964844,413.45001220703125,421.8999938964844,420.19171142578125,68048
2021-11-15,426.70001220703125,449.0,410.1499938964844,442.45001220703125,440.6585388183594,254785
2021-11-16,472.0,530.0,452.25,495.95001220703125,493.94189453125,569102
2021-11-17,488.0,514.75,481.8500061035156,487.8999938964844,485.92449951171875,156416
2021-11-18,493.0,498.0,454.45001220703125,466.95001220703125,465.059326171875,111922
2021-11-22,472.1000061035156,496.0,465.0,490.6000061035156,488.6135559082031,155168
2021-11-23,509.0,509.0,478.0,481.79998779296875,479.84918212890625,51660
2021-11-24,488.0,515.9000244140625,487.6000061035156,496.6499938964844,494.6390686035156,97623
2021-11-25,503.0,504.70001220703125,485.29998779296875,489.75,487.7669982910156,38258
2021-11-26,480.1499938964844,503.0,475.0,480.1499938964844,478.20587158203125,47619
2021-11-29,471.29998779296875,485.1499938964844,402.20001220703125,440.79998779296875,439.01519775390625,61258
2021-11-30,441.29998779296875,512.0,441.29998779296875,495.3500061035156,493.3443298339844,236686
2021-12-01,521.9500122070312,583.7000122070312,519.3499755859375,571.0,568.6880493164062,709931
2021-12-02,583.0,625.0,550.7000122070312,573.4500122070312,571.1281127929688,536073
2021-12-03,579.0,584.0,550.0,556.4500122070312,554.1969604492188,138227
2021-12-06,557.0,572.0,520.4000244140625,525.2000122070312,523.073486328125,117456
2021-12-07,533.0,607.0,529.8499755859375,596.7000122070312,594.2839965820312,745766
2021-12-08,604.0,605.5,565.0,571.7000122070312,569.3851928710938,226737
2021-12-09,571.7000122070312,600.0,569.4500122070312,584.4500122070312,582.0835571289062,194333
2021-12-10,584.0,591.4500122070312,571.25,574.6500244140625,572.3232421875,46131
2021-12-13,576.7999877929688,586.0,567.0,574.9000244140625,572.572265625,41889
2021-12-14,574.9000244140625,582.5,565.0,569.7000122070312,567.393310546875,29087
2021-12-15,579.0,579.0,557.0,561.5499877929688,559.2762451171875,28617
2021-12-16,559.9500122070312,570.0,537.0,538.9000244140625,536.718017578125,59408
2021-12-17,531.0999755859375,585.0,505.29998779296875,513.5999755859375,511.5204162597656,99983
2021-12-20,514.0,544.0,480.75,490.6000061035156,488.6135559082031,107844
2021-12-21,490.25,512.75,490.25,498.3999938964844,496.3819580078125,61903
2021-12-22,502.29998779296875,518.9500122070312,502.1000061035156,508.6499938964844,506.5904541015625,34701
2021-12-23,512.0,524.4000244140625,508.0,511.54998779296875,509.4787292480469,36107
2021-12-24,528.5,528.5,498.0,506.3500061035156,504.2998046875,23638
2021-12-27,522.7999877929688,522.7999877929688,505.04998779296875,508.1000061035156,506.0426940917969,14170
2021-12-28,506.0,522.0499877929688,506.0,510.45001220703125,508.3832092285156,29401
2021-12-29,514.9000244140625,525.0,510.04998779296875,516.9000244140625,514.8070678710938,22738
2021-12-30,515.0,523.5499877929688,505.6499938964844,507.75,505.6941223144531,17497
2021-12-31,513.0,559.0499877929688,511.25,535.75,533.5807495117188,122820
2022-01-03,536.5,549.4000244140625,531.0999755859375,535.0999755859375,532.933349609375,41076
2022-01-04,535.0499877929688,548.9500122070312,526.0,529.4500122070312,527.3062744140625,25257
2022-01-05,541.0,541.0,518.2000122070312,523.25,521.13134765625,28061
2022-01-06,530.0,530.0,512.5999755859375,520.9500122070312,518.8406982421875,22101
2022-01-07,525.0499877929688,530.2000122070312,513.4000244140625,518.4500122070312,516.350830078125,26192
2022-01-10,520.0,529.1500244140625,511.1499938964844,516.25,514.1597290039062,35087
2022-01-11,520.1500244140625,521.0,509.8500061035156,514.5499877929688,512.466552734375,28587
2022-01-12,522.5,522.5,513.0499877929688,514.9000244140625,512.815185546875,14798
2022-01-13,521.0,521.0,507.0,511.45001220703125,509.379150390625,23934
2022-01-14,510.75,594.7000122070312,506.0,576.7999877929688,574.4645385742188,289782
2022-01-17,577.9000244140625,579.0,550.0499877929688,553.5999755859375,551.3584594726562,75322
2022-01-18,555.0,560.9000244140625,540.0,542.1500244140625,539.954833984375,29354
2022-01-19,542.1500244140625,545.2000122070312,534.1500244140625,536.75,534.5767211914062,15206
2022-01-20,537.0,550.0,532.8499755859375,548.5499877929688,546.3289184570312,33801
2022-01-21,549.0,576.5,549.0,554.2999877929688,552.0556030273438,135539
2022-01-24,543.0,550.0,485.0,505.04998779296875,503.0050354003906,70573
2022-01-25,491.0,525.0,491.0,517.1500244140625,515.0560913085938,33252
2022-01-27,506.1000061035156,526.7999877929688,506.1000061035156,518.7999877929688,516.6993408203125,20082
2022-01-28,524.0,535.0,515.0,520.25,518.1434936523438,29633
2022-01-31,528.7000122070312,529.9000244140625,508.0,514.2999877929688,512.2175903320312,26873
2022-02-01,521.7000122070312,523.9000244140625,510.0,515.0999755859375,513.0143432617188,19010
2022-02-02,519.0,526.3499755859375,515.0,521.75,519.637451171875,16481
2022-02-03,519.0,528.0,504.6499938964844,514.0,511.9188232421875,22838
2022-02-04,514.0,521.9500122070312,506.6499938964844,510.5,508.4329833984375,27002
2022-02-07,511.0,516.4000244140625,507.1000061035156,513.2999877929688,511.2216491699219,28318
2022-02-08,524.7999877929688,524.7999877929688,505.0,508.6000061035156,506.5406799316406,15844
2022-02-09,505.0,516.75,500.54998779296875,505.95001220703125,503.90142822265625,15434
2022-02-10,510.0,513.4000244140625,504.0,507.20001220703125,505.1463623046875,6926
2022-02-11,503.0,507.70001220703125,480.0,483.1000061035156,481.1439208984375,22380
2022-02-14,471.0,478.0,457.0,468.04998779296875,466.15484619140625,25681
2022-02-15,465.0,483.95001220703125,465.0,479.45001220703125,477.50872802734375,20766
2022-02-16,489.0,498.3999938964844,477.0,479.8999938964844,477.9568786621094,40084
2022-02-17,488.0,498.5,482.0,487.95001220703125,485.97430419921875,18542
2022-02-18,488.0,489.8999938964844,470.0,471.3999938964844,469.4913024902344,12659
2022-02-21,472.0,474.79998779296875,456.0,460.1000061035156,458.237060546875,16510
2022-02-22,451.1000061035156,456.0,438.0,447.8999938964844,446.0864562988281,46428
2022-02-23,443.0,458.8999938964844,443.0,451.8500061035156,450.0204772949219,12079
2022-02-24,425.0,443.79998779296875,395.0,403.1499938964844,401.51763916015625,50281
2022-02-25,406.0,478.70001220703125,406.0,422.54998779296875,420.8390808105469,32662
2022-02-28,421.0,448.6000061035156,408.0,443.45001220703125,441.65447998046875,27680
2022-03-02,437.5,441.95001220703125,426.04998779296875,430.04998779296875,428.3087158203125,21984
2022-03-03,439.0,449.0,432.0,433.8999938964844,432.14312744140625,10587
2022-03-04,439.45001220703125,439.45001220703125,401.20001220703125,408.1499938964844,406.4974060058594,59792
2022-03-07,404.8500061035156,406.04998779296875,391.1000061035156,397.20001220703125,395.59173583984375,35936
2022-03-08,402.0,419.95001220703125,394.04998779296875,399.25,397.6334228515625,26691
2022-03-09,407.0,429.70001220703125,407.0,425.5,423.77716064453125,19615
2022-03-10,446.79998779296875,504.75,442.1499938964844,462.8999938964844,461.02569580078125,303626
2022-03-11,463.25,475.0,446.29998779296875,452.70001220703125,450.8670349121094,80229
2022-03-14,455.0,460.75,446.20001220703125,452.70001220703125,450.8670349121094,17215
2022-03-15,465.0,479.3999938964844,422.70001220703125,454.5,452.65972900390625,133024
2022-03-16,461.29998779296875,474.0,456.0,461.8999938964844,460.0297546386719,35087
2022-03-17,472.1499938964844,473.29998779296875,462.0,464.70001220703125,462.8184509277344,25339
2022-03-21,469.0,472.3500061035156,455.0,459.5,457.6394958496094,24571
2022-03-22,465.3999938964844,465.3999938964844,454.3500061035156,462.3999938964844,460.5277404785156,13932
2022-03-23,467.0,467.0,455.1000061035156,458.70001220703125,456.8427429199219,74861
2022-03-24,456.0,466.20001220703125,455.1000061035156,461.45001220703125,459.58160400390625,12642
2022-03-25,462.29998779296875,469.3999938964844,457.04998779296875,465.6499938964844,463.76458740234375,22970
2022-03-28,465.6499938964844,469.8500061035156,456.8500061035156,459.04998779296875,457.1912841796875,12118
2022-03-29,474.0,479.0,450.0,456.1000061035156,454.2532653808594,30903
2022-03-30,453.0,472.0,447.3500061035156,451.95001220703125,450.12005615234375,20878
2022-03-31,450.5,470.0,450.5,464.8500061035156,462.96783447265625,26420
2022-04-01,470.0,499.79998779296875,466.8500061035156,484.75,482.7872314453125,38560
2022-04-04,494.45001220703125,496.70001220703125,485.6499938964844,492.8500061035156,490.8544616699219,14509
2022-04-05,498.70001220703125,510.0,484.1000061035156,494.20001220703125,492.1990051269531,19059
2022-04-06,494.0,516.7999877929688,493.75,506.6000061035156,504.54876708984375,18487
2022-04-07,507.0,516.9500122070312,501.0,506.70001220703125,504.64837646484375,12454
2022-04-08,522.0,522.0,507.0,513.25,511.1718444824219,14163
2022-04-11,516.0,520.0,506.6000061035156,507.5,505.44512939453125,29883
2022-04-12,503.0,511.0,500.70001220703125,507.70001220703125,505.64434814453125,15406
2022-04-13,510.25,516.75,505.0,505.6499938964844,503.6026306152344,9119
2022-04-18,505.6499938964844,516.5,497.3999938964844,510.45001220703125,508.3832092285156,21562
2022-04-19,512.0,523.9000244140625,502.0,506.1000061035156,504.0508117675781,25637
2022-04-20,506.3500061035156,522.0,505.0,514.7999877929688,512.715576171875,13140
2022-04-21,515.25,539.9500122070312,511.3999938964844,533.7999877929688,531.6386108398438,46173
2022-04-22,533.7999877929688,552.3499755859375,521.9000244140625,539.7000122070312,537.5147705078125,49951
2022-04-25,539.7000122070312,539.9000244140625,512.5,524.5999755859375,522.4758911132812,23412
2022-04-26,527.0,546.9500122070312,525.0,537.2999877929688,535.1244506835938,48454
2022-04-27,539.9500122070312,539.9500122070312,521.0,524.4000244140625,522.2767333984375,16796
2022-04-28,527.0499877929688,527.7999877929688,503.25,508.04998779296875,505.9928894042969,21007
2022-04-29,510.0,520.0,490.0,498.3500061035156,496.3321838378906,27196
2022-05-02,493.0,502.75,450.1499938964844,490.6000061035156,488.6135559082031,27051
2022-05-04,493.1000061035156,496.70001220703125,470.0,482.54998779296875,480.59613037109375,16767
2022-05-05,481.0,497.8999938964844,478.29998779296875,481.8500061035156,479.89898681640625,12160
2022-05-06,480.0,481.8500061035156,470.0,476.1499938964844,474.2220458984375,13900
2022-05-09,461.0,474.8999938964844,460.04998779296875,469.79998779296875,467.89776611328125,13751
2022-05-10,465.29998779296875,477.70001220703125,464.0,467.8999938964844,466.0054626464844,11112
2022-05-11,468.0,471.20001220703125,428.95001220703125,441.04998779296875,439.26416015625,23604
2022-05-12,439.0,442.75,410.0,424.1000061035156,422.3828125,28392
2022-05-13,426.25,446.5,426.25,433.0,431.2467956542969,12939
2022-05-16,435.20001220703125,440.20001220703125,427.8999938964844,431.54998779296875,429.8026428222656,8231
2022-05-17,433.75,452.54998779296875,428.5,433.8500061035156,432.0933532714844,17519
2022-05-18,436.04998779296875,450.0,436.04998779296875,442.95001220703125,441.156494140625,8660
2022-05-19,430.0,437.8999938964844,423.54998779296875,433.04998779296875,431.29656982421875,8197
2022-05-20,435.25,458.70001220703125,431.0,439.79998779296875,438.01922607421875,6800
