Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,106.4000015258789,106.4000015258789,101.0,102.5999984741211,102.5999984741211,14943
2021-11-15,102.5999984741211,107.0,101.5999984741211,103.4000015258789,103.4000015258789,31272
2021-11-16,102.0,108.55000305175781,100.05000305175781,108.55000305175781,108.55000305175781,67807
2021-11-17,113.94999694824219,113.94999694824219,109.0,113.94999694824219,113.94999694824219,55855
2021-11-18,118.4000015258789,119.5999984741211,118.3499984741211,119.5999984741211,119.5999984741211,43891
2021-11-22,125.55000305175781,125.55000305175781,115.0,120.19999694824219,120.19999694824219,73152
2021-11-23,119.3499984741211,126.19999694824219,116.5999984741211,125.4000015258789,125.4000015258789,361637
2021-11-24,129.0,131.64999389648438,126.0,131.64999389648438,131.64999389648438,65852
2021-11-25,136.8000030517578,136.8000030517578,126.0,130.8000030517578,130.8000030517578,72323
2021-11-26,126.0,131.9499969482422,124.30000305175781,124.30000305175781,124.30000305175781,66704
2021-11-29,124.0,124.0,118.0999984741211,118.0999984741211,118.0999984741211,63157
2021-11-30,120.5,124.0,115.19999694824219,123.0,123.0,39474
2021-12-01,126.0,129.10000610351562,123.0,125.3499984741211,125.3499984741211,22603
2021-12-02,127.9000015258789,127.9000015258789,121.5,126.05000305175781,126.05000305175781,13823
2021-12-03,124.5999984741211,127.0,122.19999694824219,124.8499984741211,124.8499984741211,8706
2021-12-06,129.0,129.0,118.6500015258789,118.94999694824219,118.94999694824219,14880
2021-12-07,122.55000305175781,123.4000015258789,116.0,120.0999984741211,120.0999984741211,7773
2021-12-08,124.0,124.0,120.0,120.55000305175781,120.55000305175781,17771
2021-12-09,121.0,123.0,118.19999694824219,119.8499984741211,119.8499984741211,14935
2021-12-10,119.0,120.0,114.0,115.80000305175781,115.80000305175781,25238
2021-12-13,114.05000305175781,117.80000305175781,111.0,112.4000015258789,112.4000015258789,14765
2021-12-14,114.5,114.5,110.0,112.19999694824219,112.19999694824219,9740
2021-12-15,114.44999694824219,114.44999694824219,110.05000305175781,111.30000305175781,111.30000305175781,8331
2021-12-16,111.5,114.0,106.5,108.25,108.25,13622
2021-12-17,108.25,108.25,103.05000305175781,104.19999694824219,104.19999694824219,20977
2021-12-20,100.25,102.1500015258789,99.0,99.0,99.0,42801
2021-12-21,97.0999984741211,101.9000015258789,97.0,97.44999694824219,97.44999694824219,58872
2021-12-22,100.0,102.30000305175781,97.0,102.30000305175781,102.30000305175781,8130
2021-12-23,106.6500015258789,107.4000015258789,103.75,107.4000015258789,107.4000015258789,28379
2021-12-24,112.75,112.75,106.0,107.4000015258789,107.4000015258789,13697
2021-12-27,103.5999984741211,111.5,103.5999984741211,107.75,107.75,7454
2021-12-28,111.8499984741211,113.0999984741211,108.0999984741211,111.5,111.5,31109
2021-12-29,116.94999694824219,116.94999694824219,110.0,112.0999984741211,112.0999984741211,13387
2021-12-30,112.0999984741211,114.0,106.5999984741211,109.1500015258789,109.1500015258789,10345
2021-12-31,109.0,114.5999984741211,107.0,114.5999984741211,114.5999984741211,91731
2022-01-03,114.5,120.30000305175781,111.0,114.9000015258789,114.9000015258789,27784
2022-01-04,114.5,120.5,111.05000305175781,118.1500015258789,118.1500015258789,56650
2022-01-05,121.05000305175781,121.05000305175781,115.05000305175781,118.0999984741211,118.0999984741211,37860
2022-01-06,113.30000305175781,124.0,113.30000305175781,120.69999694824219,120.69999694824219,47464
2022-01-07,123.1500015258789,124.4000015258789,117.0,117.30000305175781,117.30000305175781,32160
2022-01-10,121.44999694824219,121.44999694824219,115.0999984741211,118.25,118.25,23527
2022-01-11,118.25,118.25,114.30000305175781,115.94999694824219,115.94999694824219,21205
2022-01-12,115.9000015258789,118.80000305175781,110.19999694824219,112.69999694824219,112.69999694824219,28022
2022-01-13,115.0999984741211,118.30000305175781,115.0999984741211,118.30000305175781,118.30000305175781,21078
2022-01-14,124.0,124.19999694824219,119.0,121.44999694824219,121.44999694824219,99237
2022-01-17,117.19999694824219,121.30000305175781,115.5999984741211,118.3499984741211,118.3499984741211,36211
2022-01-18,122.9000015258789,122.9000015258789,115.8499984741211,116.19999694824219,116.19999694824219,23934
2022-01-19,115.05000305175781,121.0,112.75,118.1500015258789,118.1500015258789,20718
2022-01-20,120.8499984741211,120.8499984741211,116.5,117.30000305175781,117.30000305175781,9235
2022-01-21,115.30000305175781,120.0,115.0,116.19999694824219,116.19999694824219,32168
2022-01-24,116.19999694824219,119.94999694824219,110.4000015258789,114.75,114.75,113976
2022-01-25,113.30000305175781,117.19999694824219,109.05000305175781,115.5,115.5,95864
2022-01-27,114.8499984741211,117.25,109.75,115.8499984741211,115.8499984741211,39491
2022-01-28,115.8499984741211,121.0,115.8499984741211,119.1500015258789,119.1500015258789,39858
2022-01-31,121.0,123.9000015258789,116.5,120.4000015258789,120.4000015258789,77363
2022-02-01,122.9000015258789,123.5,117.1500015258789,120.3499984741211,120.3499984741211,19382
2022-02-02,119.0,124.4000015258789,119.0,122.94999694824219,122.94999694824219,32167
2022-02-03,119.0,119.8499984741211,116.8499984741211,117.0999984741211,117.0999984741211,207021
2022-02-04,120.80000305175781,120.80000305175781,113.8499984741211,114.19999694824219,114.19999694824219,52254
2022-02-07,118.8499984741211,118.8499984741211,104.0,106.5,106.5,119776
2022-02-08,106.5,108.55000305175781,98.5999984741211,102.0999984741211,102.0999984741211,197847
2022-02-09,102.80000305175781,108.9000015258789,98.0,107.0999984741211,107.0999984741211,70641
2022-02-10,110.0,117.80000305175781,104.25,110.94999694824219,110.94999694824219,132960
2022-02-11,110.0,111.0,106.05000305175781,109.8499984741211,109.8499984741211,21259
2022-02-14,104.0,109.8499984741211,103.5,104.0,104.0,61756
2022-02-15,109.8499984741211,114.4000015258789,99.0,113.8499984741211,113.8499984741211,97491
2022-02-16,114.94999694824219,121.75,105.3499984741211,114.19999694824219,114.19999694824219,187769
2022-02-17,111.4000015258789,117.0,111.4000015258789,114.0999984741211,114.0999984741211,80739
2022-02-18,114.30000305175781,125.5,111.25,125.5,125.5,213111
2022-02-21,129.85000610351562,137.9499969482422,122.0,125.0,125.0,309171
2022-02-22,117.5,125.0,113.30000305175781,122.6500015258789,122.6500015258789,101245
2022-02-23,126.9000015258789,127.9000015258789,116.5999984741211,118.5999984741211,118.5999984741211,48806
2022-02-24,113.0999984741211,118.5999984741211,106.75,106.75,106.75,136724
2022-02-25,111.8499984741211,117.4000015258789,111.0,113.94999694824219,113.94999694824219,66152
2022-02-28,113.9000015258789,117.5,110.0,116.69999694824219,116.69999694824219,49175
2022-03-02,114.5999984741211,119.0,110.0,111.44999694824219,111.44999694824219,40937
2022-03-03,116.0,119.6500015258789,113.19999694824219,118.25,118.25,28314
2022-03-04,116.0,119.80000305175781,113.5,118.75,118.75,20383
2022-03-07,115.5999984741211,119.9000015258789,114.0999984741211,116.19999694824219,116.19999694824219,35885
2022-03-08,118.0,119.55000305175781,115.0,117.44999694824219,117.44999694824219,105210
2022-03-09,118.0,126.0,118.0,125.1500015258789,125.1500015258789,50341
2022-03-10,126.25,137.64999389648438,126.05000305175781,137.64999389648438,137.64999389648438,166553
2022-03-11,138.0,142.6999969482422,132.35000610351562,136.60000610351562,136.60000610351562,86647
2022-03-14,136.60000610351562,140.8000030517578,126.0,130.0500030517578,130.0500030517578,58505
2022-03-15,136.0,136.0,123.75,125.1500015258789,125.1500015258789,32389
2022-03-16,129.75,130.8000030517578,123.0,124.30000305175781,124.30000305175781,37554
2022-03-17,127.0,130.8000030517578,125.0999984741211,128.9499969482422,128.9499969482422,31945
2022-03-21,126.25,129.39999389648438,125.25,127.1500015258789,127.1500015258789,18405
2022-03-22,127.0999984741211,139.85000610351562,125.1500015258789,139.5500030517578,139.5500030517578,106928
2022-03-23,141.6999969482422,146.0,136.35000610351562,137.60000610351562,137.60000610351562,93833
2022-03-24,137.0,140.0,134.5500030517578,135.1999969482422,135.1999969482422,22351
2022-03-25,137.14999389648438,138.6999969482422,133.5500030517578,134.75,134.75,33928
2022-03-28,134.5,134.5,128.9499969482422,129.89999389648438,129.89999389648438,56642
2022-03-29,129.0,132.25,127.0,127.80000305175781,127.80000305175781,25571
2022-03-30,125.19999694824219,128.89999389648438,124.55000305175781,124.8499984741211,124.8499984741211,42405
2022-03-31,122.5,129.6999969482422,121.0,124.94999694824219,124.94999694824219,72386
2022-04-01,125.9000015258789,126.5,121.55000305175781,124.55000305175781,124.55000305175781,41723
2022-04-04,126.80000305175781,126.94999694824219,123.19999694824219,124.8499984741211,124.8499984741211,56517
2022-04-05,127.0,130.75,121.0,124.69999694824219,124.69999694824219,182380
2022-04-06,125.0,127.0,122.1500015258789,124.80000305175781,124.80000305175781,55102
2022-04-07,126.5,128.9499969482422,123.0,123.30000305175781,123.30000305175781,44074
2022-04-08,123.0,125.80000305175781,120.0,120.44999694824219,120.44999694824219,57387
2022-04-11,122.75,124.5,118.5,123.4000015258789,123.4000015258789,42675
2022-04-12,125.4000015258789,129.0,121.1500015258789,123.5,123.5,43441
2022-04-13,126.94999694824219,135.85000610351562,125.05000305175781,135.85000610351562,135.85000610351562,72625
2022-04-18,136.8000030517578,149.39999389648438,133.0,149.10000610351562,149.10000610351562,325686
2022-04-19,149.9499969482422,157.0,142.39999389648438,147.89999389648438,147.89999389648438,157534
2022-04-20,148.0,149.64999389648438,142.10000610351562,145.14999389648438,145.14999389648438,70646
2022-04-21,145.5,159.64999389648438,145.5,159.5500030517578,159.5500030517578,248995
2022-04-22,158.0,163.0,151.60000610351562,154.4499969482422,154.4499969482422,77499
2022-04-25,158.0,162.14999389648438,147.4499969482422,162.14999389648438,162.14999389648438,91139
2022-04-26,163.89999389648438,170.25,154.5,156.0,156.0,115272
2022-04-27,157.8000030517578,157.8000030517578,149.0,151.4499969482422,151.4499969482422,48874
2022-04-28,149.89999389648438,153.9499969482422,144.14999389648438,150.9499969482422,150.9499969482422,52120
2022-04-29,153.0,158.4499969482422,148.9499969482422,157.39999389648438,157.39999389648438,73409
2022-05-02,156.89999389648438,156.89999389648438,149.5500030517578,149.60000610351562,149.60000610351562,72031
2022-05-04,150.6999969482422,150.75,142.14999389648438,142.14999389648438,142.14999389648438,28845
2022-05-05,141.0,142.0,135.0500030517578,135.0500030517578,135.0500030517578,35328
2022-05-06,128.3000030517578,128.3000030517578,128.3000030517578,128.3000030517578,128.3000030517578,14103
2022-05-09,122.0,124.94999694824219,121.9000015258789,121.9000015258789,121.9000015258789,40687
2022-05-10,117.4000015258789,127.94999694824219,117.0,121.1500015258789,121.1500015258789,87890
2022-05-11,119.0999984741211,120.80000305175781,115.0999984741211,115.3499984741211,115.3499984741211,73074
2022-05-12,113.94999694824219,116.30000305175781,109.5999984741211,109.5999984741211,109.5999984741211,61320
2022-05-13,115.05000305175781,115.05000305175781,108.0,111.19999694824219,111.19999694824219,78318
2022-05-16,109.5,116.75,106.0999984741211,116.75,116.75,74216
2022-05-17,120.5,122.55000305175781,118.1500015258789,122.55000305175781,122.55000305175781,13739
2022-05-18,127.5999984741211,128.64999389648438,122.9000015258789,128.64999389648438,128.64999389648438,87484
2022-05-19,126.0,135.0,123.5,129.6999969482422,129.6999969482422,83633
2022-05-20,135.0,136.0,123.25,123.30000305175781,123.30000305175781,258079
