Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,125.25,127.5999984741211,123.44999694824219,124.44999694824219,124.44999694824219,93559
2021-12-28,127.4000015258789,127.4000015258789,124.5,126.25,126.25,102885
2021-12-29,125.5999984741211,131.0,125.5999984741211,129.0500030517578,129.0500030517578,104176
2021-12-30,129.0,130.85000610351562,128.39999389648438,129.0500030517578,129.0500030517578,145304
2021-12-31,129.0500030517578,132.10000610351562,128.39999389648438,129.0,129.0,160196
2022-01-03,131.64999389648438,131.64999389648438,128.4499969482422,129.0500030517578,129.0500030517578,217357
2022-01-04,131.0,131.0,127.4000015258789,129.4499969482422,129.4499969482422,165810
2022-01-05,129.0,130.9499969482422,128.10000610351562,129.75,129.75,158305
2022-01-06,129.5,136.6999969482422,129.0,133.5500030517578,133.5500030517578,192832
2022-01-07,134.75,140.25,133.60000610351562,135.10000610351562,135.10000610351562,278410
2022-01-10,135.10000610351562,139.89999389648438,131.4499969482422,136.9499969482422,136.9499969482422,482578
2022-01-11,137.0,142.0,133.85000610351562,135.0,135.0,430714
2022-01-12,136.9499969482422,137.5,127.25,131.60000610351562,131.60000610351562,211831
2022-01-13,133.85000610351562,133.85000610351562,128.5,130.10000610351562,130.10000610351562,157337
2022-01-14,131.0,132.6999969482422,126.0999984741211,128.0,128.0,189749
2022-01-17,132.0,132.0,127.8499984741211,130.0500030517578,130.0500030517578,185488
2022-01-18,131.0,133.0,126.0,127.9000015258789,127.9000015258789,158561
2022-01-19,129.0,129.0,126.0,126.94999694824219,126.94999694824219,93583
2022-01-20,126.94999694824219,130.89999389648438,126.94999694824219,130.0,130.0,84222
2022-01-21,130.0,131.64999389648438,123.44999694824219,126.44999694824219,126.44999694824219,136724
2022-01-24,130.8000030517578,130.8000030517578,115.0999984741211,117.55000305175781,117.55000305175781,289315
2022-01-25,119.80000305175781,120.0,113.44999694824219,117.05000305175781,117.05000305175781,251153
2022-01-27,117.05000305175781,119.80000305175781,114.55000305175781,115.0999984741211,115.0999984741211,222981
2022-01-28,117.0,117.44999694824219,113.44999694824219,113.80000305175781,113.80000305175781,192654
2022-01-31,114.5,118.0,114.3499984741211,115.69999694824219,115.69999694824219,303792
2022-02-01,117.5,117.5,114.5,115.0999984741211,115.0999984741211,136870
2022-02-02,116.80000305175781,121.6500015258789,115.5,119.25,119.25,353928
2022-02-03,120.0,120.0,115.05000305175781,116.25,116.25,124358
2022-02-04,116.25,117.05000305175781,114.0,114.8499984741211,114.8499984741211,90585
2022-02-07,115.0,116.9000015258789,113.6500015258789,114.1500015258789,114.1500015258789,59824
2022-02-08,115.05000305175781,116.30000305175781,109.44999694824219,111.69999694824219,111.69999694824219,181388
2022-02-09,113.0,113.0,109.69999694824219,110.80000305175781,110.80000305175781,67590
2022-02-10,110.0,118.55000305175781,109.30000305175781,116.0999984741211,116.0999984741211,225334
2022-02-11,115.0,118.4000015258789,109.0,113.5,113.5,123330
2022-02-14,113.4000015258789,114.0,109.19999694824219,110.1500015258789,110.1500015258789,125641
2022-02-15,110.1500015258789,113.05000305175781,106.05000305175781,110.3499984741211,110.3499984741211,148051
2022-02-16,110.3499984741211,114.80000305175781,110.3499984741211,113.25,113.25,84654
2022-02-17,112.5999984741211,114.3499984741211,110.0,111.0999984741211,111.0999984741211,37030
2022-02-18,109.69999694824219,115.0,107.25,108.5,108.5,122633
2022-02-21,106.55000305175781,109.0,104.69999694824219,106.3499984741211,106.3499984741211,106811
2022-02-22,104.0999984741211,104.8499984741211,100.80000305175781,102.4000015258789,102.4000015258789,166705
2022-02-23,103.4000015258789,108.19999694824219,101.4000015258789,106.80000305175781,106.80000305175781,125056
2022-02-24,103.0,103.80000305175781,96.44999694824219,97.5,97.5,220948
2022-02-25,98.0,106.8499984741211,98.0,105.05000305175781,105.05000305175781,119472
2022-02-28,101.25,104.80000305175781,100.75,103.19999694824219,103.19999694824219,51119
2022-03-02,100.3499984741211,104.5,100.3499984741211,103.80000305175781,103.80000305175781,125670
2022-03-03,104.0999984741211,107.5,104.0999984741211,106.6500015258789,106.6500015258789,103623
2022-03-04,107.8499984741211,107.8499984741211,105.1500015258789,105.94999694824219,105.94999694824219,82154
2022-03-07,106.0,107.5,104.30000305175781,105.8499984741211,105.8499984741211,89341
2022-03-08,106.25,107.80000305175781,101.5,106.4000015258789,106.4000015258789,77614
2022-03-09,107.80000305175781,109.19999694824219,106.44999694824219,107.94999694824219,107.94999694824219,94660
2022-03-10,109.0,110.94999694824219,105.25,106.4000015258789,106.4000015258789,77322
2022-03-11,107.80000305175781,108.8499984741211,105.05000305175781,105.5,105.5,36480
2022-03-14,105.5,107.30000305175781,101.8499984741211,103.19999694824219,103.19999694824219,115027
2022-03-15,104.94999694824219,114.1500015258789,103.94999694824219,109.4000015258789,109.4000015258789,711493
2022-03-16,110.0,113.0,106.30000305175781,108.30000305175781,108.30000305175781,142098
2022-03-17,109.69999694824219,111.9000015258789,106.94999694824219,110.1500015258789,110.1500015258789,107539
2022-03-21,107.0,107.25,103.1500015258789,105.1500015258789,105.1500015258789,292502
2022-03-22,105.0999984741211,106.25,102.1500015258789,104.5999984741211,104.5999984741211,253981
2022-03-23,104.6500015258789,105.8499984741211,100.0999984741211,101.80000305175781,101.80000305175781,214911
2022-03-24,101.0,111.3499984741211,100.44999694824219,105.0,105.0,487562
2022-03-25,105.0999984741211,106.8499984741211,100.5,102.05000305175781,102.05000305175781,151006
2022-03-28,102.55000305175781,105.25,98.5,99.0,99.0,154998
2022-03-29,100.0999984741211,102.1500015258789,96.05000305175781,96.9000015258789,96.9000015258789,323403
2022-03-30,96.5999984741211,104.8499984741211,96.5999984741211,102.55000305175781,102.55000305175781,165314
2022-03-31,102.55000305175781,107.5,101.94999694824219,103.5999984741211,103.5999984741211,155326
2022-04-01,102.80000305175781,106.6500015258789,102.80000305175781,105.25,105.25,57996
2022-04-04,105.19999694824219,107.25,104.5,104.94999694824219,104.94999694824219,170601
2022-04-05,105.19999694824219,107.9000015258789,105.19999694824219,106.0,106.0,99251
2022-04-06,104.30000305175781,108.5,104.30000305175781,106.6500015258789,106.6500015258789,121300
2022-04-07,105.6500015258789,109.30000305175781,105.55000305175781,107.94999694824219,107.94999694824219,126172
2022-04-08,110.5,110.5,107.4000015258789,109.69999694824219,109.69999694824219,92062
2022-04-11,110.9000015258789,117.9000015258789,109.19999694824219,116.44999694824219,116.44999694824219,281775
2022-04-12,117.0,120.0,114.0,118.3499984741211,118.3499984741211,306384
2022-04-13,119.0999984741211,124.5,117.30000305175781,121.0999984741211,121.0999984741211,420451
2022-04-18,123.69999694824219,123.69999694824219,118.44999694824219,120.19999694824219,120.19999694824219,131540
2022-04-19,117.5999984741211,127.25,115.0999984741211,117.8499984741211,117.8499984741211,490693
2022-04-20,118.55000305175781,119.44999694824219,115.30000305175781,115.94999694824219,115.94999694824219,100543
2022-04-21,116.8499984741211,121.5,115.4000015258789,119.0999984741211,119.0999984741211,168559
2022-04-22,117.69999694824219,118.8499984741211,113.3499984741211,114.5,114.5,108114
2022-04-25,114.19999694824219,114.5999984741211,109.1500015258789,109.94999694824219,109.94999694824219,161368
2022-04-26,110.0999984741211,115.0,104.80000305175781,107.0,107.0,184029
2022-04-27,106.4000015258789,111.0,105.75,110.0999984741211,110.0999984741211,149451
2022-04-28,111.0999984741211,111.6500015258789,110.0,110.1500015258789,110.1500015258789,50774
2022-04-29,111.69999694824219,113.0,108.30000305175781,109.0999984741211,109.0999984741211,100646
2022-05-02,110.4000015258789,110.4000015258789,106.5,106.94999694824219,106.94999694824219,159178
2022-05-04,107.0,109.0,102.1500015258789,103.44999694824219,103.44999694824219,90288
2022-05-05,104.05000305175781,107.0999984741211,102.1500015258789,102.75,102.75,55628
2022-05-06,102.5,116.0,100.05000305175781,107.75,107.75,135060
2022-05-09,106.0,106.55000305175781,101.55000305175781,102.19999694824219,102.19999694824219,87202
2022-05-10,101.0,105.9000015258789,99.0,100.55000305175781,100.55000305175781,68644
2022-05-11,102.3499984741211,102.8499984741211,95.5999984741211,96.94999694824219,96.94999694824219,152762
2022-05-12,95.0,96.05000305175781,91.19999694824219,93.0999984741211,93.0999984741211,110455
2022-05-13,94.3499984741211,98.0,94.3499984741211,95.44999694824219,95.44999694824219,52842
2022-05-16,96.0,97.80000305175781,94.1500015258789,95.0999984741211,95.0999984741211,78498
2022-05-17,104.75,104.75,95.0999984741211,98.3499984741211,98.3499984741211,688963
2022-05-18,98.0,100.0,97.6500015258789,99.0,99.0,75991
2022-05-19,95.5,98.3499984741211,94.80000305175781,96.4000015258789,96.4000015258789,116732
2022-05-20,98.0,99.25,97.30000305175781,98.80000305175781,98.80000305175781,73492
2022-05-23,99.25,105.9000015258789,99.25,99.80000305175781,99.80000305175781,170502
2022-05-24,101.0999984741211,101.0999984741211,98.0,98.1500015258789,98.1500015258789,23497
2022-05-25,98.44999694824219,99.5999984741211,94.1500015258789,94.5999984741211,94.5999984741211,47388
2022-05-26,95.69999694824219,96.44999694824219,92.19999694824219,94.25,94.25,43835
2022-05-27,95.25,96.6500015258789,92.0999984741211,93.05000305175781,93.05000305175781,59060
2022-05-30,94.5,96.94999694824219,93.1500015258789,93.5,93.5,105094
2022-05-31,94.0,94.75,93.1500015258789,94.5999984741211,94.5999984741211,24125
2022-06-01,95.55000305175781,96.69999694824219,94.80000305175781,95.55000305175781,95.55000305175781,28223
2022-06-02,95.55000305175781,99.0,95.55000305175781,97.5,97.5,42375
2022-06-03,97.5,98.25,94.19999694824219,94.94999694824219,94.94999694824219,31981
2022-06-06,96.0,103.5,94.0,102.0999984741211,102.0999984741211,230486
2022-06-07,100.55000305175781,101.69999694824219,99.0999984741211,99.19999694824219,99.19999694824219,76854
2022-06-08,100.3499984741211,103.0,99.0999984741211,102.44999694824219,102.44999694824219,135538
2022-06-09,101.55000305175781,104.0,98.8499984741211,99.3499984741211,99.3499984741211,107024
2022-06-10,99.44999694824219,100.75,98.05000305175781,98.5,98.5,42172
2022-06-13,98.0,98.0,92.19999694824219,92.9000015258789,92.9000015258789,86263
2022-06-14,92.55000305175781,96.1500015258789,91.0,93.25,93.25,46839
2022-06-15,94.25,95.19999694824219,91.75,92.4000015258789,92.4000015258789,71360
2022-06-16,93.19999694824219,97.94999694824219,92.0,92.0999984741211,92.0999984741211,38345
2022-06-17,90.1500015258789,92.05000305175781,89.25,91.05000305175781,91.05000305175781,26687
2022-06-20,93.5,95.0,87.05000305175781,88.75,88.75,88320
2022-06-21,90.9000015258789,90.94999694824219,87.80000305175781,89.3499984741211,89.3499984741211,56899
2022-06-22,89.80000305175781,93.0,87.05000305175781,90.05000305175781,90.05000305175781,52767
2022-06-23,89.19999694824219,92.75,89.19999694824219,91.69999694824219,91.69999694824219,18484
2022-06-24,92.5,93.0999984741211,89.80000305175781,90.80000305175781,90.80000305175781,21915
2022-06-27,92.0,93.0,85.94999694824219,90.6500015258789,90.6500015258789,55226
2022-06-28,91.9000015258789,91.9000015258789,88.5,89.4000015258789,89.4000015258789,32208
2022-06-29,89.0,90.3499984741211,88.5,89.4000015258789,89.4000015258789,33396
2022-06-30,90.3499984741211,91.0,87.8499984741211,88.30000305175781,88.30000305175781,32402
2022-07-01,88.94999694824219,91.30000305175781,87.4000015258789,90.5,90.5,34859
2022-07-04,90.5,92.1500015258789,89.8499984741211,91.19999694824219,91.19999694824219,22322
2022-07-05,90.19999694824219,92.69999694824219,88.44999694824219,90.30000305175781,90.30000305175781,23034
2022-07-06,90.30000305175781,91.30000305175781,88.5,88.75,88.75,44326
2022-07-07,89.05000305175781,91.94999694824219,88.9000015258789,90.44999694824219,90.44999694824219,56276
2022-07-08,89.6500015258789,94.80000305175781,89.6500015258789,93.0,93.0,56008
2022-07-11,94.3499984741211,94.3499984741211,91.0,91.5,91.5,22980
2022-07-12,91.25,93.19999694824219,91.0,92.6500015258789,92.6500015258789,12880
2022-07-13,94.5999984741211,97.8499984741211,94.4000015258789,95.80000305175781,95.80000305175781,125085
2022-07-14,95.80000305175781,96.4000015258789,92.5999984741211,93.6500015258789,93.6500015258789,63656
2022-07-15,93.0,96.19999694824219,91.19999694824219,95.0999984741211,95.0999984741211,58067
2022-07-18,94.05000305175781,108.19999694824219,94.05000305175781,105.55000305175781,105.55000305175781,424030
2022-07-19,104.94999694824219,107.44999694824219,103.05000305175781,104.5999984741211,104.5999984741211,134113
2022-07-20,105.5999984741211,107.4000015258789,102.9000015258789,103.9000015258789,103.9000015258789,46246
2022-07-21,103.9000015258789,105.75,102.30000305175781,103.0999984741211,103.0999984741211,56749
2022-07-22,103.0,108.25,103.0,104.30000305175781,104.30000305175781,109161
2022-07-25,103.19999694824219,109.94999694824219,103.19999694824219,107.8499984741211,107.8499984741211,297655
2022-07-26,106.30000305175781,113.0,106.30000305175781,107.69999694824219,107.69999694824219,133519
2022-07-27,107.0,107.19999694824219,102.25,103.80000305175781,103.80000305175781,81026
2022-07-28,103.0999984741211,106.0,102.30000305175781,103.0999984741211,103.0999984741211,51392
2022-07-29,104.80000305175781,105.55000305175781,102.69999694824219,104.44999694824219,104.44999694824219,80452
2022-08-01,104.5,106.30000305175781,103.3499984741211,105.4000015258789,105.4000015258789,61848
2022-08-02,105.30000305175781,109.69999694824219,104.44999694824219,105.3499984741211,105.3499984741211,156399
2022-08-03,105.3499984741211,106.69999694824219,104.0999984741211,105.3499984741211,105.3499984741211,87678
2022-08-04,105.6500015258789,106.5,102.1500015258789,104.0999984741211,104.0999984741211,75072
2022-08-05,104.0999984741211,105.4000015258789,102.75,103.19999694824219,103.19999694824219,59666
2022-08-08,102.0,109.1500015258789,102.0,108.5,108.5,299876
2022-08-10,108.0,115.94999694824219,108.0,113.8499984741211,113.8499984741211,373533
2022-08-11,114.80000305175781,115.55000305175781,110.4000015258789,110.8499984741211,110.8499984741211,109666
2022-08-12,111.80000305175781,113.19999694824219,108.1500015258789,112.3499984741211,112.3499984741211,110960
2022-08-16,114.75,125.69999694824219,110.25,123.0999984741211,123.0999984741211,833509
2022-08-17,122.80000305175781,123.9000015258789,117.0999984741211,118.25,118.25,207591
2022-08-18,117.75,119.0999984741211,116.0999984741211,117.0999984741211,117.0999984741211,108439
2022-08-19,117.0999984741211,118.4000015258789,114.1500015258789,115.75,115.75,111903
2022-08-22,115.0999984741211,127.4000015258789,113.5,125.3499984741211,125.3499984741211,655796
2022-08-23,125.0,125.25,120.6500015258789,121.6500015258789,121.6500015258789,179870
2022-08-24,122.9000015258789,128.6999969482422,121.0,123.4000015258789,123.4000015258789,257879
2022-08-25,124.80000305175781,126.69999694824219,121.05000305175781,121.94999694824219,121.94999694824219,102337
2022-08-26,122.94999694824219,126.3499984741211,121.55000305175781,123.55000305175781,123.55000305175781,93776
2022-08-29,119.5,132.6999969482422,119.5,129.35000610351562,129.35000610351562,505233
2022-08-30,130.0500030517578,133.0,126.75,128.35000610351562,128.35000610351562,227521
2022-09-01,127.9000015258789,131.25,127.0,130.5500030517578,130.5500030517578,144630
2022-09-02,131.1999969482422,132.0500030517578,127.5,128.25,128.25,60512
2022-09-05,129.6999969482422,130.5500030517578,127.3499984741211,129.1999969482422,129.1999969482422,70241
2022-09-06,128.1999969482422,130.6999969482422,126.69999694824219,127.1500015258789,127.1500015258789,65659
2022-09-07,128.89999389648438,133.8000030517578,127.1500015258789,129.25,129.25,258003
2022-09-08,131.39999389648438,133.0,130.0,130.3000030517578,130.3000030517578,198532
2022-09-09,131.6999969482422,133.5,129.9499969482422,130.60000610351562,130.60000610351562,97172
2022-09-12,131.60000610351562,132.25,128.0,128.75,128.75,127784
2022-09-13,128.75,134.39999389648438,128.0,130.39999389648438,130.39999389648438,115854
2022-09-14,129.5,149.8000030517578,129.5,143.14999389648438,143.14999389648438,1648879
2022-09-15,144.5,149.9499969482422,142.10000610351562,148.8000030517578,148.8000030517578,430497
2022-09-16,148.60000610351562,148.60000610351562,138.10000610351562,141.1999969482422,141.1999969482422,258548
2022-09-19,141.9499969482422,141.9499969482422,136.5500030517578,139.39999389648438,139.39999389648438,158151
2022-09-20,141.39999389648438,143.0,136.5500030517578,138.0,138.0,178150
2022-09-21,138.0,141.6999969482422,136.8000030517578,137.85000610351562,137.85000610351562,104048
2022-09-22,138.10000610351562,140.0,136.39999389648438,137.39999389648438,137.39999389648438,137158
2022-09-23,137.8000030517578,144.0,136.0,141.14999389648438,141.14999389648438,214370
2022-09-26,141.0,141.3000030517578,133.89999389648438,134.5,134.5,167175
2022-09-27,135.75,142.10000610351562,135.0,139.9499969482422,139.9499969482422,118329
2022-09-28,141.0,144.39999389648438,139.0,140.1999969482422,140.1999969482422,485724
2022-09-29,141.0,143.39999389648438,137.1999969482422,139.0,139.0,113581
2022-09-30,141.0,143.75,138.35000610351562,140.5,140.5,167024
2022-10-03,139.89999389648438,148.0,139.5500030517578,144.5500030517578,144.5500030517578,218531
2022-10-04,147.89999389648438,173.4499969482422,147.89999389648438,173.4499969482422,173.4499969482422,1844950
2022-10-06,183.0,191.9499969482422,175.25,176.85000610351562,176.85000610351562,2130258
2022-10-07,175.1999969482422,204.89999389648438,173.14999389648438,197.5,197.5,2964363
2022-10-10,191.0,195.6999969482422,185.60000610351562,191.25,191.25,656574
2022-10-11,190.5,193.64999389648438,182.3000030517578,184.0500030517578,184.0500030517578,231948
2022-10-12,185.64999389648438,192.39999389648438,180.60000610351562,184.35000610351562,184.35000610351562,190963
2022-10-13,184.8000030517578,189.4499969482422,179.60000610351562,183.10000610351562,183.10000610351562,185432
2022-10-14,185.6999969482422,190.5,176.0,177.60000610351562,177.60000610351562,132964
2022-10-17,177.0,180.0,170.0,171.3000030517578,171.3000030517578,112036
2022-10-18,173.0,173.60000610351562,167.0500030517578,171.10000610351562,171.10000610351562,124093
2022-10-19,172.0500030517578,182.10000610351562,170.3000030517578,175.6999969482422,175.6999969482422,167272
2022-10-20,175.64999389648438,185.9499969482422,171.0,179.0,179.0,111511
2022-10-21,179.89999389648438,185.0,171.85000610351562,173.1999969482422,173.1999969482422,92786
2022-10-24,174.5,174.5,172.0,173.39999389648438,173.39999389648438,43702
2022-10-25,174.6999969482422,174.8000030517578,169.1999969482422,170.6999969482422,170.6999969482422,60980
2022-10-27,171.89999389648438,171.89999389648438,166.10000610351562,169.10000610351562,169.10000610351562,85841
2022-10-28,168.0,171.60000610351562,166.14999389648438,169.64999389648438,169.64999389648438,64902
2022-10-31,170.0,175.1999969482422,163.6999969482422,168.5500030517578,168.5500030517578,190312
2022-11-01,169.85000610351562,185.39999389648438,169.25,185.39999389648438,185.39999389648438,386801
2022-11-02,187.0500030517578,198.0,178.75,193.35000610351562,193.35000610351562,276546
2022-11-03,188.3000030517578,192.39999389648438,184.1999969482422,187.1999969482422,187.1999969482422,114757
2022-11-04,186.39999389648438,194.0,184.3000030517578,189.39999389648438,189.39999389648438,165104
2022-11-07,193.75,195.89999389648438,186.89999389648438,187.75,187.75,108112
2022-11-09,191.0,191.0500030517578,179.0,181.39999389648438,181.39999389648438,90850
2022-11-10,184.0,184.0,172.9499969482422,173.39999389648438,173.39999389648438,73007
2022-11-11,177.5,179.0,171.14999389648438,176.6999969482422,176.6999969482422,78089
